instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2984.93,2986.00,2984.60,2985.75,18.220520,54392.88593970,54392.88593970,1708629480000,0
ETH-USDT,2985.75,2985.75,2983.93,2984.20,42.271085,126153.56738606,126153.56738606,1708629540000,0
ETH-USDT,2984.23,2984.47,2982.60,2983.77,17.821577,53172.71396505,53172.71396505,1708629600000,0
ETH-USDT,2983.76,2983.76,2979.11,2981.39,255.454207,761480.45352739,761480.45352739,1708629660000,0
ETH-USDT,2981.40,2985.39,2980.00,2985.19,32.275315,96254.16227483,96254.16227483,1708629720000,0
ETH-USDT,2985.25,2988.48,2985.25,2988.48,42.370150,126565.75350845,126565.75350845,1708629780000,0
ETH-USDT,2988.48,2990.59,2987.84,2990.01,167.007317,499278.58437581,499278.58437581,1708629840000,0
ETH-USDT,2990.01,2993.55,2990.01,2990.21,61.236066,183238.61093858,183238.61093858,1708629900000,0
ETH-USDT,2990.21,2992.53,2989.75,2991.32,24.488657,73245.18071539,73245.18071539,1708629960000,0
ETH-USDT,2991.32,2993.39,2991.32,2992.93,17.937886,53668.54145200,53668.54145200,1708630020000,0
ETH-USDT,2992.92,2995.34,2992.41,2995.04,17.116282,51254.65467650,51254.65467650,1708630080000,0
ETH-USDT,2995.04,2995.33,2993.43,2994.42,42.827685,128233.07957173,128233.07957173,1708630140000,0
ETH-USDT,2994.43,2995.54,2992.27,2993.30,30.994952,92780.56890558,92780.56890558,1708630200000,0
ETH-USDT,2993.23,2994.01,2991.47,2991.47,39.331076,117692.94919399,117692.94919399,1708630260000,0
ETH-USDT,2991.45,2993.49,2990.84,2993.44,13.162587,39372.60391811,39372.60391811,1708630320000,0
ETH-USDT,2993.50,2994.01,2991.97,2992.40,55.240843,165341.36692786,165341.36692786,1708630380000,0
ETH-USDT,2992.40,2994.37,2991.92,2994.36,16.424552,49155.73141766,49155.73141766,1708630440000,0
ETH-USDT,2994.37,2994.94,2992.25,2993.19,49.945555,149530.04622192,149530.04622192,1708630500000,0
ETH-USDT,2993.24,2993.24,2989.26,2989.40,48.221078,144216.29319199,144216.29319199,1708630560000,0
ETH-USDT,2989.40,2989.40,2985.09,2986.66,91.482816,273171.84669217,273171.84669217,1708630620000,0
ETH-USDT,2986.76,2990.36,2986.62,2990.25,30.698031,91710.69235792,91710.69235792,1708630680000,0
ETH-USDT,2990.58,2992.15,2989.59,2990.40,13.067824,39090.41974652,39090.41974652,1708630740000,0
ETH-USDT,2990.44,2990.44,2987.26,2987.26,14.382958,42997.45371040,42997.45371040,1708630800000,0
ETH-USDT,2987.26,2989.13,2987.07,2988.98,14.298751,42730.97124831,42730.97124831,1708630860000,0
ETH-USDT,2988.97,2990.00,2987.99,2989.85,28.346026,84726.93767421,84726.93767421,1708630920000,0
ETH-USDT,2989.85,2989.85,2988.00,2988.35,12.202952,36466.10954113,36466.10954113,1708630980000,0
ETH-USDT,2988.34,2988.34,2987.00,2987.43,39.375860,117636.09233818,117636.09233818,1708631040000,0
ETH-USDT,2987.42,2988.31,2985.86,2988.31,73.727257,220200.87737124,220200.87737124,1708631100000,0
ETH-USDT,2988.31,2988.54,2987.55,2988.54,32.553848,97274.98783250,97274.98783250,1708631160000,0
ETH-USDT,2988.54,2988.54,2985.20,2985.21,23.842297,71231.01942687,71231.01942687,1708631220000,0
ETH-USDT,2985.22,2986.83,2985.22,2986.69,54.367699,162361.77695195,162361.77695195,1708631280000,0
ETH-USDT,2986.68,2987.62,2986.11,2986.12,32.134696,95992.73527998,95992.73527998,1708631340000,0
ETH-USDT,2986.12,2986.19,2984.39,2986.18,53.039864,158328.47548750,158328.47548750,1708631400000,0
ETH-USDT,2986.19,2988.34,2985.61,2986.27,78.108909,233302.34016232,233302.34016232,1708631460000,0
ETH-USDT,2986.26,2986.40,2985.69,2986.27,30.778363,91910.76659452,91910.76659452,1708631520000,0
ETH-USDT,2986.26,2987.59,2985.62,2987.34,18.879575,56385.27704379,56385.27704379,1708631580000,0
ETH-USDT,2987.29,2987.29,2985.96,2986.20,26.678971,79677.41403456,79677.41403456,1708631640000,0
ETH-USDT,2986.20,2987.00,2986.06,2986.19,24.129431,72060.96569143,72060.96569143,1708631700000,0
ETH-USDT,2986.22,2986.22,2982.53,2983.40,75.516415,225348.14089920,225348.14089920,1708631760000,0
ETH-USDT,2983.40,2984.87,2982.32,2984.73,25.788781,76926.46552319,76926.46552319,1708631820000,0
ETH-USDT,2984.74,2986.93,2984.74,2986.93,26.924672,80406.12516468,80406.12516468,1708631880000,0
ETH-USDT,2986.93,2988.00,2986.72,2988.00,20.889435,62398.05770579,62398.05770579,1708631940000,0
ETH-USDT,2987.99,2987.99,2985.17,2985.17,9.884743,29520.82952885,29520.82952885,1708632000000,0
ETH-USDT,2985.00,2985.19,2982.52,2983.13,37.273483,111217.01484301,111217.01484301,1708632060000,0
ETH-USDT,2983.11,2983.70,2982.37,2982.69,26.107653,77877.65868345,77877.65868345,1708632120000,0
ETH-USDT,2982.70,2983.79,2982.64,2983.61,3.961705,11818.77175404,11818.77175404,1708632180000,0
ETH-USDT,2983.61,2983.96,2982.36,2982.68,73.416822,219018.12245026,219018.12245026,1708632240000,0
ETH-USDT,2982.51,2983.15,2981.42,2981.97,18.136744,54087.87164265,54087.87164265,1708632300000,0
ETH-USDT,2981.96,2983.51,2980.41,2983.45,38.632675,115194.95989773,115194.95989773,1708632360000,0
ETH-USDT,2983.44,2985.18,2983.25,2984.08,5.639528,16828.56096358,16828.56096358,1708632420000,0
ETH-USDT,2984.07,2986.35,2982.10,2986.35,44.348160,132350.19223819,132350.19223819,1708632480000,0
ETH-USDT,2986.35,2986.35,2983.41,2983.98,47.012294,140318.89949441,140318.89949441,1708632540000,0
ETH-USDT,2983.98,2984.66,2982.32,2984.06,18.527007,55265.96766388,55265.96766388,1708632600000,0
ETH-USDT,2984.05,2984.13,2982.20,2982.20,35.147853,104840.85330443,104840.85330443,1708632660000,0
ETH-USDT,2982.20,2982.99,2982.20,2982.50,36.375869,108493.64480787,108493.64480787,1708632720000,0
ETH-USDT,2982.56,2986.77,2982.56,2986.77,65.539736,195534.58569173,195534.58569173,1708632780000,0
ETH-USDT,2986.86,2988.05,2986.86,2988.04,8.204807,24510.00377284,24510.00377284,1708632840000,0
ETH-USDT,2988.05,2988.11,2985.81,2986.84,62.331397,186186.89406877,186186.89406877,1708632900000,0
ETH-USDT,2986.91,2989.98,2986.91,2988.38,78.255766,233912.38823172,233912.38823172,1708632960000,0
ETH-USDT,2988.38,2991.19,2988.38,2990.59,39.291041,117492.04842122,117492.04842122,1708633020000,0
ETH-USDT,2990.61,2991.13,2990.20,2991.13,21.669601,64805.50240181,64805.50240181,1708633080000,0
ETH-USDT,2991.13,2991.13,2989.29,2990.40,94.782074,283448.48235477,283448.48235477,1708633140000,0
ETH-USDT,2990.41,2991.00,2989.67,2990.61,41.250097,123366.33815289,123366.33815289,1708633200000,0
ETH-USDT,2990.59,2991.21,2990.59,2991.20,32.414845,96948.70303599,96948.70303599,1708633260000,0
ETH-USDT,2991.20,2991.84,2991.01,2991.84,45.760850,136887.32051838,136887.32051838,1708633320000,0
ETH-USDT,2991.93,2992.11,2989.43,2989.43,72.635958,217260.75276594,217260.75276594,1708633380000,0
ETH-USDT,2989.43,2989.43,2987.60,2988.85,44.948669,134315.44897648,134315.44897648,1708633440000,0
ETH-USDT,2988.84,2989.19,2988.25,2989.19,10.812400,32315.06449715,32315.06449715,1708633500000,0
ETH-USDT,2989.21,2990.62,2989.21,2990.45,3.712492,11101.00425004,11101.00425004,1708633560000,0
ETH-USDT,2990.45,3002.45,2990.45,3002.40,703.408016,2107784.67521263,2107784.67521263,1708633620000,0
ETH-USDT,3002.40,3010.59,2999.84,3008.11,1042.528453,3132966.36521204,3132966.36521204,1708633680000,0
ETH-USDT,3008.11,3024.70,3004.92,3022.64,1999.804268,6034423.83152836,6034423.83152836,1708633740000,0
ETH-USDT,3022.59,3028.63,3020.61,3020.84,921.886724,2789216.97486534,2789216.97486534,1708633800000,0
ETH-USDT,3020.79,3037.61,3017.92,3030.79,1937.719932,5871675.93762793,5871675.93762793,1708633860000,0
ETH-USDT,3030.79,3032.39,3011.70,3013.88,659.165442,1990476.76247258,1990476.76247258,1708633920000,0
ETH-USDT,3013.88,3017.83,3008.71,3009.95,348.308095,1049034.51284008,1049034.51284008,1708633980000,0
ETH-USDT,3009.94,3013.34,3006.78,3009.18,170.760907,513962.00239454,513962.00239454,1708634040000,0
ETH-USDT,3009.12,3021.21,3008.92,3019.52,240.259905,724987.16159525,724987.16159525,1708634100000,0
ETH-USDT,3019.53,3020.05,3012.55,3012.56,178.274288,537723.25475254,537723.25475254,1708634160000,0
ETH-USDT,3012.56,3012.56,3006.97,3007.30,176.505075,531196.70287669,531196.70287669,1708634220000,0
ETH-USDT,3007.33,3011.48,3005.48,3010.35,82.837891,249174.68284627,249174.68284627,1708634280000,0
ETH-USDT,3010.34,3010.69,3006.73,3008.53,49.980087,150362.65820413,150362.65820413,1708634340000,0
ETH-USDT,3008.54,3015.60,3008.54,3014.64,140.351695,422810.56236538,422810.56236538,1708634400000,0
ETH-USDT,3014.59,3014.59,3006.61,3007.89,287.833008,866544.18936155,866544.18936155,1708634460000,0
ETH-USDT,3007.87,3011.76,3005.90,3011.42,152.890593,460102.54241371,460102.54241371,1708634520000,0
ETH-USDT,3011.34,3013.06,3011.00,3012.16,65.204597,196413.04831464,196413.04831464,1708634580000,0
ETH-USDT,3012.16,3012.17,3008.14,3009.07,144.645764,435416.84392379,435416.84392379,1708634640000,0
ETH-USDT,3009.07,3009.07,3003.70,3004.16,138.784577,417108.34054582,417108.34054582,1708634700000,0
ETH-USDT,3004.16,3006.97,3004.14,3005.16,43.430434,130539.97241151,130539.97241151,1708634760000,0
ETH-USDT,3005.15,3005.71,3002.79,3002.79,29.736225,89328.13783201,89328.13783201,1708634820000,0
ETH-USDT,3002.79,3002.91,2993.59,2994.49,435.212274,1304750.88045255,1304750.88045255,1708634880000,0
ETH-USDT,2994.49,2996.32,2991.42,2995.69,308.505827,923467.32853394,923467.32853394,1708634940000,0
ETH-USDT,2995.71,3003.49,2995.32,3003.49,42.010479,126043.80282303,126043.80282303,1708635000000,0
ETH-USDT,3003.50,3006.51,3002.02,3005.26,96.913539,291122.15335858,291122.15335858,1708635060000,0
ETH-USDT,3005.34,3009.60,3004.47,3009.11,166.702915,501202.61692403,501202.61692403,1708635120000,0
ETH-USDT,3009.11,3010.85,3007.55,3008.68,169.097560,508901.44134799,508901.44134799,1708635180000,0
ETH-USDT,3008.68,3012.90,3005.94,3011.64,159.348232,479584.69312482,479584.69312482,1708635240000,0
ETH-USDT,3011.65,3015.62,3009.28,3010.42,148.333997,446829.07031874,446829.07031874,1708635300000,0
ETH-USDT,3010.41,3014.39,3009.38,3010.66,170.014839,512076.68562816,512076.68562816,1708635360000,0
ETH-USDT,3010.66,3011.34,3008.24,3009.16,44.291515,133286.07608711,133286.07608711,1708635420000,0
ETH-USDT,3009.16,3009.44,3006.07,3006.62,88.912554,267420.48596148,267420.48596148,1708635480000,0
ETH-USDT,3006.84,3013.89,3006.44,3012.80,232.549806,699959.84594036,699959.84594036,1708635540000,0
ETH-USDT,3012.82,3014.07,3008.21,3008.26,106.129587,319656.66303973,319656.66303973,1708635600000,0
ETH-USDT,3008.33,3011.38,3008.33,3009.44,79.920175,240554.76803753,240554.76803753,1708635660000,0
ETH-USDT,3009.40,3009.40,3005.81,3007.85,80.992616,243595.61178535,243595.61178535,1708635720000,0
ETH-USDT,3007.80,3011.99,3007.80,3011.35,33.593863,101142.94341122,101142.94341122,1708635780000,0
ETH-USDT,3011.34,3011.95,3008.96,3009.66,26.792820,80658.70959756,80658.70959756,1708635840000,0
ETH-USDT,3009.75,3009.90,3005.82,3006.29,53.907540,162112.77643440,162112.77643440,1708635900000,0
ETH-USDT,3006.29,3006.66,3002.84,3002.84,68.625046,206196.43330174,206196.43330174,1708635960000,0
ETH-USDT,3002.71,3004.80,3001.40,3001.40,26.000837,78075.07088025,78075.07088025,1708636020000,0
ETH-USDT,3001.41,3001.60,2992.60,2995.92,508.927898,1525301.13839726,1525301.13839726,1708636080000,0
ETH-USDT,2995.91,2998.26,2995.64,2997.70,75.642221,226737.14209984,226737.14209984,1708636140000,0
ETH-USDT,2997.69,2998.67,2995.01,2996.20,230.015480,689408.48224208,689408.48224208,1708636200000,0
ETH-USDT,2996.27,2996.46,2991.02,2991.02,181.907160,544637.65502624,544637.65502624,1708636260000,0
ETH-USDT,2991.02,2993.09,2987.43,2993.09,283.186782,846580.73618995,846580.73618995,1708636320000,0
ETH-USDT,2993.27,2994.15,2990.69,2993.97,46.149390,138084.48588573,138084.48588573,1708636380000,0
ETH-USDT,2993.96,2994.54,2992.55,2994.52,54.643354,163575.97092054,163575.97092054,1708636440000,0
ETH-USDT,2994.51,2994.51,2988.69,2989.14,40.371768,120727.33996334,120727.33996334,1708636500000,0
ETH-USDT,2989.20,2990.77,2988.53,2990.77,52.066522,155664.53249102,155664.53249102,1708636560000,0
ETH-USDT,2990.76,2990.76,2985.42,2986.68,145.809140,435528.53825422,435528.53825422,1708636620000,0
ETH-USDT,2986.69,2988.75,2985.65,2985.65,60.435768,180527.54151897,180527.54151897,1708636680000,0
ETH-USDT,2985.64,2991.67,2985.03,2991.19,150.751340,450430.19195306,450430.19195306,1708636740000,0
ETH-USDT,2991.12,2991.12,2987.93,2988.43,66.911790,199995.82231729,199995.82231729,1708636800000,0
ETH-USDT,2988.43,2990.09,2986.06,2986.71,113.603709,339506.76270408,339506.76270408,1708636860000,0
ETH-USDT,2986.70,2989.24,2983.86,2988.69,103.712429,309650.46826406,309650.46826406,1708636920000,0
ETH-USDT,2988.79,2988.79,2985.61,2985.68,61.155142,182692.47809408,182692.47809408,1708636980000,0
ETH-USDT,2985.70,2988.12,2985.00,2988.12,35.085565,104788.67055610,104788.67055610,1708637040000,0
ETH-USDT,2988.12,2990.51,2985.51,2990.51,66.743208,199439.68862671,199439.68862671,1708637100000,0
ETH-USDT,2990.51,2991.11,2989.73,2990.78,17.042114,50963.81921103,50963.81921103,1708637160000,0
ETH-USDT,2990.78,2993.91,2990.19,2990.86,129.096764,386349.04508946,386349.04508946,1708637220000,0
ETH-USDT,2990.86,2992.96,2990.86,2992.81,6.985014,20899.53665802,20899.53665802,1708637280000,0
ETH-USDT,2992.76,2993.00,2990.65,2992.01,28.943979,86589.88036646,86589.88036646,1708637340000,0
ETH-USDT,2992.02,2992.46,2986.30,2986.92,114.030224,340933.14972930,340933.14972930,1708637400000,0
ETH-USDT,2986.91,2989.25,2985.41,2985.77,130.138524,388770.48352437,388770.48352437,1708637460000,0
ETH-USDT,2985.77,2985.77,2983.12,2984.90,58.652245,175045.46720472,175045.46720472,1708637520000,0
ETH-USDT,2984.89,2984.89,2975.10,2975.10,566.004228,1686025.15655361,1686025.15655361,1708637580000,0
ETH-USDT,2975.08,2979.00,2972.35,2978.51,360.362477,1072162.41732432,1072162.41732432,1708637640000,0
ETH-USDT,2978.52,2979.00,2975.57,2978.40,112.094815,333719.57834941,333719.57834941,1708637700000,0
ETH-USDT,2978.41,2980.01,2974.57,2974.58,163.290156,486225.25153024,486225.25153024,1708637760000,0
ETH-USDT,2974.61,2976.85,2972.98,2976.85,146.635060,436157.87521091,436157.87521091,1708637820000,0
ETH-USDT,2976.86,2978.76,2976.40,2978.40,67.947483,202353.10048778,202353.10048778,1708637880000,0
ETH-USDT,2978.40,2979.21,2976.00,2976.43,160.627582,478254.32402526,478254.32402526,1708637940000,0
ETH-USDT,2976.40,2978.71,2972.78,2978.71,589.764742,1754792.65521401,1754792.65521401,1708638000000,0
ETH-USDT,2978.50,2982.37,2976.81,2981.76,273.692910,815413.19628114,815413.19628114,1708638060000,0
ETH-USDT,2981.75,2982.29,2978.80,2980.06,202.891907,604695.66718479,604695.66718479,1708638120000,0
ETH-USDT,2980.05,2982.13,2979.66,2979.66,221.147504,659158.73209240,659158.73209240,1708638180000,0
ETH-USDT,2979.66,2981.57,2979.66,2980.28,66.377495,197845.28973295,197845.28973295,1708638240000,0
ETH-USDT,2980.29,2980.29,2977.74,2977.82,141.887412,422590.86050487,422590.86050487,1708638300000,0
ETH-USDT,2977.83,2978.82,2977.22,2978.59,138.826179,413452.55448041,413452.55448041,1708638360000,0
ETH-USDT,2978.59,2980.20,2976.60,2976.61,248.652739,740685.91072436,740685.91072436,1708638420000,0
ETH-USDT,2976.62,2977.80,2976.14,2976.81,168.727879,502318.78303619,502318.78303619,1708638480000,0
ETH-USDT,2976.82,2977.78,2975.78,2976.32,256.478745,763372.71577651,763372.71577651,1708638540000,0
ETH-USDT,2976.32,2978.80,2976.08,2978.43,201.080747,598783.86870237,598783.86870237,1708638600000,0
ETH-USDT,2978.43,2980.02,2978.01,2979.77,313.010029,932498.37438847,932498.37438847,1708638660000,0
ETH-USDT,2979.68,2981.26,2979.40,2981.05,231.675247,690477.61567333,690477.61567333,1708638720000,0
ETH-USDT,2981.22,2982.72,2980.41,2981.13,282.059094,840972.79126790,840972.79126790,1708638780000,0
ETH-USDT,2981.14,2982.39,2980.25,2980.48,172.164932,513255.30905843,513255.30905843,1708638840000,0
ETH-USDT,2980.49,2983.69,2979.61,2983.48,284.560031,848312.35272391,848312.35272391,1708638900000,0
ETH-USDT,2983.48,2984.15,2981.81,2981.88,190.194605,567385.68914163,567385.68914163,1708638960000,0
ETH-USDT,2981.88,2985.14,2981.88,2983.80,139.839176,417278.60894188,417278.60894188,1708639020000,0
ETH-USDT,2983.80,2986.00,2983.80,2985.92,170.567230,509086.97256982,509086.97256982,1708639080000,0
ETH-USDT,2985.91,2987.33,2984.80,2985.35,299.235755,893492.11624326,893492.11624326,1708639140000,0
ETH-USDT,2985.36,2989.27,2985.36,2989.27,192.827621,576154.24114462,576154.24114462,1708639200000,0
ETH-USDT,2989.27,2991.02,2989.27,2990.20,197.038313,589173.56727673,589173.56727673,1708639260000,0
ETH-USDT,2990.20,2990.20,2985.80,2986.86,182.401693,545047.20858179,545047.20858179,1708639320000,0
ETH-USDT,2986.87,2991.34,2986.40,2990.72,312.015830,932435.05771545,932435.05771545,1708639380000,0
ETH-USDT,2990.72,2990.72,2987.61,2988.83,25.000851,74730.91922120,74730.91922120,1708639440000,0
ETH-USDT,2988.85,2991.66,2988.77,2990.21,15.691410,46925.59622138,46925.59622138,1708639500000,0
ETH-USDT,2990.21,2990.21,2987.62,2987.63,17.950035,53647.32151832,53647.32151832,1708639560000,0
ETH-USDT,2987.63,2989.28,2983.31,2983.32,238.724013,712829.05032621,712829.05032621,1708639620000,0
ETH-USDT,2983.32,2983.62,2977.56,2980.32,366.001543,1090547.71369315,1090547.71369315,1708639680000,0
ETH-USDT,2980.32,2980.32,2975.76,2976.37,125.938093,375030.46580704,375030.46580704,1708639740000,0
ETH-USDT,2976.36,2977.91,2974.49,2977.51,169.760310,505207.56845432,505207.56845432,1708639800000,0
ETH-USDT,2977.51,2978.79,2975.37,2978.66,173.853492,517562.35605014,517562.35605014,1708639860000,0
ETH-USDT,2978.74,2981.48,2978.58,2981.40,147.729148,440254.75504896,440254.75504896,1708639920000,0
ETH-USDT,2981.10,2981.37,2979.70,2981.18,71.745960,213837.47885439,213837.47885439,1708639980000,0
ETH-USDT,2981.18,2984.83,2980.92,2983.59,373.170079,1113363.49654737,1113363.49654737,1708640040000,0
ETH-USDT,2983.59,2985.74,2983.40,2985.74,68.980410,205874.42752983,205874.42752983,1708640100000,0
ETH-USDT,2985.74,2987.86,2983.62,2984.13,96.067071,286830.03345703,286830.03345703,1708640160000,0
ETH-USDT,2984.06,2985.42,2983.46,2983.96,165.617689,494286.18195967,494286.18195967,1708640220000,0
ETH-USDT,2984.02,2985.61,2983.63,2984.73,137.992892,411864.69881840,411864.69881840,1708640280000,0
ETH-USDT,2984.74,2987.38,2979.86,2979.86,304.891406,909599.47579507,909599.47579507,1708640340000,0
ETH-USDT,2979.95,2982.40,2975.19,2982.40,347.033272,1033661.99466630,1033661.99466630,1708640400000,0
ETH-USDT,2982.44,2982.72,2977.98,2978.47,96.929706,288976.33782129,288976.33782129,1708640460000,0
ETH-USDT,2978.41,2983.46,2978.41,2982.83,135.564479,404067.83792485,404067.83792485,1708640520000,0
ETH-USDT,2982.91,2984.18,2982.85,2983.81,190.076698,567116.64100499,567116.64100499,1708640580000,0
ETH-USDT,2983.87,2985.62,2983.15,2983.15,117.311608,350095.00243233,350095.00243233,1708640640000,0
ETH-USDT,2983.13,2983.13,2980.20,2981.36,137.657198,410499.46173925,410499.46173925,1708640700000,0
ETH-USDT,2981.36,2981.36,2977.97,2978.29,60.865775,181389.93451800,181389.93451800,1708640760000,0
ETH-USDT,2978.29,2979.76,2975.42,2977.03,181.947804,541791.18996906,541791.18996906,1708640820000,0
ETH-USDT,2977.03,2977.48,2971.40,2973.35,747.410785,2222766.97453381,2222766.97453381,1708640880000,0
ETH-USDT,2973.35,2974.92,2969.34,2969.83,540.535518,1606031.84761573,1606031.84761573,1708640940000,0
ETH-USDT,2969.83,2975.81,2969.82,2975.81,229.941415,683615.92975481,683615.92975481,1708641000000,0
ETH-USDT,2975.81,2979.07,2975.04,2978.91,207.875288,618965.81861147,618965.81861147,1708641060000,0
ETH-USDT,2978.91,2979.40,2978.01,2979.23,175.663441,523239.81230527,523239.81230527,1708641120000,0
ETH-USDT,2979.23,2983.32,2979.20,2982.56,70.653727,210577.91307172,210577.91307172,1708641180000,0
ETH-USDT,2982.51,2984.73,2981.02,2984.53,81.343519,242566.22992035,242566.22992035,1708641240000,0
ETH-USDT,2984.53,2984.88,2982.11,2982.11,71.071838,212064.38856581,212064.38856581,1708641300000,0
ETH-USDT,2982.10,2984.30,2981.54,2983.85,69.258795,206590.96576428,206590.96576428,1708641360000,0
ETH-USDT,2983.85,2985.56,2983.09,2984.90,102.330549,305346.99104452,305346.99104452,1708641420000,0
ETH-USDT,2984.89,2984.89,2982.58,2982.58,80.547895,240301.83538458,240301.83538458,1708641480000,0
ETH-USDT,2982.58,2986.40,2981.85,2985.94,132.021888,393944.20895978,393944.20895978,1708641540000,0
