instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,195.86,196.04,195.8,195.97,171.880581,33680.46736038,33680.46736038,1738957380000,1
SOL-USDT,195.97,196.4,195.97,196.37,324.591643,63686.40504696,63686.40504696,1738957440000,1
SOL-USDT,196.37,196.49,196.09,196.09,137.632716,27025.56908866,27025.56908866,1738957500000,1
SOL-USDT,196.09,196.24,195.83,195.95,190.562581,37354.51004682,37354.51004682,1738957560000,1
SOL-USDT,195.96,196.19,195.9,196.11,160.218168,31404.0089228,31404.0089228,1738957620000,1
SOL-USDT,196.09,196.21,196.06,196.19,312.314545,61250.85719303,61250.85719303,1738957680000,1
SOL-USDT,196.21,196.45,196.21,196.42,46.315448,9092.10061466,9092.10061466,1738957740000,1
SOL-USDT,196.47,196.5,196.4,196.5,75.396569,14812.17341656,14812.17341656,1738957800000,1
SOL-USDT,196.48,196.51,196.33,196.38,134.358428,26395.29103659,26395.29103659,1738957860000,1
SOL-USDT,196.38,196.38,196.2,196.21,61.722109,12114.10070417,12114.10070417,1738957920000,1
SOL-USDT,196.2,196.2,195.87,195.87,268.038289,52528.56954963,52528.56954963,1738957980000,1
SOL-USDT,195.86,195.94,195.69,195.7,210.154376,41144.4339563,41144.4339563,1738958040000,1
SOL-USDT,195.68,195.74,195.43,195.45,300.180855,58697.49963097,58697.49963097,1738958100000,1
SOL-USDT,195.45,195.66,195.41,195.6,172.825387,33794.31121476,33794.31121476,1738958160000,1
SOL-USDT,195.63,195.72,195.52,195.55,71.854577,14055.12954879,14055.12954879,1738958220000,1
SOL-USDT,195.54,195.54,195.36,195.52,293.285522,57320.57855379,57320.57855379,1738958280000,1
SOL-USDT,195.52,195.52,195.37,195.44,64.746671,12653.93520755,12653.93520755,1738958340000,1
SOL-USDT,195.45,195.61,194.91,195.1,1137.66627,221971.92120278,221971.92120278,1738958400000,1
SOL-USDT,195.08,195.08,194.5,194.51,687.730293,133960.93972329,133960.93972329,1738958460000,1
SOL-USDT,194.5,194.87,194.49,194.57,440.465631,85725.72164646,85725.72164646,1738958520000,1
SOL-USDT,194.56,194.56,193.92,194.01,2078.000588,403669.76333498,403669.76333498,1738958580000,1
SOL-USDT,193.97,194.52,193.97,194.34,655.033609,127161.89996962,127161.89996962,1738958640000,1
SOL-USDT,194.28,194.31,193.52,193.56,1170.47799,226836.55567965,226836.55567965,1738958700000,1
SOL-USDT,193.57,193.97,193.37,193.52,1456.311835,281992.16579234,281992.16579234,1738958760000,1
SOL-USDT,193.58,193.66,193.28,193.56,577.121472,111620.33748442,111620.33748442,1738958820000,1
SOL-USDT,193.59,193.95,193.32,193.5,527.78981,102173.77903772,102173.77903772,1738958880000,1
SOL-USDT,193.5,193.81,193.35,193.47,539.61509,104415.49209881,104415.49209881,1738958940000,1
SOL-USDT,193.47,193.76,193.36,193.47,173.333578,33544.1416484,33544.1416484,1738959000000,1
SOL-USDT,193.46,193.47,193.28,193.29,195.238141,37758.16167513,37758.16167513,1738959060000,1
SOL-USDT,193.29,193.69,193.29,193.55,178.928897,34621.08935116,34621.08935116,1738959120000,1
SOL-USDT,193.55,193.7,193.46,193.56,65.290595,12638.26785812,12638.26785812,1738959180000,1
SOL-USDT,193.55,193.76,193.53,193.56,111.893759,21670.96737105,21670.96737105,1738959240000,1
SOL-USDT,193.56,194.01,193.5,193.99,109.532058,21237.44283829,21237.44283829,1738959300000,1
SOL-USDT,194.01,194.1,193.64,193.77,213.984136,41505.0651491,41505.0651491,1738959360000,1
SOL-USDT,193.76,193.98,193.64,193.96,102.006114,19772.44642581,19772.44642581,1738959420000,1
SOL-USDT,193.92,193.99,193.7,193.87,392.210402,76045.86531651,76045.86531651,1738959480000,1
SOL-USDT,193.86,194.14,193.83,193.94,142.003859,27549.9483001,27549.9483001,1738959540000,1
SOL-USDT,193.93,193.93,193.34,193.34,334.783477,64788.5447365,64788.5447365,1738959600000,1
SOL-USDT,193.35,193.49,192.53,192.65,8627.088564,1664910.58494464,1664910.58494464,1738959660000,1
SOL-USDT,192.66,192.99,192.13,192.44,5927.662081,1140878.17667001,1140878.17667001,1738959720000,1
SOL-USDT,192.44,192.6,191.89,192.14,3626.478688,696836.78601673,696836.78601673,1738959780000,1
SOL-USDT,192.14,192.2,191.99,192.14,1303.724609,250436.31636726,250436.31636726,1738959840000,1
SOL-USDT,192.13,192.14,191.83,191.98,816.62301,156739.15831701,156739.15831701,1738959900000,1
SOL-USDT,192,192.09,191.86,192.06,385.703745,74052.34559257,74052.34559257,1738959960000,1
SOL-USDT,192.07,192.26,191.86,191.87,536.178221,103024.07594474,103024.07594474,1738960020000,1
SOL-USDT,191.86,192.03,191.73,192.01,398.550072,76505.56897199,76505.56897199,1738960080000,1
SOL-USDT,191.99,191.99,191.55,191.58,784.822228,150469.36872756,150469.36872756,1738960140000,1
SOL-USDT,191.58,191.65,191.29,191.39,908.946793,174050.44714657,174050.44714657,1738960200000,1
SOL-USDT,191.42,191.63,191.25,191.4,609.575616,116669.2326193,116669.2326193,1738960260000,1
SOL-USDT,191.39,191.63,191.24,191.29,444.768706,85133.7824009,85133.7824009,1738960320000,1
SOL-USDT,191.32,191.66,191.21,191.57,567.051269,108528.656108,108528.656108,1738960380000,1
SOL-USDT,191.57,191.89,191.39,191.89,634.707537,121646.61254447,121646.61254447,1738960440000,1
SOL-USDT,191.9,192.1,191.68,191.9,379.997876,72944.93759093,72944.93759093,1738960500000,1
SOL-USDT,191.87,191.87,191.54,191.63,307.876028,58999.46461836,58999.46461836,1738960560000,1
SOL-USDT,191.61,191.66,191.38,191.38,260.706145,49939.74498782,49939.74498782,1738960620000,1
SOL-USDT,191.42,191.43,190.99,191.16,1794.722652,342910.69089717,342910.69089717,1738960680000,1
SOL-USDT,191.14,191.36,190.91,191.31,1426.007008,272398.84176514,272398.84176514,1738960740000,1
SOL-USDT,191.31,191.42,190.94,190.94,611.136273,116829.83210294,116829.83210294,1738960800000,1
SOL-USDT,190.97,191.17,190.96,191.12,149.104041,28489.19822766,28489.19822766,1738960860000,1
SOL-USDT,191.11,191.37,191.01,191.29,463.150306,88550.57710802,88550.57710802,1738960920000,1
SOL-USDT,191.23,191.41,190.68,190.74,1721.346754,329053.65145116,329053.65145116,1738960980000,1
SOL-USDT,190.74,191.13,190.69,190.8,578.926642,110479.74213093,110479.74213093,1738961040000,1
SOL-USDT,190.82,191.11,190.72,190.95,190.797676,36423.38988311,36423.38988311,1738961100000,1
SOL-USDT,190.89,190.96,190.73,190.87,566.754444,108178.01888696,108178.01888696,1738961160000,1
SOL-USDT,190.87,191.01,190.68,190.97,310.311314,59209.72735205,59209.72735205,1738961220000,1
SOL-USDT,191.04,191.04,190.2,190.6,1263.590703,240607.90853154,240607.90853154,1738961280000,1
SOL-USDT,190.59,190.59,190.1,190.24,747.868525,142275.72633634,142275.72633634,1738961340000,1
SOL-USDT,190.24,190.58,190.24,190.53,1549.328742,295112.12319215,295112.12319215,1738961400000,1
SOL-USDT,190.58,190.74,190.33,190.62,1036.985238,197624.4767152,197624.4767152,1738961460000,1
SOL-USDT,190.67,190.83,190.32,190.41,841.362241,160344.59616518,160344.59616518,1738961520000,1
SOL-USDT,190.42,190.42,190,190.14,2844.214147,540589.12475911,540589.12475911,1738961580000,1
SOL-USDT,190.14,190.21,190.05,190.14,486.812731,92556.71061745,92556.71061745,1738961640000,1
SOL-USDT,190.16,190.22,189.66,190.02,4867.618953,924724.60062352,924724.60062352,1738961700000,1
SOL-USDT,189.94,190.43,189.92,190.09,4547.890974,864568.42185079,864568.42185079,1738961760000,1
SOL-USDT,190.15,190.41,190.12,190.3,250.858154,47723.02209014,47723.02209014,1738961820000,1
SOL-USDT,190.3,190.36,189.55,189.64,1436.465643,272721.37628481,272721.37628481,1738961880000,1
SOL-USDT,189.62,189.75,189.31,189.75,1358.883854,257613.69630254,257613.69630254,1738961940000,1
SOL-USDT,189.81,190.67,189.74,190.64,860.385847,163792.4993026,163792.4993026,1738962000000,1
SOL-USDT,190.66,190.97,190.6,190.91,748.702207,142859.6494375,142859.6494375,1738962060000,1
SOL-USDT,190.95,191.05,190.65,190.71,558.912163,106621.46421776,106621.46421776,1738962120000,1
SOL-USDT,190.7,190.94,190.53,190.93,537.534227,102511.34736486,102511.34736486,1738962180000,1
SOL-USDT,190.93,191.03,190.09,190.64,9990.418847,1903359.93026914,1903359.93026914,1738962240000,1
SOL-USDT,190.65,190.83,190.45,190.77,1910.142579,364164.07569314,364164.07569314,1738962300000,1
SOL-USDT,190.76,190.77,190.33,190.41,336.778031,64173.55456149,64173.55456149,1738962360000,1
SOL-USDT,190.45,190.66,190.45,190.49,127.034915,24203.05142006,24203.05142006,1738962420000,1
SOL-USDT,190.46,190.51,189.92,190.03,2940.940229,559254.63479108,559254.63479108,1738962480000,1
SOL-USDT,190.03,190.07,189.92,190,239.150466,45443.34018956,45443.34018956,1738962540000,1
SOL-USDT,189.99,190.07,189.91,190.07,149.054297,28317.25092092,28317.25092092,1738962600000,1
SOL-USDT,190.07,190.36,190.07,190.34,943.956333,179496.62317618,179496.62317618,1738962660000,1
SOL-USDT,190.32,190.35,190.07,190.1,1543.116232,293517.28283798,293517.28283798,1738962720000,1
SOL-USDT,190.12,190.33,190.09,190.23,547.648322,104159.83193622,104159.83193622,1738962780000,1
SOL-USDT,190.28,190.6,190.28,190.49,363.38109,69185.99728806,69185.99728806,1738962840000,1
SOL-USDT,190.48,190.5,190.09,190.48,513.179466,97668.4567242,97668.4567242,1738962900000,1
SOL-USDT,190.53,190.57,190.34,190.48,122.55165,23341.00926766,23341.00926766,1738962960000,1
SOL-USDT,190.45,190.52,190.36,190.37,399.711355,76131.64618383,76131.64618383,1738963020000,1
SOL-USDT,190.39,190.5,190.17,190.46,326.649252,62173.50126875,62173.50126875,1738963080000,1
SOL-USDT,190.44,190.48,190.2,190.26,284.377782,54140.219058,54140.219058,1738963140000,1
SOL-USDT,190.25,190.25,189.63,189.68,621.738814,118083.65343287,118083.65343287,1738963200000,1
SOL-USDT,189.68,189.68,189.16,189.53,661.158073,125232.79584651,125232.79584651,1738963260000,1
SOL-USDT,189.57,189.69,189.2,189.49,1017.439182,192799.94690039,192799.94690039,1738963320000,1
SOL-USDT,189.45,189.88,189.45,189.7,1350.1538,256232.01500333,256232.01500333,1738963380000,1
SOL-USDT,189.7,189.95,189.56,189.95,714.477404,135560.61931753,135560.61931753,1738963440000,1
SOL-USDT,189.92,190.32,189.83,190.24,496.8398,94490.46776983,94490.46776983,1738963500000,1
SOL-USDT,190.24,190.24,189.93,190,196.00079,37257.80341893,37257.80341893,1738963560000,1
SOL-USDT,190.01,190.12,189.71,190.06,1390.957688,264217.24697865,264217.24697865,1738963620000,1
SOL-USDT,190.08,190.12,189.54,189.66,739.189284,140231.20392499,140231.20392499,1738963680000,1
SOL-USDT,189.64,190.35,189.62,190.25,808.733784,153553.62270147,153553.62270147,1738963740000,1
SOL-USDT,190.26,190.43,189.9,190.36,216.555597,41192.57472338,41192.57472338,1738963800000,1
SOL-USDT,190.38,190.51,190.1,190.47,265.180995,50497.91569465,50497.91569465,1738963860000,1
SOL-USDT,190.46,190.6,190.32,190.53,231.573285,44121.17974577,44121.17974577,1738963920000,1
SOL-USDT,190.55,190.57,190.15,190.15,99.017557,18857.17295908,18857.17295908,1738963980000,1
SOL-USDT,190.14,190.49,190.05,190.35,530.7596,101049.28535077,101049.28535077,1738964040000,1
SOL-USDT,190.28,190.3,189.91,190.01,1252.176039,237928.85921678,237928.85921678,1738964100000,1
SOL-USDT,190.02,190.31,189.82,190.19,323.244265,61442.25519638,61442.25519638,1738964160000,1
SOL-USDT,190.24,190.48,190.08,190.16,220.681455,41960.81105204,41960.81105204,1738964220000,1
SOL-USDT,190.17,190.23,189.81,189.83,362.489025,68879.48903611,68879.48903611,1738964280000,1
SOL-USDT,189.83,189.99,189.65,189.89,389.023347,73836.42459639,73836.42459639,1738964340000,1
SOL-USDT,189.9,189.9,189.53,189.65,219.780903,41692.42478132,41692.42478132,1738964400000,1
SOL-USDT,189.67,189.9,189.5,189.51,307.183783,58263.99192689,58263.99192689,1738964460000,1
SOL-USDT,189.54,190,189.39,189.98,389.113295,73762.00652303,73762.00652303,1738964520000,1
SOL-USDT,189.98,190.15,189.87,190.15,144.816384,27517.03773279,27517.03773279,1738964580000,1
SOL-USDT,190.13,190.27,190.13,190.25,166.107648,31592.81510105,31592.81510105,1738964640000,1
SOL-USDT,190.2,190.24,189.73,189.77,181.903985,34559.49104378,34559.49104378,1738964700000,1
SOL-USDT,189.77,189.88,189.6,189.88,401.636924,76217.04817631,76217.04817631,1738964760000,1
SOL-USDT,189.86,189.86,189.62,189.64,248.572607,47164.45140279,47164.45140279,1738964820000,1
SOL-USDT,189.67,189.96,189.6,189.96,1322.150592,250950.56065159,250950.56065159,1738964880000,1
SOL-USDT,189.98,190.19,189.98,190.03,92.19566,17526.7402685,17526.7402685,1738964940000,1
SOL-USDT,190,190.1,189.73,189.88,482.939781,91708.71131456,91708.71131456,1738965000000,1
SOL-USDT,189.86,189.87,189.42,189.48,503.514291,95438.73345279,95438.73345279,1738965060000,1
SOL-USDT,189.51,189.72,189.46,189.64,234.910485,44544.39124312,44544.39124312,1738965120000,1
SOL-USDT,189.63,189.98,189.61,189.95,93.803212,17805.22871898,17805.22871898,1738965180000,1
SOL-USDT,189.94,190.1,189.91,189.97,157.484141,29928.33358901,29928.33358901,1738965240000,1
SOL-USDT,189.96,189.96,189.74,189.88,121.701749,23103.40093152,23103.40093152,1738965300000,1
SOL-USDT,189.89,189.92,189.62,189.64,60.119386,11406.94226728,11406.94226728,1738965360000,1
SOL-USDT,189.63,189.73,189.5,189.55,364.673625,69140.84748405,69140.84748405,1738965420000,1
SOL-USDT,189.55,189.64,189.4,189.59,463.94571,87924.77024898,87924.77024898,1738965480000,1
SOL-USDT,189.55,189.58,189.36,189.42,45.813924,8681.37201528,8681.37201528,1738965540000,1
SOL-USDT,189.47,189.47,188.59,188.66,1920.721525,362908.72846559,362908.72846559,1738965600000,1
SOL-USDT,188.66,189.48,188.66,189.36,962.827489,182110.44027298,182110.44027298,1738965660000,1
SOL-USDT,189.33,189.42,188.63,188.79,183.865435,34713.00958165,34713.00958165,1738965720000,1
SOL-USDT,188.76,188.76,188.15,188.26,1321.27371,248948.04189422,248948.04189422,1738965780000,1
SOL-USDT,188.26,188.49,188.12,188.19,395.80169,74505.99991981,74505.99991981,1738965840000,1
SOL-USDT,188.25,188.59,188.24,188.36,698.017793,131477.60204897,131477.60204897,1738965900000,1
SOL-USDT,188.36,188.64,188.32,188.45,169.486157,31947.57640319,31947.57640319,1738965960000,1
SOL-USDT,188.49,189.25,188.44,189.18,1059.879365,200232.3230208,200232.3230208,1738966020000,1
SOL-USDT,189.21,189.67,189.16,189.64,1058.170506,200464.81355254,200464.81355254,1738966080000,1
SOL-USDT,189.6,189.79,189.52,189.79,1185.152548,224733.04627925,224733.04627925,1738966140000,1
SOL-USDT,189.78,189.78,189.1,189.19,1081.562717,204831.04499644,204831.04499644,1738966200000,1
SOL-USDT,189.16,189.41,189.13,189.35,654.657313,123920.51310533,123920.51310533,1738966260000,1
SOL-USDT,189.32,189.32,188.77,188.8,874.926018,165337.76546464,165337.76546464,1738966320000,1
SOL-USDT,188.82,189.11,188.74,188.8,666.644395,125900.33103461,125900.33103461,1738966380000,1
SOL-USDT,188.81,188.81,188.66,188.68,764.137411,144228.11504039,144228.11504039,1738966440000,1
SOL-USDT,188.68,188.74,188.17,188.5,666.325265,125535.45932638,125535.45932638,1738966500000,1
SOL-USDT,188.52,189.11,188.52,189.07,635.750486,120015.35343409,120015.35343409,1738966560000,1
SOL-USDT,189.09,189.1,188.72,188.97,230.318373,43503.57451938,43503.57451938,1738966620000,1
SOL-USDT,188.96,188.96,188.48,188.6,603.146202,113766.83663176,113766.83663176,1738966680000,1
SOL-USDT,188.56,188.78,188.52,188.73,203.067783,38302.31885233,38302.31885233,1738966740000,1
SOL-USDT,188.74,188.74,188.53,188.59,251.820971,47490.69615275,47490.69615275,1738966800000,1
SOL-USDT,188.58,188.94,188.58,188.94,172.059324,32482.02407887,32482.02407887,1738966860000,1
SOL-USDT,188.94,189.06,188.26,188.35,502.25999,94785.68365741,94785.68365741,1738966920000,1
SOL-USDT,188.39,188.65,188.38,188.6,287.789074,54243.06978501,54243.06978501,1738966980000,1
SOL-USDT,188.59,188.59,188.11,188.14,785.019551,147773.51520564,147773.51520564,1738967040000,1
SOL-USDT,188.16,188.59,188.16,188.58,322.590087,60741.6050029,60741.6050029,1738967100000,1
SOL-USDT,188.56,188.79,188.56,188.74,321.94197,60746.24972749,60746.24972749,1738967160000,1
SOL-USDT,188.75,189.01,188.74,188.87,320.810986,60609.02967439,60609.02967439,1738967220000,1
SOL-USDT,188.85,188.85,188.65,188.69,83.492521,15757.13087873,15757.13087873,1738967280000,1
SOL-USDT,188.7,188.95,188.7,188.94,42.093747,7947.76348652,7947.76348652,1738967340000,1
SOL-USDT,188.94,188.96,188.26,188.79,663.369346,125112.90345505,125112.90345505,1738967400000,1
SOL-USDT,188.78,188.78,188.15,188.48,315.993529,59498.15230706,59498.15230706,1738967460000,1
SOL-USDT,188.38,188.69,188.33,188.62,49.997614,9425.36688726,9425.36688726,1738967520000,1
SOL-USDT,188.6,188.87,188.5,188.83,393.721913,74282.28104543,74282.28104543,1738967580000,1
SOL-USDT,188.84,188.99,188.69,188.99,271.010228,51182.35060208,51182.35060208,1738967640000,1
SOL-USDT,188.99,188.99,188.46,188.92,279.825786,52816.33964407,52816.33964407,1738967700000,1
SOL-USDT,188.9,189.33,188.89,189.28,529.613219,100121.82430728,100121.82430728,1738967760000,1
SOL-USDT,189.27,189.27,189.01,189.17,752.253817,142281.50618892,142281.50618892,1738967820000,1
SOL-USDT,189.2,189.43,189.16,189.39,447.214459,84684.60933285,84684.60933285,1738967880000,1
SOL-USDT,189.36,189.36,189.24,189.25,23.811256,4506.95124654,4506.95124654,1738967940000,1
SOL-USDT,189.25,189.25,189,189.06,597.119006,112944.4194724,112944.4194724,1738968000000,1
SOL-USDT,189.04,189.22,189.03,189.19,306.466474,57957.84254184,57957.84254184,1738968060000,1
SOL-USDT,189.19,189.21,189.16,189.21,70.380364,13314.30296104,13314.30296104,1738968120000,1
SOL-USDT,189.2,189.28,189.16,189.28,275.653035,52155.38399979,52155.38399979,1738968180000,1
SOL-USDT,189.28,189.48,189.25,189.28,195.433522,37003.09757413,37003.09757413,1738968240000,1
SOL-USDT,189.3,189.33,189.1,189.12,172.09741,32561.46867181,32561.46867181,1738968300000,1
SOL-USDT,189.12,189.18,189.06,189.17,205.054843,38778.85029053,38778.85029053,1738968360000,1
SOL-USDT,189.19,189.19,189.13,189.18,197.543456,37368.79584372,37368.79584372,1738968420000,1
SOL-USDT,189.18,189.26,189.15,189.18,114.911148,21738.87379485,21738.87379485,1738968480000,1
SOL-USDT,189.17,189.18,189.12,189.15,83.240288,15745.3255841,15745.3255841,1738968540000,1
SOL-USDT,189.16,189.16,189.06,189.09,45.359928,8577.31204188,8577.31204188,1738968600000,1
SOL-USDT,189.11,189.22,189.07,189.21,79.184796,14977.78218137,14977.78218137,1738968660000,1
SOL-USDT,189.21,189.28,189.17,189.21,75.950893,14373.66077394,14373.66077394,1738968720000,1
SOL-USDT,189.23,189.33,189.23,189.33,24.363944,4611.3663073,4611.3663073,1738968780000,1
SOL-USDT,189.34,189.39,189.33,189.39,99.334761,18809.9961425,18809.9961425,1738968840000,1
SOL-USDT,189.39,189.53,189.27,189.53,316.992675,60034.19058324,60034.19058324,1738968900000,1
SOL-USDT,189.52,189.77,189.42,189.76,310.592394,58867.93708362,58867.93708362,1738968960000,1
SOL-USDT,189.75,189.75,189.54,189.67,128.622116,24388.17185785,24388.17185785,1738969020000,1
SOL-USDT,189.7,190.19,189.7,190.09,644.014781,122383.08333587,122383.08333587,1738969080000,1
SOL-USDT,190.09,190.2,189.97,189.98,746.214403,141805.9704887,141805.9704887,1738969140000,1
SOL-USDT,189.96,189.96,189.5,189.56,360.974051,68515.42275253,68515.42275253,1738969200000,1
SOL-USDT,189.56,189.8,189.49,189.73,340.116281,64494.35414041,64494.35414041,1738969260000,1
SOL-USDT,189.7,189.86,189.56,189.8,389.503377,73884.47497163,73884.47497163,1738969320000,1
SOL-USDT,189.82,189.99,189.62,189.69,125.884378,23893.4449355,23893.4449355,1738969380000,1
SOL-USDT,189.75,190.04,189.75,189.93,433.055598,82239.96983265,82239.96983265,1738969440000,1
SOL-USDT,189.92,189.92,189.6,189.62,407.811258,77371.29522661,77371.29522661,1738969500000,1
SOL-USDT,189.6,189.86,189.52,189.86,225.975189,42848.38656121,42848.38656121,1738969560000,1
SOL-USDT,189.87,189.99,189.79,189.93,309.03279,58671.96140283,58671.96140283,1738969620000,1
SOL-USDT,189.93,190.17,189.87,190.16,154.519584,29356.65646919,29356.65646919,1738969680000,1
