instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
OKB-USDT,194.96,195.04,194.91,194.94,133.200758,25968.9697621,25968.9697621,1758153720000,1
OKB-USDT,194.94,195.08,194.88,194.97,261.004996,50886.70095329,50886.70095329,1758153780000,1
OKB-USDT,194.99,195.01,194.61,194.66,626.278596,122004.23509639,122004.23509639,1758153840000,1
OKB-USDT,194.67,194.98,194.58,194.98,304.210003,59237.61961899,59237.61961899,1758153900000,1
OKB-USDT,194.98,195.28,194.89,195.2,450.936056,87994.09939078,87994.09939078,1758153960000,1
OKB-USDT,195.22,195.29,195.15,195.26,92.195575,18001.47740835,18001.47740835,1758154020000,1
OKB-USDT,195.26,195.26,195.09,195.14,91.36654,17833.90852901,17833.90852901,1758154080000,1
OKB-USDT,195.12,195.33,195.01,195.33,141.717412,27657.82201042,27657.82201042,1758154140000,1
OKB-USDT,195.33,195.37,195.19,195.24,237.24133,46326.54126703,46326.54126703,1758154200000,1
OKB-USDT,195.26,195.62,195.26,195.57,443.867144,86738.74693457,86738.74693457,1758154260000,1
OKB-USDT,195.61,195.65,195.42,195.54,150.221464,29374.40119746,29374.40119746,1758154320000,1
OKB-USDT,195.52,195.54,195.4,195.45,112.053072,21904.78144466,21904.78144466,1758154380000,1
OKB-USDT,195.45,195.58,195.41,195.42,248.869304,48653.3847301,48653.3847301,1758154440000,1
OKB-USDT,195.41,195.45,195.38,195.39,108.417214,21186.741324,21186.741324,1758154500000,1
OKB-USDT,195.4,195.44,195.27,195.27,78.082322,15252.60070746,15252.60070746,1758154560000,1
OKB-USDT,195.26,195.36,195.19,195.26,180.111167,35164.99215187,35164.99215187,1758154620000,1
OKB-USDT,195.24,195.26,195.19,195.2,370.490865,72322.97165969,72322.97165969,1758154680000,1
OKB-USDT,195.2,195.33,195.2,195.33,251.213469,49057.63958079,49057.63958079,1758154740000,1
OKB-USDT,195.31,195.33,195.25,195.27,93.39114,18236.86747337,18236.86747337,1758154800000,1
OKB-USDT,195.25,195.83,195.2,195.83,586.988245,114782.65994961,114782.65994961,1758154860000,1
OKB-USDT,195.83,195.83,195.48,195.52,194.24581,38001.81486548,38001.81486548,1758154920000,1
OKB-USDT,195.54,195.56,195.49,195.54,91.754365,17939.55749723,17939.55749723,1758154980000,1
OKB-USDT,195.54,195.86,195.49,195.82,383.789422,75089.27768441,75089.27768441,1758155040000,1
OKB-USDT,195.8,195.8,195.64,195.69,98.875278,19352.74609571,19352.74609571,1758155100000,1
OKB-USDT,195.68,195.68,195.48,195.49,256.201004,50101.69403733,50101.69403733,1758155160000,1
OKB-USDT,195.49,195.61,195.49,195.61,96.350349,18840.64083387,18840.64083387,1758155220000,1
OKB-USDT,195.59,195.7,195.33,195.36,399.878179,78183.47402293,78183.47402293,1758155280000,1
OKB-USDT,195.37,195.38,195.33,195.33,78.307528,15296.66957193,15296.66957193,1758155340000,1
OKB-USDT,195.35,195.42,195.26,195.37,194.422186,37977.85529631,37977.85529631,1758155400000,1
OKB-USDT,195.36,195.37,195.28,195.3,47.233578,9225.44394723,9225.44394723,1758155460000,1
OKB-USDT,195.31,195.43,195.3,195.38,490.756417,95881.48282676,95881.48282676,1758155520000,1
OKB-USDT,195.35,195.41,195.05,195.38,590.425684,115247.48062187,115247.48062187,1758155580000,1
OKB-USDT,195.39,195.6,195.39,195.6,229.360653,44825.21770973,44825.21770973,1758155640000,1
OKB-USDT,195.58,195.58,195.3,195.37,103.37521,20207.47424063,20207.47424063,1758155700000,1
OKB-USDT,195.36,195.39,195.26,195.28,119.655377,23371.66807431,23371.66807431,1758155760000,1
OKB-USDT,195.27,195.3,195.22,195.25,44.416124,8673.58861447,8673.58861447,1758155820000,1
OKB-USDT,195.24,195.81,195.22,195.65,541.736428,105976.66917508,105976.66917508,1758155880000,1
OKB-USDT,195.63,195.74,195.58,195.58,147.833085,28931.53690338,28931.53690338,1758155940000,1
OKB-USDT,195.58,195.72,195.56,195.57,127.243485,24893.78117701,24893.78117701,1758156000000,1
OKB-USDT,195.58,195.67,195.51,195.55,285.858327,55914.10273447,55914.10273447,1758156060000,1
OKB-USDT,195.54,195.61,195.52,195.61,28.931018,5657.79594727,5657.79594727,1758156120000,1
OKB-USDT,195.58,195.61,195.5,195.5,153.287072,29982.02856129,29982.02856129,1758156180000,1
OKB-USDT,195.5,195.57,195.5,195.57,97.176824,18998.82277087,18998.82277087,1758156240000,1
OKB-USDT,195.57,195.61,195.44,195.54,352.642398,68951.64674052,68951.64674052,1758156300000,1
OKB-USDT,195.52,195.66,195.51,195.51,94.744518,18527.73844617,18527.73844617,1758156360000,1
OKB-USDT,195.53,195.56,195.46,195.46,133.897046,26176.46125507,26176.46125507,1758156420000,1
OKB-USDT,195.48,195.57,195.46,195.54,253.00496,49466.30964555,49466.30964555,1758156480000,1
OKB-USDT,195.53,195.53,195.22,195.29,255.51375,49915.63703474,49915.63703474,1758156540000,1
OKB-USDT,195.27,195.3,195.2,195.2,39.905808,7791.57537715,7791.57537715,1758156600000,1
OKB-USDT,195.2,195.29,195.17,195.2,203.687126,39762.0964523,39762.0964523,1758156660000,1
OKB-USDT,195.21,195.34,195.1,195.16,101.869381,19886.09543631,19886.09543631,1758156720000,1
OKB-USDT,195.14,195.41,195.08,195.22,297.332784,58062.66854088,58062.66854088,1758156780000,1
OKB-USDT,195.21,195.24,194.82,194.82,534.29065,104187.5105907,104187.5105907,1758156840000,1
OKB-USDT,194.85,194.89,194.8,194.82,184.623511,35968.54830272,35968.54830272,1758156900000,1
OKB-USDT,194.82,194.87,194.8,194.86,174.421725,33979.97546871,33979.97546871,1758156960000,1
OKB-USDT,194.84,194.87,194.8,194.8,68.230504,13293.84137419,13293.84137419,1758157020000,1
OKB-USDT,194.83,195.07,194.83,195.04,24.747661,4825.4302693,4825.4302693,1758157080000,1
OKB-USDT,195.06,195.08,194.95,194.95,24.096062,4698.03906461,4698.03906461,1758157140000,1
OKB-USDT,194.97,195.1,194.9,194.96,120.360082,23464.45935062,23464.45935062,1758157200000,1
OKB-USDT,194.95,194.95,194.82,194.89,32.968787,6424.48382934,6424.48382934,1758157260000,1
OKB-USDT,194.86,194.99,194.86,194.95,98.471231,19195.14873897,19195.14873897,1758157320000,1
OKB-USDT,194.97,194.99,194.92,194.94,67.65816,13189.8128791,13189.8128791,1758157380000,1
OKB-USDT,194.92,195.13,194.88,195.13,96.274518,18772.1858724,18772.1858724,1758157440000,1
OKB-USDT,195.14,195.32,195.14,195.29,36.405021,7108.02335455,7108.02335455,1758157500000,1
OKB-USDT,195.32,195.34,195.23,195.26,20.6754,4037.35880428,4037.35880428,1758157560000,1
OKB-USDT,195.23,195.5,195.15,195.49,387.874656,75795.44569382,75795.44569382,1758157620000,1
OKB-USDT,195.45,195.5,195.42,195.43,34.252923,6694.59374006,6694.59374006,1758157680000,1
OKB-USDT,195.42,196,195.41,195.69,1492.546061,292187.06527665,292187.06527665,1758157740000,1
OKB-USDT,195.69,196.17,195.69,195.98,450.714991,88335.56706405,88335.56706405,1758157800000,1
OKB-USDT,195.98,195.98,195.81,195.86,85.158189,16681.40182608,16681.40182608,1758157860000,1
OKB-USDT,195.84,196.02,195.82,195.95,123.229919,24145.70407098,24145.70407098,1758157920000,1
OKB-USDT,195.94,196.06,195.9,196.06,84.829798,16621.82281,16621.82281,1758157980000,1
OKB-USDT,196.07,196.15,195.93,195.96,413.388174,81030.65537136,81030.65537136,1758158040000,1
OKB-USDT,195.94,195.94,195.74,195.8,90.631004,17746.64558447,17746.64558447,1758158100000,1
OKB-USDT,195.78,195.78,195.61,195.76,123.688239,24206.32918755,24206.32918755,1758158160000,1
OKB-USDT,195.76,196.07,195.76,196.04,119.426205,23391.83273034,23391.83273034,1758158220000,1
OKB-USDT,196.05,196.05,195.93,196,153.024851,29995.28085944,29995.28085944,1758158280000,1
OKB-USDT,196,196.05,195.95,195.99,168.3663,33000.35474636,33000.35474636,1758158340000,1
OKB-USDT,195.96,196.06,195.95,195.98,88.404074,17328.06112771,17328.06112771,1758158400000,1
OKB-USDT,195.98,196.09,195.97,196.03,123.299257,24171.0483118,24171.0483118,1758158460000,1
OKB-USDT,196.07,196.19,196.03,196.15,185.605547,36404.81038568,36404.81038568,1758158520000,1
OKB-USDT,196.12,196.26,196.08,196.24,762.366561,149564.08574981,149564.08574981,1758158580000,1
OKB-USDT,196.22,196.34,196.22,196.32,218.054903,42801.56588657,42801.56588657,1758158640000,1
OKB-USDT,196.33,196.33,196.18,196.23,398.0316,78125.09281178,78125.09281178,1758158700000,1
OKB-USDT,196.24,196.45,196.24,196.43,154.608461,30358.32480271,30358.32480271,1758158760000,1
OKB-USDT,196.42,196.49,196.34,196.46,73.11228,14361.62769265,14361.62769265,1758158820000,1
OKB-USDT,196.46,196.5,196.37,196.39,193.394676,37993.67954283,37993.67954283,1758158880000,1
OKB-USDT,196.39,196.44,196.32,196.41,122.504165,24058.60351883,24058.60351883,1758158940000,1
OKB-USDT,196.38,196.5,196.35,196.47,160.31389,31490.09464149,31490.09464149,1758159000000,1
OKB-USDT,196.47,196.69,196.34,196.51,1211.205609,237998.44395642,237998.44395642,1758159060000,1
OKB-USDT,196.51,196.51,196.04,196.38,309.344296,60719.66109343,60719.66109343,1758159120000,1
OKB-USDT,196.36,196.37,196,196.06,380.424826,74604.84604855,74604.84604855,1758159180000,1
OKB-USDT,196.07,196.07,196.01,196.01,25.078237,4916.42715882,4916.42715882,1758159240000,1
OKB-USDT,196.01,196.3,196,196.3,147.314542,28890.59361021,28890.59361021,1758159300000,1
OKB-USDT,196.27,196.38,196.14,196.23,331.811096,65122.13547365,65122.13547365,1758159360000,1
OKB-USDT,196.22,196.3,196.15,196.3,33.245353,6523.33263156,6523.33263156,1758159420000,1
OKB-USDT,196.27,196.3,196.24,196.3,10.275241,2016.64541725,2016.64541725,1758159480000,1
OKB-USDT,196.28,196.31,196,196.17,236.709806,46430.5554278,46430.5554278,1758159540000,1
OKB-USDT,196.18,196.3,196.18,196.24,126.504972,24822.80991509,24822.80991509,1758159600000,1
OKB-USDT,196.24,196.29,196.05,196.28,476.722943,93538.0790605,93538.0790605,1758159660000,1
OKB-USDT,196.26,196.29,196.21,196.21,293.343803,57567.48113002,57567.48113002,1758159720000,1
OKB-USDT,196.22,196.29,196.22,196.22,224.39156,44036.00771023,44036.00771023,1758159780000,1
OKB-USDT,196.24,196.26,195.99,196,477.435804,93618.15724757,93618.15724757,1758159840000,1
OKB-USDT,196,196.04,195.84,196.04,217.715691,42666.02353199,42666.02353199,1758159900000,1
OKB-USDT,196.02,196.29,195.95,196.29,780.980057,153144.1045488,153144.1045488,1758159960000,1
OKB-USDT,196.28,196.28,196.1,196.1,122.171203,23970.15757167,23970.15757167,1758160020000,1
OKB-USDT,196.09,196.1,195.91,195.94,99.03127,19410.8409698,19410.8409698,1758160080000,1
OKB-USDT,195.91,196.25,195.86,196.06,315.795081,61927.19573563,61927.19573563,1758160140000,1
OKB-USDT,196.07,196.1,195.85,195.85,139.390295,27317.87331388,27317.87331388,1758160200000,1
OKB-USDT,195.87,195.94,195.84,195.86,92.991428,18218.79439397,18218.79439397,1758160260000,1
OKB-USDT,195.85,195.86,195.76,195.78,100.43594,19665.91701248,19665.91701248,1758160320000,1
OKB-USDT,195.78,195.9,195.75,195.87,86.411927,16919.62898239,16919.62898239,1758160380000,1
OKB-USDT,195.89,195.9,195.79,195.85,73.681137,14428.89924525,14428.89924525,1758160440000,1
OKB-USDT,195.85,195.94,195.84,195.91,36.022904,7057.13663145,7057.13663145,1758160500000,1
OKB-USDT,195.91,195.95,195.85,195.95,240.558617,47124.27309182,47124.27309182,1758160560000,1
OKB-USDT,195.91,195.95,195.85,195.89,62.894833,12320.87675998,12320.87675998,1758160620000,1
OKB-USDT,195.88,195.88,195.82,195.86,25.878089,5068.06903894,5068.06903894,1758160680000,1
OKB-USDT,195.83,195.95,195.79,195.95,74.600871,14612.5405885,14612.5405885,1758160740000,1
OKB-USDT,195.95,196,195.9,195.9,86.321277,16916.33835126,16916.33835126,1758160800000,1
OKB-USDT,195.91,195.99,195.85,195.85,211.770158,41492.84931453,41492.84931453,1758160860000,1
OKB-USDT,195.85,195.9,195.81,195.85,19.309708,3781.61757252,3781.61757252,1758160920000,1
OKB-USDT,195.83,195.85,195.81,195.85,36.879198,7221.85486841,7221.85486841,1758160980000,1
OKB-USDT,195.85,196.17,195.85,195.9,477.215582,93527.80282139,93527.80282139,1758161040000,1
OKB-USDT,195.9,196.05,195.79,195.79,207.91387,40737.03886666,40737.03886666,1758161100000,1
OKB-USDT,195.79,195.82,195.5,195.57,319.602827,62545.71640498,62545.71640498,1758161160000,1
OKB-USDT,195.57,195.6,195.46,195.5,113.531369,22197.57401523,22197.57401523,1758161220000,1
OKB-USDT,195.47,195.57,195.42,195.44,186.1003,36378.52187711,36378.52187711,1758161280000,1
OKB-USDT,195.45,195.55,195.41,195.47,104.767798,20479.83374107,20479.83374107,1758161340000,1
OKB-USDT,195.47,195.73,195.47,195.71,149.714024,29280.24582854,29280.24582854,1758161400000,1
OKB-USDT,195.73,195.78,195.67,195.69,48.760738,9543.59562282,9543.59562282,1758161460000,1
OKB-USDT,195.67,195.67,195.38,195.4,584.738098,114290.04187655,114290.04187655,1758161520000,1
OKB-USDT,195.4,195.57,195.37,195.4,310.726582,60722.66824062,60722.66824062,1758161580000,1
OKB-USDT,195.4,195.5,195.39,195.5,173.421499,33896.2083404,33896.2083404,1758161640000,1
OKB-USDT,195.46,195.68,195.45,195.59,377.543872,73839.51430115,73839.51430115,1758161700000,1
OKB-USDT,195.59,195.87,195.5,195.75,698.228754,136640.81096177,136640.81096177,1758161760000,1
OKB-USDT,195.78,195.89,195.71,195.84,34.984455,6849.13745381,6849.13745381,1758161820000,1
OKB-USDT,195.86,195.87,195.76,195.76,16.905635,3310.34139645,3310.34139645,1758161880000,1
OKB-USDT,195.76,195.79,195.65,195.7,37.262854,7292.30338053,7292.30338053,1758161940000,1
OKB-USDT,195.69,195.8,195.59,195.78,346.104804,67746.97889673,67746.97889673,1758162000000,1
OKB-USDT,195.76,195.76,195.64,195.73,83.687237,16377.82064972,16377.82064972,1758162060000,1
OKB-USDT,195.69,195.69,195.55,195.57,75.418967,14751.64603464,14751.64603464,1758162120000,1
OKB-USDT,195.58,195.61,195.2,195.31,550.037489,107419.56178665,107419.56178665,1758162180000,1
OKB-USDT,195.31,195.35,195.23,195.29,64.978478,12689.50055601,12689.50055601,1758162240000,1
OKB-USDT,195.3,195.4,195.24,195.28,86.143862,16827.23392585,16827.23392585,1758162300000,1
OKB-USDT,195.27,195.33,195.2,195.25,198.68261,38792.6893231,38792.6893231,1758162360000,1
OKB-USDT,195.27,195.32,195.27,195.3,45.408865,8867.94335085,8867.94335085,1758162420000,1
OKB-USDT,195.31,195.33,195.25,195.25,185.454984,36217.87516662,36217.87516662,1758162480000,1
OKB-USDT,195.25,195.29,195.2,195.28,44.411767,8670.91299627,8670.91299627,1758162540000,1
OKB-USDT,195.27,195.32,195.2,195.23,73.287356,14308.0982458,14308.0982458,1758162600000,1
OKB-USDT,195.24,195.41,195.22,195.33,166.53732,32520.68855864,32520.68855864,1758162660000,1
OKB-USDT,195.33,195.38,195.32,195.36,25.551001,4991.70158218,4991.70158218,1758162720000,1
OKB-USDT,195.37,195.49,195.37,195.46,38.819895,7586.20263511,7586.20263511,1758162780000,1
OKB-USDT,195.49,195.5,195.37,195.39,50.376369,9844.17217702,9844.17217702,1758162840000,1
OKB-USDT,195.39,195.54,195.38,195.54,25.406305,4965.9384167,4965.9384167,1758162900000,1
OKB-USDT,195.55,195.59,195.51,195.59,33.083121,6469.39951024,6469.39951024,1758162960000,1
OKB-USDT,195.59,195.6,195.55,195.59,27.261367,5331.68943461,5331.68943461,1758163020000,1
OKB-USDT,195.58,195.69,195.58,195.64,149.046623,29158.32404053,29158.32404053,1758163080000,1
OKB-USDT,195.64,195.81,195.64,195.81,49.636192,9716.95514599,9716.95514599,1758163140000,1
OKB-USDT,195.81,195.86,195.72,195.72,76.783168,15034.8208411,15034.8208411,1758163200000,1
OKB-USDT,195.72,195.72,195.42,195.51,404.189861,79039.64274177,79039.64274177,1758163260000,1
OKB-USDT,195.48,195.69,195.48,195.65,95.367366,18653.39020656,18653.39020656,1758163320000,1
OKB-USDT,195.66,195.69,195.61,195.61,116.461062,22783.72493909,22783.72493909,1758163380000,1
OKB-USDT,195.6,195.7,195.58,195.67,13.892619,2717.85863045,2717.85863045,1758163440000,1
OKB-USDT,195.69,195.74,195.66,195.66,16.907788,3309.17703927,3309.17703927,1758163500000,1
OKB-USDT,195.68,195.81,195.66,195.76,59.328824,11612.91051488,11612.91051488,1758163560000,1
OKB-USDT,195.76,195.81,195.75,195.76,50.536182,9894.28887915,9894.28887915,1758163620000,1
OKB-USDT,195.78,195.78,195.7,195.75,58.053932,11363.24895462,11363.24895462,1758163680000,1
OKB-USDT,195.75,195.77,195.67,195.73,74.096842,14502.13193131,14502.13193131,1758163740000,1
OKB-USDT,195.73,195.81,195.71,195.79,97.517234,19091.48725108,19091.48725108,1758163800000,1
OKB-USDT,195.78,195.81,195.71,195.76,72.453365,14183.21218241,14183.21218241,1758163860000,1
OKB-USDT,195.76,195.81,195.75,195.79,17.365425,3399.60968687,3399.60968687,1758163920000,1
OKB-USDT,195.81,195.82,195.72,195.74,163.512255,32013.6262526,32013.6262526,1758163980000,1
OKB-USDT,195.72,195.75,195.69,195.7,52.610156,10296.95847306,10296.95847306,1758164040000,1
OKB-USDT,195.71,195.73,195.68,195.72,90.00805,17616.25678656,17616.25678656,1758164100000,1
OKB-USDT,195.73,195.73,195.54,195.71,256.086916,50094.11864285,50094.11864285,1758164160000,1
OKB-USDT,195.71,195.78,195.67,195.73,87.735911,17172.45396166,17172.45396166,1758164220000,1
OKB-USDT,195.72,195.86,195.71,195.84,374.604019,73337.66994293,73337.66994293,1758164280000,1
OKB-USDT,195.82,195.84,195.68,195.72,123.461355,24165.3449174,24165.3449174,1758164340000,1
OKB-USDT,195.72,195.73,195.63,195.63,51.929458,10161.57882296,10161.57882296,1758164400000,1
OKB-USDT,195.63,195.99,195.61,195.95,515.416283,100909.88637566,100909.88637566,1758164460000,1
OKB-USDT,195.94,195.94,195.82,195.83,65.330802,12797.54577795,12797.54577795,1758164520000,1
OKB-USDT,195.84,195.97,195.81,195.93,122.470162,23991.83509127,23991.83509127,1758164580000,1
OKB-USDT,195.93,195.99,195.88,195.95,107.755004,21113.21892876,21113.21892876,1758164640000,1
OKB-USDT,195.92,196.28,195.83,196.08,1315.105283,257777.86927852,257777.86927852,1758164700000,1
OKB-USDT,196.09,196.27,196.07,196.1,148.782682,29179.95622453,29179.95622453,1758164760000,1
OKB-USDT,196.11,196.2,195.99,196.01,115.463883,22640.54070744,22640.54070744,1758164820000,1
OKB-USDT,196.02,196.18,196.02,196.18,105.911358,20771.40260209,20771.40260209,1758164880000,1
OKB-USDT,196.18,196.2,196.15,196.19,88.183721,17299.58975163,17299.58975163,1758164940000,1
OKB-USDT,196.19,196.29,196.13,196.17,250.733585,49195.73731035,49195.73731035,1758165000000,1
OKB-USDT,196.17,196.19,195.83,195.84,173.525178,34000.05890421,34000.05890421,1758165060000,1
OKB-USDT,195.86,196.07,195.86,196.04,227.049457,44492.30301798,44492.30301798,1758165120000,1
OKB-USDT,196.03,196.3,196.03,196.3,129.442413,25403.98785983,25403.98785983,1758165180000,1
OKB-USDT,196.3,196.43,196.19,196.4,286.626763,56268.7086435,56268.7086435,1758165240000,1
OKB-USDT,196.42,196.54,196.28,196.42,917.726322,180277.88103928,180277.88103928,1758165300000,1
OKB-USDT,196.42,196.5,196.19,196.22,320.279328,62897.27537927,62897.27537927,1758165360000,1
OKB-USDT,196.24,196.25,195.96,195.98,76.613545,15025.45193802,15025.45193802,1758165420000,1
OKB-USDT,196,196.13,195.99,196.07,58.465902,11463.71258886,11463.71258886,1758165480000,1
OKB-USDT,196.06,196.17,196.04,196.17,19.602822,3843.97405329,3843.97405329,1758165540000,1
OKB-USDT,196.16,196.2,196.14,196.17,22.927353,4497.66155226,4497.66155226,1758165600000,1
OKB-USDT,196.18,196.25,196.11,196.13,55.166134,10821.65913271,10821.65913271,1758165660000,1
OKB-USDT,196.15,196.25,196.15,196.22,43.868044,8606.71920492,8606.71920492,1758165720000,1
OKB-USDT,196.24,196.34,196.07,196.17,115.573041,22674.58951048,22674.58951048,1758165780000,1
OKB-USDT,196.17,196.19,196.07,196.13,267.166237,52400.37301052,52400.37301052,1758165840000,1
OKB-USDT,196.11,196.11,195.97,196.05,179.831796,35254.86049,35254.86049,1758165900000,1
OKB-USDT,196.06,196.1,195.92,195.98,96.899061,18994.81468186,18994.81468186,1758165960000,1
OKB-USDT,195.98,196.04,195.95,195.99,484.911056,95042.14072941,95042.14072941,1758166020000,1
OKB-USDT,195.96,196,195.9,195.99,205.950134,40354.14758283,40354.14758283,1758166080000,1
OKB-USDT,195.99,196,195.95,195.96,18.927176,3709.26991759,3709.26991759,1758166140000,1
OKB-USDT,195.96,195.99,195.89,195.91,444.446953,87090.97944189,87090.97944189,1758166200000,1
OKB-USDT,195.91,196.4,195.91,196.27,547.210772,107303.71522831,107303.71522831,1758166260000,1
OKB-USDT,196.25,196.27,196.04,196.27,204.121768,40038.76609378,40038.76609378,1758166320000,1
OKB-USDT,196.26,196.37,196.26,196.35,82.953881,16285.99396793,16285.99396793,1758166380000,1
OKB-USDT,196.35,196.48,196.27,196.38,273.896427,53783.83656957,53783.83656957,1758166440000,1
OKB-USDT,196.4,196.42,196.01,196.12,1144.93825,224686.2784165,224686.2784165,1758166500000,1
