instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,166.64,166.77,166.52,166.68,619.214713,103205.76052848,103205.76052848,1712939880000,0
SOL-USDT,166.61,166.66,166.44,166.49,305.639269,50889.35390398,50889.35390398,1712939940000,0
SOL-USDT,166.48,166.55,166.35,166.35,1141.952441,190037.73238071,190037.73238071,1712940000000,0
SOL-USDT,166.36,166.46,166.27,166.31,706.094389,117461.22193391,117461.22193391,1712940060000,0
SOL-USDT,166.32,166.64,166.18,166.48,496.887291,82708.43733681,82708.43733681,1712940120000,0
SOL-USDT,166.45,166.46,166.33,166.42,159.814658,26595.28363550,26595.28363550,1712940180000,0
SOL-USDT,166.42,166.48,166.30,166.45,118.305264,19685.74539992,19685.74539992,1712940240000,0
SOL-USDT,166.43,166.66,166.22,166.64,346.026634,57596.06439690,57596.06439690,1712940300000,0
SOL-USDT,166.65,166.87,166.37,166.40,344.220048,57339.55267088,57339.55267088,1712940360000,0
SOL-USDT,166.38,166.69,166.29,166.66,208.138533,34655.36973603,34655.36973603,1712940420000,0
SOL-USDT,166.66,166.89,166.62,166.66,531.965987,88710.82188840,88710.82188840,1712940480000,0
SOL-USDT,166.70,166.95,166.64,166.95,248.170327,41372.61247361,41372.61247361,1712940540000,0
SOL-USDT,166.93,167.06,166.77,166.99,1331.748134,222341.92332478,222341.92332478,1712940600000,0
SOL-USDT,166.99,167.04,166.90,166.98,191.139634,31913.62300938,31913.62300938,1712940660000,0
SOL-USDT,166.98,167.11,166.95,167.08,384.953393,64305.87531639,64305.87531639,1712940720000,0
SOL-USDT,167.06,167.08,166.72,166.92,1413.144354,235848.98601626,235848.98601626,1712940780000,0
SOL-USDT,166.93,167.00,166.78,166.79,1332.213253,222334.23775731,222334.23775731,1712940840000,0
SOL-USDT,166.79,166.99,166.70,166.74,2979.668982,496996.00567869,496996.00567869,1712940900000,0
SOL-USDT,166.74,166.81,166.22,166.28,1612.496249,268346.68294865,268346.68294865,1712940960000,0
SOL-USDT,166.28,166.28,165.98,166.23,9205.272589,1528540.98961752,1528540.98961752,1712941020000,0
SOL-USDT,166.23,166.27,166.05,166.21,503.362391,83642.59338465,83642.59338465,1712941080000,0
SOL-USDT,166.21,166.21,165.91,165.92,572.182621,94996.63851331,94996.63851331,1712941140000,0
SOL-USDT,165.92,165.98,165.79,165.94,743.168041,123284.78723312,123284.78723312,1712941200000,0
SOL-USDT,165.93,166.16,165.89,166.12,581.101595,96489.07059813,96489.07059813,1712941260000,0
SOL-USDT,166.12,166.14,165.91,165.92,407.344809,67608.12083879,67608.12083879,1712941320000,0
SOL-USDT,165.92,165.92,165.66,165.68,453.952984,75261.51900140,75261.51900140,1712941380000,0
SOL-USDT,165.68,165.72,165.53,165.54,299.211154,49553.06980767,49553.06980767,1712941440000,0
SOL-USDT,165.54,165.57,165.10,165.41,4314.296912,713137.02512681,713137.02512681,1712941500000,0
SOL-USDT,165.41,166.02,165.37,165.89,1092.625091,181059.24918729,181059.24918729,1712941560000,0
SOL-USDT,165.89,166.37,165.73,166.23,1937.679168,321847.16755035,321847.16755035,1712941620000,0
SOL-USDT,166.23,166.39,166.14,166.31,1291.124720,214646.83573694,214646.83573694,1712941680000,0
SOL-USDT,166.31,166.31,165.95,165.99,657.133416,109146.60214719,109146.60214719,1712941740000,0
SOL-USDT,165.99,166.06,165.73,165.73,636.022417,105535.08615638,105535.08615638,1712941800000,0
SOL-USDT,165.72,166.00,165.65,165.98,620.362758,102865.07085386,102865.07085386,1712941860000,0
SOL-USDT,165.98,166.05,165.77,166.00,349.030360,57922.44064524,57922.44064524,1712941920000,0
SOL-USDT,166.00,166.00,165.70,165.82,429.107827,71160.93919295,71160.93919295,1712941980000,0
SOL-USDT,165.82,166.00,165.79,165.80,135.975861,22555.40088406,22555.40088406,1712942040000,0
SOL-USDT,165.80,165.86,165.64,165.72,341.678970,56642.37683579,56642.37683579,1712942100000,0
SOL-USDT,165.72,165.72,165.33,165.62,434.921686,71981.34797878,71981.34797878,1712942160000,0
SOL-USDT,165.65,165.90,165.51,165.60,938.672394,155482.19850647,155482.19850647,1712942220000,0
SOL-USDT,165.60,166.05,165.56,166.05,336.476836,55780.97679931,55780.97679931,1712942280000,0
SOL-USDT,166.04,166.10,165.53,165.55,796.553753,132116.27670263,132116.27670263,1712942340000,0
SOL-USDT,165.54,165.58,165.10,165.16,733.813555,121334.51150482,121334.51150482,1712942400000,0
SOL-USDT,165.16,165.21,164.64,164.70,4962.611944,818617.52580254,818617.52580254,1712942460000,0
SOL-USDT,164.70,164.75,164.03,164.36,6028.199624,990593.26402017,990593.26402017,1712942520000,0
SOL-USDT,164.36,164.86,163.84,164.47,5508.338821,904640.63347739,904640.63347739,1712942580000,0
SOL-USDT,164.47,164.70,164.13,164.30,2994.923157,492349.49305221,492349.49305221,1712942640000,0
SOL-USDT,164.28,164.49,163.61,163.61,4222.408413,691943.61158698,691943.61158698,1712942700000,0
SOL-USDT,163.61,164.11,163.60,163.83,5128.419056,840079.85976207,840079.85976207,1712942760000,0
SOL-USDT,163.85,164.02,163.07,163.14,6251.562568,1021635.34065166,1021635.34065166,1712942820000,0
SOL-USDT,163.15,163.28,160.16,161.57,65567.774533,10588630.37034687,10588630.37034687,1712942880000,0
SOL-USDT,161.57,162.23,159.30,162.21,59904.752516,9620646.12385477,9620646.12385477,1712942940000,0
SOL-USDT,162.21,162.35,161.12,161.52,38470.319867,6220588.28851851,6220588.28851851,1712943000000,0
SOL-USDT,161.52,163.19,161.47,163.18,10881.914656,1764884.11983662,1764884.11983662,1712943060000,0
SOL-USDT,163.19,163.48,162.35,162.35,6352.688575,1035116.67419758,1035116.67419758,1712943120000,0
SOL-USDT,162.33,163.23,162.00,163.22,6736.237594,1095603.67045679,1095603.67045679,1712943180000,0
SOL-USDT,163.22,163.42,162.77,162.99,3330.092491,543274.43929168,543274.43929168,1712943240000,0
SOL-USDT,163.00,163.13,162.17,162.27,4082.410787,664246.27995352,664246.27995352,1712943300000,0
SOL-USDT,162.30,162.89,162.17,162.77,5069.019083,823969.87395383,823969.87395383,1712943360000,0
SOL-USDT,162.81,163.29,162.71,163.25,2382.166873,388362.38906315,388362.38906315,1712943420000,0
SOL-USDT,163.24,163.63,163.12,163.55,1939.169332,316941.74197995,316941.74197995,1712943480000,0
SOL-USDT,163.55,163.89,163.41,163.78,2191.304576,358771.23831363,358771.23831363,1712943540000,0
SOL-USDT,163.81,164.07,162.97,163.09,2586.629843,423009.19347814,423009.19347814,1712943600000,0
SOL-USDT,163.09,163.53,163.01,163.37,768.580519,125495.68056185,125495.68056185,1712943660000,0
SOL-USDT,163.37,164.21,163.26,163.90,2524.417792,413610.07246430,413610.07246430,1712943720000,0
SOL-USDT,163.90,164.07,163.44,163.86,3254.345650,533216.18802928,533216.18802928,1712943780000,0
SOL-USDT,163.87,163.96,163.40,163.46,1149.793899,188196.75434277,188196.75434277,1712943840000,0
SOL-USDT,163.46,163.57,163.07,163.51,1344.481724,219551.79600526,219551.79600526,1712943900000,0
SOL-USDT,163.51,163.91,163.46,163.88,1719.866040,281561.37111904,281561.37111904,1712943960000,0
SOL-USDT,163.88,164.00,163.63,163.72,745.014108,122074.00674334,122074.00674334,1712944020000,0
SOL-USDT,163.70,163.79,163.31,163.36,1156.933410,189170.83139844,189170.83139844,1712944080000,0
SOL-USDT,163.40,164.27,163.33,164.04,3294.961402,539610.94598265,539610.94598265,1712944140000,0
SOL-USDT,163.98,164.06,163.41,163.55,1369.432618,224099.39022627,224099.39022627,1712944200000,0
SOL-USDT,163.55,164.06,163.51,163.99,750.536394,122964.24627879,122964.24627879,1712944260000,0
SOL-USDT,163.96,164.42,163.96,164.39,674.210456,110699.15196823,110699.15196823,1712944320000,0
SOL-USDT,164.36,164.42,163.61,163.61,3767.007043,617828.28696866,617828.28696866,1712944380000,0
SOL-USDT,163.63,163.83,163.59,163.73,983.115362,160946.37828162,160946.37828162,1712944440000,0
SOL-USDT,163.76,163.86,163.52,163.72,942.992087,154403.89011119,154403.89011119,1712944500000,0
SOL-USDT,163.71,163.89,163.57,163.67,722.957459,118380.35437998,118380.35437998,1712944560000,0
SOL-USDT,163.70,163.76,163.16,163.36,2914.050181,476344.96697310,476344.96697310,1712944620000,0
SOL-USDT,163.36,163.50,163.32,163.49,1103.013292,180220.37718329,180220.37718329,1712944680000,0
SOL-USDT,163.50,163.66,163.37,163.44,374.537027,61238.97158438,61238.97158438,1712944740000,0
SOL-USDT,163.41,163.41,163.07,163.16,1858.208049,303300.76132433,303300.76132433,1712944800000,0
SOL-USDT,163.18,163.23,162.71,162.97,1964.694882,320189.08866774,320189.08866774,1712944860000,0
SOL-USDT,162.98,163.08,162.45,162.71,715.025695,116309.52360085,116309.52360085,1712944920000,0
SOL-USDT,162.70,163.09,162.64,163.02,1464.113269,238429.17980589,238429.17980589,1712944980000,0
SOL-USDT,162.96,163.08,162.51,162.72,4126.821157,671878.39280759,671878.39280759,1712945040000,0
SOL-USDT,162.71,162.79,162.31,162.31,1214.641855,197468.01810243,197468.01810243,1712945100000,0
SOL-USDT,162.30,162.82,162.21,162.75,1196.983420,194524.50538130,194524.50538130,1712945160000,0
SOL-USDT,162.71,162.90,162.24,162.29,1012.236867,164450.14741182,164450.14741182,1712945220000,0
SOL-USDT,162.30,162.76,162.30,162.76,1554.786368,252780.18129338,252780.18129338,1712945280000,0
SOL-USDT,162.77,163.30,162.68,163.24,1146.922097,186940.43604581,186940.43604581,1712945340000,0
SOL-USDT,163.23,163.58,163.19,163.56,828.608930,135360.41838166,135360.41838166,1712945400000,0
SOL-USDT,163.50,163.69,163.45,163.63,1097.744222,179546.34102648,179546.34102648,1712945460000,0
SOL-USDT,163.61,163.65,163.26,163.31,2186.342802,357291.10716024,357291.10716024,1712945520000,0
SOL-USDT,163.31,163.47,162.91,163.15,803.519482,131124.64575520,131124.64575520,1712945580000,0
SOL-USDT,163.11,163.53,162.96,163.34,523.632978,85506.06281598,85506.06281598,1712945640000,0
SOL-USDT,163.34,163.35,162.82,162.85,572.787380,93368.03283262,93368.03283262,1712945700000,0
SOL-USDT,162.86,163.07,162.64,162.73,407.969159,66422.66198970,66422.66198970,1712945760000,0
SOL-USDT,162.74,163.11,162.71,163.03,409.385117,66705.19661858,66705.19661858,1712945820000,0
SOL-USDT,163.02,163.10,162.58,162.65,946.122963,153973.27883820,153973.27883820,1712945880000,0
SOL-USDT,162.68,162.76,161.96,162.06,3687.230024,598169.65379375,598169.65379375,1712945940000,0
SOL-USDT,162.05,162.32,162.03,162.20,976.448730,158358.14635356,158358.14635356,1712946000000,0
SOL-USDT,162.18,162.18,161.44,161.48,1835.840873,296763.96109531,296763.96109531,1712946060000,0
SOL-USDT,161.50,161.78,161.29,161.66,2528.212688,408493.58220028,408493.58220028,1712946120000,0
SOL-USDT,161.67,161.68,161.20,161.28,1016.811584,164085.25884898,164085.25884898,1712946180000,0
SOL-USDT,161.28,161.67,161.24,161.62,824.592046,133182.26549625,133182.26549625,1712946240000,0
SOL-USDT,161.62,161.69,160.50,160.82,1887.099004,303630.13849691,303630.13849691,1712946300000,0
SOL-USDT,160.84,161.18,160.60,160.63,1661.516015,267248.10337370,267248.10337370,1712946360000,0
SOL-USDT,160.66,160.90,159.57,159.59,5415.417319,867209.79604243,867209.79604243,1712946420000,0
SOL-USDT,159.59,160.16,158.91,160.08,7628.987866,1215849.91334883,1215849.91334883,1712946480000,0
SOL-USDT,160.11,160.55,159.96,160.33,5766.736579,924304.88322806,924304.88322806,1712946540000,0
SOL-USDT,160.33,160.38,159.24,159.42,4405.415541,704096.03337842,704096.03337842,1712946600000,0
SOL-USDT,159.43,159.81,158.10,158.14,5832.269649,927124.29928553,927124.29928553,1712946660000,0
SOL-USDT,158.10,158.13,147.15,148.02,193033.722071,29407507.00550307,29407507.00550307,1712946720000,0
SOL-USDT,147.85,152.42,143.00,152.36,131471.843386,19453172.85254954,19453172.85254954,1712946780000,0
SOL-USDT,152.38,153.97,149.67,149.85,51107.261395,7807176.18925497,7807176.18925497,1712946840000,0
SOL-USDT,149.83,150.39,138.06,140.64,150383.837453,21458676.65585786,21458676.65585786,1712946900000,0
SOL-USDT,140.59,150.45,140.13,148.56,87455.177951,12773892.03896048,12773892.03896048,1712946960000,0
SOL-USDT,148.45,152.34,148.39,151.29,50664.070691,7626177.45341315,7626177.45341315,1712947020000,0
SOL-USDT,151.31,152.24,149.04,150.68,44346.847623,6686915.51903066,6686915.51903066,1712947080000,0
SOL-USDT,150.69,152.23,149.52,151.45,23294.438445,3514442.96670709,3514442.96670709,1712947140000,0
SOL-USDT,151.55,153.36,150.99,152.80,16947.102557,2582066.58083559,2582066.58083559,1712947200000,0
SOL-USDT,152.82,153.35,151.91,152.90,18129.525913,2769990.58391792,2769990.58391792,1712947260000,0
SOL-USDT,152.91,153.41,152.33,152.75,8116.773652,1241597.70114932,1241597.70114932,1712947320000,0
SOL-USDT,152.76,153.31,152.16,152.70,10442.270683,1595585.23630239,1595585.23630239,1712947380000,0
SOL-USDT,152.69,152.96,152.26,152.78,11285.133548,1722826.46505584,1722826.46505584,1712947440000,0
SOL-USDT,152.79,152.89,150.67,151.89,17077.033493,2590971.06698440,2590971.06698440,1712947500000,0
SOL-USDT,151.89,152.97,151.32,151.74,16750.619881,2546268.11254948,2546268.11254948,1712947560000,0
SOL-USDT,151.71,151.77,150.02,150.44,12998.197882,1960251.76229455,1960251.76229455,1712947620000,0
SOL-USDT,150.44,152.31,150.44,150.79,8137.332532,1232278.12812707,1232278.12812707,1712947680000,0
SOL-USDT,150.79,151.27,150.51,151.19,7192.801602,1085972.78065124,1085972.78065124,1712947740000,0
SOL-USDT,151.18,151.48,150.76,151.06,7083.968380,1070886.84424401,1070886.84424401,1712947800000,0
SOL-USDT,151.13,152.25,151.13,151.84,5312.036225,806777.26402595,806777.26402595,1712947860000,0
SOL-USDT,151.85,153.44,151.79,153.34,7465.563910,1139802.65825878,1139802.65825878,1712947920000,0
SOL-USDT,153.31,153.74,152.24,152.36,8023.078820,1228780.67951805,1228780.67951805,1712947980000,0
SOL-USDT,152.37,152.85,151.94,152.29,5898.248399,898865.20249045,898865.20249045,1712948040000,0
SOL-USDT,152.28,152.47,151.24,151.61,3842.815453,583362.32315288,583362.32315288,1712948100000,0
SOL-USDT,151.60,152.24,151.38,151.72,3121.125313,473749.20064880,473749.20064880,1712948160000,0
SOL-USDT,151.71,152.50,151.68,152.27,6418.342906,976501.98308784,976501.98308784,1712948220000,0
SOL-USDT,152.27,152.29,151.67,151.77,4110.358470,624627.50671682,624627.50671682,1712948280000,0
SOL-USDT,151.76,151.77,150.82,150.90,4208.124713,636758.65299680,636758.65299680,1712948340000,0
SOL-USDT,150.91,151.51,150.33,150.63,4445.721473,670417.87424382,670417.87424382,1712948400000,0
SOL-USDT,150.61,150.99,149.92,150.31,7516.938857,1129835.65078027,1129835.65078027,1712948460000,0
SOL-USDT,150.31,150.73,150.14,150.25,7887.515327,1186462.21562913,1186462.21562913,1712948520000,0
SOL-USDT,150.26,151.38,150.06,151.20,5595.653497,842260.62614634,842260.62614634,1712948580000,0
SOL-USDT,151.21,151.37,150.56,151.26,2603.197695,393026.99956500,393026.99956500,1712948640000,0
SOL-USDT,151.32,152.78,151.20,152.74,5493.691541,836292.21351639,836292.21351639,1712948700000,0
SOL-USDT,152.72,152.81,152.07,152.14,4789.132023,730326.63521030,730326.63521030,1712948760000,0
SOL-USDT,152.13,152.27,151.26,151.99,8160.751945,1238860.00758722,1238860.00758722,1712948820000,0
SOL-USDT,151.97,153.02,151.86,152.83,8054.828555,1229019.17606927,1229019.17606927,1712948880000,0
SOL-USDT,152.83,153.15,152.51,153.08,5693.761578,870337.78669533,870337.78669533,1712948940000,0
SOL-USDT,153.11,153.93,152.88,153.85,13373.982244,2051547.56869693,2051547.56869693,1712949000000,0
SOL-USDT,153.85,154.10,153.06,153.37,16693.106010,2564440.46010352,2564440.46010352,1712949060000,0
SOL-USDT,153.39,153.50,152.00,152.08,8243.022923,1258906.38781416,1258906.38781416,1712949120000,0
SOL-USDT,152.08,152.71,151.79,152.15,4562.711304,694749.79089376,694749.79089376,1712949180000,0
SOL-USDT,152.11,152.25,151.43,151.65,3694.927766,561062.49075191,561062.49075191,1712949240000,0
SOL-USDT,151.67,151.74,151.00,151.35,5719.899778,866381.51949896,866381.51949896,1712949300000,0
SOL-USDT,151.37,152.05,150.30,150.56,10450.717452,1577746.94794747,1577746.94794747,1712949360000,0
SOL-USDT,150.59,151.44,150.05,151.29,7222.679745,1088563.55162252,1088563.55162252,1712949420000,0
SOL-USDT,151.29,152.08,151.09,151.98,4374.870832,663042.22844137,663042.22844137,1712949480000,0
SOL-USDT,151.95,152.41,151.75,152.27,2641.830734,401818.22049622,401818.22049622,1712949540000,0
SOL-USDT,152.26,152.54,151.98,152.14,3478.232372,529496.00637329,529496.00637329,1712949600000,0
SOL-USDT,152.14,152.56,152.03,152.21,3675.334106,559590.73359528,559590.73359528,1712949660000,0
SOL-USDT,152.20,152.61,151.85,152.34,2873.518776,437317.55442713,437317.55442713,1712949720000,0
SOL-USDT,152.33,152.65,152.20,152.54,4101.595686,625165.10975617,625165.10975617,1712949780000,0
SOL-USDT,152.55,153.07,152.31,152.75,3357.934889,512560.00939726,512560.00939726,1712949840000,0
SOL-USDT,152.74,153.45,152.66,153.22,4412.659658,675309.35783601,675309.35783601,1712949900000,0
SOL-USDT,153.20,153.52,152.93,153.11,3615.009277,554017.48406873,554017.48406873,1712949960000,0
SOL-USDT,153.10,153.42,152.81,153.20,6192.229101,948289.69010878,948289.69010878,1712950020000,0
SOL-USDT,153.18,153.31,152.44,152.83,5680.427039,868222.74925307,868222.74925307,1712950080000,0
SOL-USDT,152.82,152.82,151.78,152.11,6516.808676,991966.82085136,991966.82085136,1712950140000,0
SOL-USDT,152.12,152.80,152.04,152.65,3146.172652,479243.46925588,479243.46925588,1712950200000,0
SOL-USDT,152.64,153.39,152.55,153.17,4040.520670,618181.29244993,618181.29244993,1712950260000,0
SOL-USDT,153.14,153.50,152.89,153.20,4643.219792,711240.78326076,711240.78326076,1712950320000,0
SOL-USDT,153.24,153.34,152.81,153.19,4545.329236,695581.84066905,695581.84066905,1712950380000,0
SOL-USDT,153.19,153.30,152.61,152.80,3197.637851,488784.20747009,488784.20747009,1712950440000,0
SOL-USDT,152.79,152.84,151.87,151.96,8261.595805,1259058.36315207,1259058.36315207,1712950500000,0
SOL-USDT,151.96,152.10,151.77,151.95,3409.037420,517989.88033604,517989.88033604,1712950560000,0
SOL-USDT,151.96,152.23,151.72,152.04,4480.595832,681034.30177313,681034.30177313,1712950620000,0
SOL-USDT,152.02,152.06,151.04,151.12,2417.286804,366043.28615603,366043.28615603,1712950680000,0
SOL-USDT,151.13,151.34,150.61,151.18,4841.813412,731261.64240819,731261.64240819,1712950740000,0
SOL-USDT,151.18,151.40,150.85,151.07,3475.529912,525274.43808623,525274.43808623,1712950800000,0
SOL-USDT,151.07,151.27,150.91,151.01,2792.309406,421821.20338667,421821.20338667,1712950860000,0
SOL-USDT,151.04,151.34,150.78,150.93,3411.891939,515141.84943233,515141.84943233,1712950920000,0
SOL-USDT,150.89,150.91,150.00,150.08,4959.682927,746387.71127421,746387.71127421,1712950980000,0
SOL-USDT,150.13,150.81,149.98,150.76,4278.527334,643095.92781690,643095.92781690,1712951040000,0
SOL-USDT,150.74,150.81,150.00,150.09,1798.581872,270546.09552747,270546.09552747,1712951100000,0
SOL-USDT,150.09,150.22,148.66,148.93,8200.478875,1223846.50550945,1223846.50550945,1712951160000,0
SOL-USDT,148.90,149.01,148.30,148.55,4975.147366,738899.23731584,738899.23731584,1712951220000,0
SOL-USDT,148.52,148.58,147.42,147.70,6009.225340,889263.74948045,889263.74948045,1712951280000,0
SOL-USDT,147.70,149.03,147.70,149.02,4870.123196,721735.69633496,721735.69633496,1712951340000,0
SOL-USDT,149.04,149.32,148.55,148.71,2486.284044,370453.79054691,370453.79054691,1712951400000,0
SOL-USDT,148.72,148.93,147.91,147.99,6849.577529,1016283.83894510,1016283.83894510,1712951460000,0
SOL-USDT,148.02,149.29,147.85,149.24,6037.463457,896901.84234050,896901.84234050,1712951520000,0
SOL-USDT,149.21,149.32,148.86,149.01,4090.444044,609897.75853656,609897.75853656,1712951580000,0
SOL-USDT,149.01,149.66,148.96,149.60,1878.984362,280384.41624080,280384.41624080,1712951640000,0
