instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
OKB-USDT,166.53,166.53,166.35,166.35,51.275517,8535.38737801,8535.38737801,1761619620000,1
OKB-USDT,166.35,166.41,166.29,166.29,33.850565,5630.06587653,5630.06587653,1761619680000,1
OKB-USDT,166.27,166.27,165.88,165.89,301.755218,50099.15210981,50099.15210981,1761619740000,1
OKB-USDT,165.88,165.97,165.65,165.91,138.71659,22999.14270122,22999.14270122,1761619800000,1
OKB-USDT,165.99,166.15,165.91,165.96,144.778194,24040.90162658,24040.90162658,1761619860000,1
OKB-USDT,166,166.04,165.88,166,41.192068,6836.03558256,6836.03558256,1761619920000,1
OKB-USDT,166,166.05,165.98,166.02,9.41933,1563.72216974,1563.72216974,1761619980000,1
OKB-USDT,165.93,165.96,165.85,165.88,6.232786,1033.95536443,1033.95536443,1761620040000,1
OKB-USDT,165.88,165.99,165.85,165.94,102.497001,17003.48003532,17003.48003532,1761620100000,1
OKB-USDT,165.91,166.03,165.87,166.03,15.400762,2556.30559327,2556.30559327,1761620160000,1
OKB-USDT,166.03,166.1,166.03,166.1,39.34306,6534.43314253,6534.43314253,1761620220000,1
OKB-USDT,166.1,166.1,166.05,166.07,11.978512,1989.34085648,1989.34085648,1761620280000,1
OKB-USDT,166.07,166.07,166.01,166.02,16.197881,2689.65236086,2689.65236086,1761620340000,1
OKB-USDT,166.06,166.07,166,166,27.870567,4627.09226054,4627.09226054,1761620400000,1
OKB-USDT,165.98,166.04,165.5,165.7,2293.786049,379850.25756264,379850.25756264,1761620460000,1
OKB-USDT,165.72,165.75,165.6,165.72,20.280685,3360.26042307,3360.26042307,1761620520000,1
OKB-USDT,165.73,165.87,165.62,165.87,36.41368,6034.77247317,6034.77247317,1761620580000,1
OKB-USDT,165.87,166.03,165.85,165.94,96.729196,16049.4355553,16049.4355553,1761620640000,1
OKB-USDT,165.95,166.02,165.9,165.98,14.795849,2455.91065243,2455.91065243,1761620700000,1
OKB-USDT,165.94,166,165.93,165.96,12.972072,2152.87490385,2152.87490385,1761620760000,1
OKB-USDT,166,166,165.96,165.98,26.560462,4408.7385597,4408.7385597,1761620820000,1
OKB-USDT,165.98,166.08,165.95,165.95,62.896205,10441.37474154,10441.37474154,1761620880000,1
OKB-USDT,165.95,165.95,165.75,165.81,71.5424,11865.27002654,11865.27002654,1761620940000,1
OKB-USDT,165.79,165.79,165.68,165.69,22.606364,3746.15428427,3746.15428427,1761621000000,1
OKB-USDT,165.71,165.79,165.6,165.65,103.927763,17215.21170256,17215.21170256,1761621060000,1
OKB-USDT,165.67,165.67,165.54,165.59,28.573873,4732.47109839,4732.47109839,1761621120000,1
OKB-USDT,165.58,165.58,165.43,165.5,99.547407,16476.87420859,16476.87420859,1761621180000,1
OKB-USDT,165.49,165.49,165.14,165.22,358.900942,59314.9216124,59314.9216124,1761621240000,1
OKB-USDT,165.24,165.54,165.24,165.53,71.365979,11806.87732097,11806.87732097,1761621300000,1
OKB-USDT,165.5,165.52,165.43,165.5,30.214118,5000.32404637,5000.32404637,1761621360000,1
OKB-USDT,165.48,165.48,165.34,165.38,55.660362,9208.97806626,9208.97806626,1761621420000,1
OKB-USDT,165.45,165.45,165.2,165.34,55.487665,9171.9338728,9171.9338728,1761621480000,1
OKB-USDT,165.34,165.44,165.34,165.39,61.321555,10142.18920303,10142.18920303,1761621540000,1
OKB-USDT,165.39,165.45,165.35,165.37,26.874736,4444.84131729,4444.84131729,1761621600000,1
OKB-USDT,165.36,165.45,165.17,165.31,243.6038,40280.12150026,40280.12150026,1761621660000,1
OKB-USDT,165.36,165.38,165.28,165.31,12.942971,2139.89702357,2139.89702357,1761621720000,1
OKB-USDT,165.31,165.45,165.31,165.38,272.518329,45072.46747047,45072.46747047,1761621780000,1
OKB-USDT,165.4,165.45,165.37,165.45,45.973656,7605.57428965,7605.57428965,1761621840000,1
OKB-USDT,165.45,165.45,165.3,165.39,114.633138,18959.47008268,18959.47008268,1761621900000,1
OKB-USDT,165.41,165.45,165.37,165.45,47.742231,7898.27153354,7898.27153354,1761621960000,1
OKB-USDT,165.45,165.45,165.26,165.31,82.74497,13688.35560458,13688.35560458,1761622020000,1
OKB-USDT,165.3,165.42,165.08,165.42,388.862263,64213.60376891,64213.60376891,1761622080000,1
OKB-USDT,165.42,165.45,165.41,165.45,404.962289,67000.73106545,67000.73106545,1761622140000,1
OKB-USDT,165.45,165.5,165.25,165.25,320.304437,52986.03272124,52986.03272124,1761622200000,1
OKB-USDT,165.27,165.27,165.07,165.23,89.896504,14845.79407316,14845.79407316,1761622260000,1
OKB-USDT,165.22,165.3,165.21,165.3,29.536689,4880.60715371,4880.60715371,1761622320000,1
OKB-USDT,165.31,165.48,165.26,165.48,130.112653,21513.65306499,21513.65306499,1761622380000,1
OKB-USDT,165.47,165.49,165.34,165.41,95.361794,15774.41339897,15774.41339897,1761622440000,1
OKB-USDT,165.41,165.41,165.15,165.22,60.885057,10062.08326412,10062.08326412,1761622500000,1
OKB-USDT,165.14,165.19,165.11,165.14,7.72921,1276.50457218,1276.50457218,1761622560000,1
OKB-USDT,165.14,165.19,165.05,165.19,60.449845,9979.92657802,9979.92657802,1761622620000,1
OKB-USDT,165.19,165.29,165.17,165.26,78.311114,12936.46862414,12936.46862414,1761622680000,1
OKB-USDT,165.24,165.31,165.24,165.25,116.24011,19209.14263741,19209.14263741,1761622740000,1
OKB-USDT,165.22,165.23,165.15,165.18,72.099393,11909.00651963,11909.00651963,1761622800000,1
OKB-USDT,165.18,165.21,165.14,165.15,47.695199,7878.37425221,7878.37425221,1761622860000,1
OKB-USDT,165.17,165.21,165.01,165.2,143.034987,23615.42558408,23615.42558408,1761622920000,1
OKB-USDT,165.21,165.3,165.16,165.27,53.315833,8810.06518596,8810.06518596,1761622980000,1
OKB-USDT,165.27,165.33,165.27,165.3,6.554138,1083.41029785,1083.41029785,1761623040000,1
OKB-USDT,165.3,165.39,165.3,165.37,6.568857,1086.10175676,1086.10175676,1761623100000,1
OKB-USDT,165.37,165.49,165.37,165.49,35.506511,5875.4955401,5875.4955401,1761623160000,1
OKB-USDT,165.49,165.49,165.35,165.35,25.150262,4161.03691901,4161.03691901,1761623220000,1
OKB-USDT,165.33,165.33,165.16,165.16,27.444746,4534.0496423,4534.0496423,1761623280000,1
OKB-USDT,165.16,165.24,165.13,165.18,134.915688,22285.14558558,22285.14558558,1761623340000,1
OKB-USDT,165.2,165.21,165.14,165.14,89.426302,14772.26326313,14772.26326313,1761623400000,1
OKB-USDT,165.17,165.25,165.17,165.2,79.263991,13093.19649704,13093.19649704,1761623460000,1
OKB-USDT,165.24,165.39,165.24,165.38,8.681361,1435.33738256,1435.33738256,1761623520000,1
OKB-USDT,165.37,165.46,165.3,165.42,110.859257,18334.45853744,18334.45853744,1761623580000,1
OKB-USDT,165.44,165.46,165.09,165.09,183.711638,30356.41446942,30356.41446942,1761623640000,1
OKB-USDT,165.23,165.32,165.17,165.32,13.306763,2198.90567307,2198.90567307,1761623700000,1
OKB-USDT,165.32,165.4,165.32,165.4,24.420196,4038.19929735,4038.19929735,1761623760000,1
OKB-USDT,165.39,165.48,165.39,165.45,23.942028,3960.89636126,3960.89636126,1761623820000,1
OKB-USDT,165.46,165.46,165.42,165.44,18.729025,3098.59811667,3098.59811667,1761623880000,1
OKB-USDT,165.42,165.44,165.35,165.4,29.473508,4874.50837049,4874.50837049,1761623940000,1
OKB-USDT,165.41,165.42,165.35,165.39,24.635131,4074.05228508,4074.05228508,1761624000000,1
OKB-USDT,165.43,165.43,165.35,165.36,10.077917,1666.78302584,1666.78302584,1761624060000,1
OKB-USDT,165.44,165.44,165.36,165.36,6.836832,1130.82111648,1130.82111648,1761624120000,1
OKB-USDT,165.35,165.4,165.34,165.34,56.320447,9312.56946087,9312.56946087,1761624180000,1
OKB-USDT,165.34,165.38,165.3,165.3,18.336333,3031.92405629,3031.92405629,1761624240000,1
OKB-USDT,165.3,165.37,165.19,165.19,64.465422,10654.30350108,10654.30350108,1761624300000,1
OKB-USDT,165.32,165.48,165.32,165.45,55.022891,9102.68065221,9102.68065221,1761624360000,1
OKB-USDT,165.44,165.47,165.37,165.39,4.294421,710.33717117,710.33717117,1761624420000,1
OKB-USDT,165.43,165.49,165.34,165.39,82.553342,13658.76815848,13658.76815848,1761624480000,1
OKB-USDT,165.36,165.36,165.23,165.23,33.382897,5518.32403244,5518.32403244,1761624540000,1
OKB-USDT,165.36,165.62,165.36,165.56,687.659137,113801.18669818,113801.18669818,1761624600000,1
OKB-USDT,165.48,165.52,165.43,165.43,9.510604,1573.88280521,1573.88280521,1761624660000,1
OKB-USDT,165.43,165.53,165.39,165.47,24.249334,4013.11426036,4013.11426036,1761624720000,1
OKB-USDT,165.46,165.7,165.46,165.69,117.400586,19436.44569548,19436.44569548,1761624780000,1
OKB-USDT,165.69,165.86,165.57,165.84,128.692633,21325.84633708,21325.84633708,1761624840000,1
OKB-USDT,165.84,165.87,165.79,165.8,15.921534,2640.61943966,2640.61943966,1761624900000,1
OKB-USDT,165.8,165.8,165.7,165.7,7.830384,1297.81545763,1297.81545763,1761624960000,1
OKB-USDT,165.7,165.77,165.62,165.62,15.759605,2611.36343808,2611.36343808,1761625020000,1
OKB-USDT,165.6,165.87,165.58,165.82,178.362228,29574.86241537,29574.86241537,1761625080000,1
OKB-USDT,165.79,165.83,165.41,165.57,91.322549,15122.01039268,15122.01039268,1761625140000,1
OKB-USDT,165.54,165.64,165.51,165.63,30.207616,5002.62646876,5002.62646876,1761625200000,1
OKB-USDT,165.61,165.72,165.56,165.67,7.660824,1268.88308696,1268.88308696,1761625260000,1
OKB-USDT,165.73,165.77,165.69,165.77,10.096363,1673.31210848,1673.31210848,1761625320000,1
OKB-USDT,165.77,165.79,165.65,165.72,26.510742,4393.35940716,4393.35940716,1761625380000,1
OKB-USDT,165.69,165.72,165.66,165.71,7.114612,1178.90690293,1178.90690293,1761625440000,1
OKB-USDT,165.68,165.8,165.67,165.76,17.471526,2895.6239445,2895.6239445,1761625500000,1
OKB-USDT,165.8,165.8,165.72,165.72,18.758539,3109.49712763,3109.49712763,1761625560000,1
OKB-USDT,165.7,165.71,165.65,165.66,6.793564,1125.51772659,1125.51772659,1761625620000,1
OKB-USDT,165.65,165.65,165.6,165.6,16.652403,2758.38827942,2758.38827942,1761625680000,1
OKB-USDT,165.64,165.65,165.55,165.6,14.149903,2342.92566032,2342.92566032,1761625740000,1
OKB-USDT,165.58,165.58,165.47,165.5,40.576704,6716.59727425,6716.59727425,1761625800000,1
OKB-USDT,165.46,165.58,165.45,165.56,5.521936,913.90252898,913.90252898,1761625860000,1
OKB-USDT,165.58,165.66,165.58,165.58,6.052225,1002.27440393,1002.27440393,1761625920000,1
OKB-USDT,165.52,165.68,165.52,165.68,162.638876,26939.60914555,26939.60914555,1761625980000,1
OKB-USDT,165.69,165.78,165.69,165.71,21.376049,3542.70059732,3542.70059732,1761626040000,1
OKB-USDT,165.72,165.87,165.65,165.65,74.206083,12304.1413229,12304.1413229,1761626100000,1
OKB-USDT,165.63,165.63,165.51,165.58,29.274032,4845.83394118,4845.83394118,1761626160000,1
OKB-USDT,165.56,165.67,165.55,165.62,65.149828,10791.2234335,10791.2234335,1761626220000,1
OKB-USDT,165.69,165.69,165.53,165.63,88.014107,14573.18711966,14573.18711966,1761626280000,1
OKB-USDT,165.62,165.62,165.54,165.56,8.760194,1450.55892083,1450.55892083,1761626340000,1
OKB-USDT,165.55,165.57,165.5,165.57,5.101596,844.4194251,844.4194251,1761626400000,1
OKB-USDT,165.53,165.68,165.5,165.68,18.178376,3010.00573782,3010.00573782,1761626460000,1
OKB-USDT,165.66,165.71,165.65,165.69,16.872309,2795.27546118,2795.27546118,1761626520000,1
OKB-USDT,165.69,165.72,165.6,165.63,9.936722,1646.28695246,1646.28695246,1761626580000,1
OKB-USDT,165.62,165.69,165.62,165.68,3.832043,634.83890346,634.83890346,1761626640000,1
OKB-USDT,165.66,165.74,165.6,165.7,51.125759,8468.61434075,8468.61434075,1761626700000,1
OKB-USDT,165.66,165.74,165.66,165.73,6.414011,1062.88494358,1062.88494358,1761626760000,1
OKB-USDT,165.77,165.97,165.77,165.96,93.707359,15544.89030276,15544.89030276,1761626820000,1
OKB-USDT,165.9,166,165.9,166,93.365448,15497.57768294,15497.57768294,1761626880000,1
OKB-USDT,166,166.1,166,166.07,53.968308,8960.9507201,8960.9507201,1761626940000,1
OKB-USDT,166.08,166.13,166,166.08,35.319951,5866.20304689,5866.20304689,1761627000000,1
OKB-USDT,166.12,166.12,166.08,166.08,90.832696,15088.46598308,15088.46598308,1761627060000,1
OKB-USDT,166.1,166.11,166.08,166.11,22.652277,3762.22386758,3762.22386758,1761627120000,1
OKB-USDT,166.08,166.13,166.08,166.1,27.138683,4507.98200902,4507.98200902,1761627180000,1
OKB-USDT,166.12,166.12,166.08,166.1,56.629521,9406.07772231,9406.07772231,1761627240000,1
OKB-USDT,166.12,166.2,166.09,166.18,56.759308,9431.42064733,9431.42064733,1761627300000,1
OKB-USDT,166.14,166.17,166.1,166.1,25.730395,4274.64059463,4274.64059463,1761627360000,1
OKB-USDT,166.12,166.18,166.09,166.11,35.200922,5848.6417754,5848.6417754,1761627420000,1
OKB-USDT,166.1,166.1,166,166.06,65.700254,10910.81427121,10910.81427121,1761627480000,1
OKB-USDT,166.03,166.07,166.03,166.03,3.31385,550.21937801,550.21937801,1761627540000,1
OKB-USDT,166.01,166.04,165.95,165.99,18.273381,3033.19250249,3033.19250249,1761627600000,1
OKB-USDT,166.02,166.17,166.02,166.17,2.88299,478.89667441,478.89667441,1761627660000,1
OKB-USDT,166.16,166.22,166.16,166.19,22.624743,3760.17959027,3760.17959027,1761627720000,1
OKB-USDT,166.16,166.19,166.14,166.14,12.161869,2020.75513042,2020.75513042,1761627780000,1
OKB-USDT,166.19,166.2,166.07,166.11,4.751269,789.1654863,789.1654863,1761627840000,1
OKB-USDT,166.09,166.09,166.03,166.04,11.570519,1921.56020423,1921.56020423,1761627900000,1
OKB-USDT,166.11,166.14,166.09,166.12,2.034255,337.9346943,337.9346943,1761627960000,1
OKB-USDT,166.11,166.14,166.05,166.05,4.318373,717.26535341,717.26535341,1761628020000,1
OKB-USDT,166.12,166.14,166.09,166.14,1.842639,306.09536764,306.09536764,1761628080000,1
OKB-USDT,166.07,166.13,166.04,166.04,9.389977,1559.68910508,1559.68910508,1761628140000,1
OKB-USDT,166.05,166.07,166,166.05,17.012578,2824.57343207,2824.57343207,1761628200000,1
OKB-USDT,166.04,166.08,166.02,166.06,5.06975,841.84925657,841.84925657,1761628260000,1
OKB-USDT,166.06,166.1,166,166,35.546946,5900.99748093,5900.99748093,1761628320000,1
OKB-USDT,166.01,166.05,165.87,165.87,48.513235,8050.76372821,8050.76372821,1761628380000,1
OKB-USDT,165.89,165.93,165.87,165.88,2.643932,438.58805836,438.58805836,1761628440000,1
OKB-USDT,165.89,165.95,165.89,165.93,4.254653,705.92087852,705.92087852,1761628500000,1
OKB-USDT,165.93,166.11,165.93,166.1,34.170637,5674.71525288,5674.71525288,1761628560000,1
OKB-USDT,166.06,166.06,165.82,165.85,45.90681,7617.45856026,7617.45856026,1761628620000,1
OKB-USDT,165.91,165.97,165.82,165.95,36.276198,6017.27670673,6017.27670673,1761628680000,1
OKB-USDT,165.94,166,165.8,165.87,35.075133,5816.38945956,5816.38945956,1761628740000,1
OKB-USDT,165.95,165.98,165.93,165.95,9.738157,1616.0720598,1616.0720598,1761628800000,1
OKB-USDT,165.96,166.1,165.89,166.01,71.942337,11942.90439975,11942.90439975,1761628860000,1
OKB-USDT,166.01,166.03,165.95,166,7.000076,1161.93320721,1161.93320721,1761628920000,1
OKB-USDT,166,166,165.85,165.85,19.262058,3195.76044735,3195.76044735,1761628980000,1
OKB-USDT,165.86,165.92,165.74,165.87,36.933524,6124.3519999,6124.3519999,1761629040000,1
OKB-USDT,165.83,165.92,165.82,165.87,15.554772,2580.07389464,2580.07389464,1761629100000,1
OKB-USDT,165.84,165.94,165.82,165.93,22.959513,3808.37654339,3808.37654339,1761629160000,1
OKB-USDT,165.93,166.1,165.93,166.1,32.405074,5380.77384169,5380.77384169,1761629220000,1
OKB-USDT,166.1,166.22,166.1,166.14,68.70633,11418.23462106,11418.23462106,1761629280000,1
OKB-USDT,166.14,166.19,166.12,166.16,46.052643,7652.92864895,7652.92864895,1761629340000,1
OKB-USDT,166.11,166.12,165.96,166,6.563089,1089.8063008,1089.8063008,1761629400000,1
OKB-USDT,165.99,165.99,165.75,165.75,71.599325,11880.40202276,11880.40202276,1761629460000,1
OKB-USDT,165.75,165.8,165.59,165.69,102.121212,16915.00047799,16915.00047799,1761629520000,1
OKB-USDT,165.73,165.92,165.72,165.86,8.91486,1478.4827485,1478.4827485,1761629580000,1
OKB-USDT,165.86,165.91,165.82,165.82,3.354289,556.31357915,556.31357915,1761629640000,1
OKB-USDT,165.77,165.77,165.62,165.62,22.663702,3755.56399386,3755.56399386,1761629700000,1
OKB-USDT,165.64,165.64,165.59,165.63,4.020977,665.93772722,665.93772722,1761629760000,1
OKB-USDT,165.59,165.61,165.54,165.6,32.628651,5402.05025204,5402.05025204,1761629820000,1
OKB-USDT,165.55,165.61,165.54,165.57,9.305458,1540.52623519,1540.52623519,1761629880000,1
OKB-USDT,165.54,165.61,165.54,165.54,21.906996,3626.61031745,3626.61031745,1761629940000,1
OKB-USDT,165.56,165.56,165.51,165.53,46.072284,7626.61338913,7626.61338913,1761630000000,1
OKB-USDT,165.52,165.62,165.5,165.59,44.577401,7378.37610173,7378.37610173,1761630060000,1
OKB-USDT,165.58,165.58,165.42,165.42,50.239309,8313.39741162,8313.39741162,1761630120000,1
OKB-USDT,165.5,165.54,165.49,165.5,8.015032,1326.56718454,1326.56718454,1761630180000,1
OKB-USDT,165.45,165.48,165.32,165.32,59.911938,9909.65944356,9909.65944356,1761630240000,1
OKB-USDT,165.31,165.31,164.9,164.95,1212.80762,200146.26218082,200146.26218082,1761630300000,1
OKB-USDT,164.93,165.07,164.85,165.06,295.611308,48750.89499276,48750.89499276,1761630360000,1
OKB-USDT,165.07,165.15,165.02,165.08,369.784161,61036.93021156,61036.93021156,1761630420000,1
OKB-USDT,165.08,165.2,165.08,165.13,65.969491,10897.5884836,10897.5884836,1761630480000,1
OKB-USDT,165.14,165.21,165.12,165.21,5.069589,837.40339369,837.40339369,1761630540000,1
OKB-USDT,165.22,165.23,164.88,165.02,96.784578,15966.1418913,15966.1418913,1761630600000,1
OKB-USDT,164.95,165.16,164.92,165.06,78.475626,12953.2364841,12953.2364841,1761630660000,1
OKB-USDT,165.07,165.08,164.99,164.99,26.334901,4346.22568659,4346.22568659,1761630720000,1
OKB-USDT,165.05,165.05,164.78,164.8,274.314701,45223.24273698,45223.24273698,1761630780000,1
OKB-USDT,164.77,164.94,164.7,164.89,59.985256,9884.94143525,9884.94143525,1761630840000,1
OKB-USDT,164.87,164.87,163.78,164.22,3392.849695,557074.7817044,557074.7817044,1761630900000,1
OKB-USDT,164.25,164.4,164.21,164.28,129.873628,21344.61717453,21344.61717453,1761630960000,1
OKB-USDT,164.16,164.32,164.02,164.25,172.746642,28349.64785292,28349.64785292,1761631020000,1
OKB-USDT,164.28,164.33,164.11,164.15,23.960834,3934.96860433,3934.96860433,1761631080000,1
OKB-USDT,164.15,164.23,163.68,163.92,395.135511,64772.23183648,64772.23183648,1761631140000,1
OKB-USDT,163.96,164.14,163.93,164.08,117.352916,19252.16690864,19252.16690864,1761631200000,1
OKB-USDT,164.07,164.28,164.07,164.28,78.585078,12904.12089469,12904.12089469,1761631260000,1
OKB-USDT,164.28,164.33,164.19,164.33,68.083325,11183.48749875,11183.48749875,1761631320000,1
OKB-USDT,164.33,164.52,164.32,164.51,60.407879,9932.93448111,9932.93448111,1761631380000,1
OKB-USDT,164.52,164.53,164.39,164.47,61.506064,10116.55346361,10116.55346361,1761631440000,1
OKB-USDT,164.47,164.55,164.34,164.52,143.374662,23578.31716872,23578.31716872,1761631500000,1
OKB-USDT,164.54,164.58,164.37,164.44,57.321294,9429.63026518,9429.63026518,1761631560000,1
OKB-USDT,164.45,164.53,164.33,164.42,38.380508,6310.0294555,6310.0294555,1761631620000,1
OKB-USDT,164.42,164.5,164.42,164.44,31.964358,5256.90980849,5256.90980849,1761631680000,1
OKB-USDT,164.47,164.63,164.43,164.6,207.234089,34091.169874,34091.169874,1761631740000,1
OKB-USDT,164.54,164.63,164.42,164.62,77.168241,12698.36777065,12698.36777065,1761631800000,1
OKB-USDT,164.53,164.55,164.43,164.45,51.766679,8515.59582077,8515.59582077,1761631860000,1
OKB-USDT,164.49,164.65,164.47,164.63,60.331175,9929.20450208,9929.20450208,1761631920000,1
OKB-USDT,164.65,164.68,164.62,164.64,13.165146,2167.55036257,2167.55036257,1761631980000,1
OKB-USDT,164.62,164.7,164.56,164.7,35.500181,5843.83018354,5843.83018354,1761632040000,1
OKB-USDT,164.7,164.77,164.67,164.74,62.301958,10262.69055701,10262.69055701,1761632100000,1
OKB-USDT,164.72,164.72,164.61,164.64,7.036331,1158.55253354,1158.55253354,1761632160000,1
OKB-USDT,164.63,164.63,164.52,164.61,37.818831,6223.63766414,6223.63766414,1761632220000,1
OKB-USDT,164.62,164.68,164.4,164.53,58.514337,9627.45813736,9627.45813736,1761632280000,1
OKB-USDT,164.53,164.65,164.46,164.61,27.003548,4443.73404031,4443.73404031,1761632340000,1
OKB-USDT,164.65,164.72,164.58,164.69,70.643017,11630.64036349,11630.64036349,1761632400000,1
OKB-USDT,164.7,164.7,164.57,164.65,14.34985,2362.52012061,2362.52012061,1761632460000,1
OKB-USDT,164.57,164.59,164.51,164.57,12.120794,1994.38505066,1994.38505066,1761632520000,1
OKB-USDT,164.59,164.68,164.48,164.61,30.419928,5007.1869534,5007.1869534,1761632580000,1
OKB-USDT,164.58,164.65,164.53,164.65,21.567189,3549.61666247,3549.61666247,1761632640000,1
OKB-USDT,164.66,164.74,164.64,164.74,11.366533,1872.06324178,1872.06324178,1761632700000,1
OKB-USDT,164.74,164.79,164.64,164.68,42.739713,7039.88943702,7039.88943702,1761632760000,1
OKB-USDT,164.68,164.68,164.54,164.67,79.797954,13137.11054843,13137.11054843,1761632820000,1
OKB-USDT,164.67,164.7,164.63,164.7,32.972883,5428.97941318,5428.97941318,1761632880000,1
