instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,276.31,278.75,275.93,278.7,12115.108986,3363801.5842375,3363801.5842375,1737277860000,1
SOL-USDT,278.63,278.95,276.84,277.87,13530.307014,3758682.16468336,3758682.16468336,1737277920000,1
SOL-USDT,277.86,278.43,276.19,276.78,10620.132051,2948451.35988702,2948451.35988702,1737277980000,1
SOL-USDT,276.78,278.86,276.65,278.84,14444.94177,4008453.80094031,4008453.80094031,1737278040000,1
SOL-USDT,278.84,278.84,276.63,277.26,13683.712593,3798110.61435727,3798110.61435727,1737278100000,1
SOL-USDT,277.26,277.6,274.22,274.85,20640.731517,5687493.76689375,5687493.76689375,1737278160000,1
SOL-USDT,274.86,275.54,273.88,275.54,12838.437788,3526988.31674107,3526988.31674107,1737278220000,1
SOL-USDT,275.5,277.75,275.23,276.3,12442.472296,3437289.21039447,3437289.21039447,1737278280000,1
SOL-USDT,276.3,276.5,275,276.17,8686.59366,2397123.97539749,2397123.97539749,1737278340000,1
SOL-USDT,276.21,276.79,274.76,275.59,13549.652464,3734258.16883381,3734258.16883381,1737278400000,1
SOL-USDT,275.58,276.77,273.88,276.38,10487.885502,2889785.65532839,2889785.65532839,1737278460000,1
SOL-USDT,276.38,279.55,276.3,279.13,17247.27818,4799596.10402928,4799596.10402928,1737278520000,1
SOL-USDT,279.16,279.49,275.79,276.5,24908.019549,6932058.39584672,6932058.39584672,1737278580000,1
SOL-USDT,276.49,276.87,274.06,274.46,13454.228088,3706077.45890651,3706077.45890651,1737278640000,1
SOL-USDT,274.46,277.26,273.82,277.25,12854.127183,3539159.78619098,3539159.78619098,1737278700000,1
SOL-USDT,277.24,277.94,276.09,277.7,14720.064969,4080377.59646998,4080377.59646998,1737278760000,1
SOL-USDT,277.7,278.94,276.21,276.48,10772.95185,2988798.10031645,2988798.10031645,1737278820000,1
SOL-USDT,276.48,276.5,274.2,274.38,11153.960631,3072061.86830181,3072061.86830181,1737278880000,1
SOL-USDT,274.39,275.21,274.01,274.81,8851.871946,2430273.56654779,2430273.56654779,1737278940000,1
SOL-USDT,274.81,274.82,272.94,273.23,7344.759702,2009437.21830504,2009437.21830504,1737279000000,1
SOL-USDT,273.14,273.15,271.52,272.06,13047.227878,3553636.82674536,3553636.82674536,1737279060000,1
SOL-USDT,272.05,272.09,270.65,270.95,11413.33528,3095243.8030392,3095243.8030392,1737279120000,1
SOL-USDT,270.93,272.56,270.44,272.23,8797.826141,2386478.43964978,2386478.43964978,1737279180000,1
SOL-USDT,272.21,272.99,271.75,272.42,10298.395955,2803652.43533818,2803652.43533818,1737279240000,1
SOL-USDT,272.44,273.22,271.07,271.4,8504.808422,2313727.53732785,2313727.53732785,1737279300000,1
SOL-USDT,271.39,272.07,270.19,272.05,15343.078252,4159875.33005135,4159875.33005135,1737279360000,1
SOL-USDT,272.07,273.31,271.67,272.53,6934.702482,1888729.17379425,1888729.17379425,1737279420000,1
SOL-USDT,272.57,273.14,271.85,272.68,7814.625656,2129096.54520177,2129096.54520177,1737279480000,1
SOL-USDT,272.68,272.7,271,271.51,5357.595665,1453639.39192603,1453639.39192603,1737279540000,1
SOL-USDT,271.49,272.55,271.42,272.08,2310.228738,628157.83492485,628157.83492485,1737279600000,1
SOL-USDT,272.07,272.27,270.4,270.44,2886.204062,782889.85561113,782889.85561113,1737279660000,1
SOL-USDT,270.46,270.6,269.32,270.08,4566.274686,1232941.05124995,1232941.05124995,1737279720000,1
SOL-USDT,270.12,270.37,269.8,270.16,7335.618151,1979992.19671233,1979992.19671233,1737279780000,1
SOL-USDT,270.16,270.3,269.28,269.37,11620.59802,3134537.11468496,3134537.11468496,1737279840000,1
SOL-USDT,269.35,269.44,266.86,268.44,13546.523136,3628283.90700591,3628283.90700591,1737279900000,1
SOL-USDT,268.43,270.99,267.9,270.71,10236.091082,2756343.80307687,2756343.80307687,1737279960000,1
SOL-USDT,270.68,273.03,270.68,272.23,10090.795819,2746488.86920508,2746488.86920508,1737280020000,1
SOL-USDT,272.23,272.88,272,272.03,8168.667455,2223982.76787641,2223982.76787641,1737280080000,1
SOL-USDT,272.01,273.77,272,273.59,7123.891109,1942719.77826784,1942719.77826784,1737280140000,1
SOL-USDT,273.61,274.91,272.78,274.53,13283.789653,3636463.51530908,3636463.51530908,1737280200000,1
SOL-USDT,274.58,274.99,273.79,274.28,10023.943358,2748693.4989234,2748693.4989234,1737280260000,1
SOL-USDT,274.25,274.63,272.69,274.05,8179.377925,2238651.84240219,2238651.84240219,1737280320000,1
SOL-USDT,274.03,274.78,273.19,273.78,3707.012719,1015543.98174252,1015543.98174252,1737280380000,1
SOL-USDT,273.8,274.83,273.69,274.33,3230.735013,886005.46513921,886005.46513921,1737280440000,1
SOL-USDT,274.32,275,273.46,274.38,16983.462787,4658506.03588062,4658506.03588062,1737280500000,1
SOL-USDT,274.38,275,274,274.04,7161.041249,1966140.23774861,1966140.23774861,1737280560000,1
SOL-USDT,274.06,274.4,273.44,274.16,11129.38694,3048710.43617701,3048710.43617701,1737280620000,1
SOL-USDT,274.19,274.56,273.27,273.8,15056.997555,4124460.43892709,4124460.43892709,1737280680000,1
SOL-USDT,273.78,274.77,273.69,274.62,2645.989082,725107.5013133,725107.5013133,1737280740000,1
SOL-USDT,274.62,275,274.07,274.8,5233.382096,1436400.78114757,1436400.78114757,1737280800000,1
SOL-USDT,274.81,275.12,273.43,274.45,12559.641975,3445581.08158255,3445581.08158255,1737280860000,1
SOL-USDT,274.41,275.21,273.88,275.11,3844.636666,1054850.16475206,1054850.16475206,1737280920000,1
SOL-USDT,275.11,275.34,274.89,275.12,4074.740404,1121288.0883023,1121288.0883023,1737280980000,1
SOL-USDT,275.12,275.18,273.44,273.85,6602.789982,1809634.36018084,1809634.36018084,1737281040000,1
SOL-USDT,273.84,274.45,273.51,274.28,5384.727067,1475557.93885915,1475557.93885915,1737281100000,1
SOL-USDT,274.28,275.06,274.24,274.48,6515.777823,1790012.41356895,1790012.41356895,1737281160000,1
SOL-USDT,274.45,274.6,273.62,274.4,3251.443833,891539.91186782,891539.91186782,1737281220000,1
SOL-USDT,274.42,275.79,274.37,275.61,8417.01153,2315101.00753654,2315101.00753654,1737281280000,1
SOL-USDT,275.6,276,274.97,275.67,6071.469569,1671590.11066031,1671590.11066031,1737281340000,1
SOL-USDT,275.67,276.94,275.41,276.39,5347.896315,1477171.51126277,1477171.51126277,1737281400000,1
SOL-USDT,276.39,276.56,275.46,276.11,3408.546082,940787.13027811,940787.13027811,1737281460000,1
SOL-USDT,276.08,276.26,275.26,275.62,3483.328174,960958.91096328,960958.91096328,1737281520000,1
SOL-USDT,275.63,276.51,275.45,275.54,2345.841829,647242.24134807,647242.24134807,1737281580000,1
SOL-USDT,275.52,276.26,275.14,275.5,3969.871337,1093954.82862571,1093954.82862571,1737281640000,1
SOL-USDT,275.5,276.34,275.1,276.31,6330.96654,1745624.31987289,1745624.31987289,1737281700000,1
SOL-USDT,276.26,277.19,275.95,277,5912.74948,1636411.36553819,1636411.36553819,1737281760000,1
SOL-USDT,277,278.66,277,277.95,8116.160435,2254957.34288484,2254957.34288484,1737281820000,1
SOL-USDT,277.95,278.66,277.66,278.27,2900.436385,807073.36681063,807073.36681063,1737281880000,1
SOL-USDT,278.28,278.95,278.01,278.19,5470.812182,1523324.0294507,1523324.0294507,1737281940000,1
SOL-USDT,278.19,278.97,277.76,278.64,3655.620991,1017888.92462697,1017888.92462697,1737282000000,1
SOL-USDT,278.63,278.98,277.99,278.45,4062.728589,1131580.70125323,1131580.70125323,1737282060000,1
SOL-USDT,278.46,279.49,277.97,279.02,11575.648154,3228034.58224918,3228034.58224918,1737282120000,1
SOL-USDT,279.02,279.54,278.71,279.2,6150.279161,1716664.11784297,1716664.11784297,1737282180000,1
SOL-USDT,279.24,279.78,278.92,279.33,4516.504531,1262161.17719895,1262161.17719895,1737282240000,1
SOL-USDT,279.35,279.66,278.28,278.55,4105.116485,1145007.8251362,1145007.8251362,1737282300000,1
SOL-USDT,278.54,278.69,277.59,278.61,4111.576237,1143246.69670778,1143246.69670778,1737282360000,1
SOL-USDT,278.6,279.3,277.26,278.25,18205.392083,5065104.27065295,5065104.27065295,1737282420000,1
SOL-USDT,278.25,279.49,278.18,278.65,5226.89537,1457533.16146545,1457533.16146545,1737282480000,1
SOL-USDT,278.66,279.99,278.57,279.79,7495.421448,2095057.70918056,2095057.70918056,1737282540000,1
SOL-USDT,279.79,279.99,278.95,279.18,6163.819003,1722871.69797549,1722871.69797549,1737282600000,1
SOL-USDT,279.12,280,278.94,279.48,11923.140385,3334284.72478598,3334284.72478598,1737282660000,1
SOL-USDT,279.48,279.91,279,279.02,6019.670021,1682238.60192767,1682238.60192767,1737282720000,1
SOL-USDT,279,279.89,278.1,279.78,10167.142461,2834214.61244345,2834214.61244345,1737282780000,1
SOL-USDT,279.8,280,279.08,280,11108.214709,3109600.5632053,3109600.5632053,1737282840000,1
SOL-USDT,280,282,279.94,281.21,18172.596674,5102003.31016166,5102003.31016166,1737282900000,1
SOL-USDT,281.22,281.22,279.01,279.42,3833.546018,1073984.17804953,1073984.17804953,1737282960000,1
SOL-USDT,279.43,281.05,278.99,280.56,4284.646995,1200220.42789715,1200220.42789715,1737283020000,1
SOL-USDT,280.51,282.85,280.51,282.25,9640.690292,2716660.34979873,2716660.34979873,1737283080000,1
SOL-USDT,282.22,282.61,280.76,281.48,7350.168408,2069909.97645948,2069909.97645948,1737283140000,1
SOL-USDT,281.49,282.99,281.03,282.94,3074.160392,867760.93078944,867760.93078944,1737283200000,1
SOL-USDT,282.91,283.1,281.94,283,7133.661213,2015378.92073429,2015378.92073429,1737283260000,1
SOL-USDT,283,285.37,283,285.25,14339.041418,4080744.4113419,4080744.4113419,1737283320000,1
SOL-USDT,285.24,288.26,285.2,288.19,20675.547386,5936000.49785471,5936000.49785471,1737283380000,1
SOL-USDT,288.19,288.85,286.48,288.23,13137.800215,3780809.44596841,3780809.44596841,1737283440000,1
SOL-USDT,288.24,289.4,286.81,289.32,11983.429699,3458199.28368008,3458199.28368008,1737283500000,1
SOL-USDT,289.27,289.86,287.46,288.51,14538.061164,4198612.78980823,4198612.78980823,1737283560000,1
SOL-USDT,288.5,288.76,285.06,286.24,11466.6257,3287865.23554422,3287865.23554422,1737283620000,1
SOL-USDT,286.26,288.8,286.13,287.95,7790.844738,2240860.59839604,2240860.59839604,1737283680000,1
SOL-USDT,287.93,289.3,287.75,288.56,7009.645646,2022153.2840553,2022153.2840553,1737283740000,1
SOL-USDT,288.57,288.75,287.18,287.94,7914.449501,2279742.54539858,2279742.54539858,1737283800000,1
SOL-USDT,287.94,288.03,286.85,287.08,5122.950511,1472791.84477289,1472791.84477289,1737283860000,1
SOL-USDT,287.11,288.12,286.56,287.17,5680.424499,1631881.02527726,1631881.02527726,1737283920000,1
SOL-USDT,287.18,287.54,286.45,287.11,3036.743948,871753.05383519,871753.05383519,1737283980000,1
SOL-USDT,287.11,287.15,285.45,285.71,4296.788013,1228954.65097752,1228954.65097752,1737284040000,1
SOL-USDT,285.72,287.06,285.63,286.94,2704.494191,774529.43065787,774529.43065787,1737284100000,1
SOL-USDT,286.93,287.47,286.34,286.34,3628.431057,1040885.1112188,1040885.1112188,1737284160000,1
SOL-USDT,286.33,286.6,284.34,285.22,3736.014623,1065669.83693296,1065669.83693296,1737284220000,1
SOL-USDT,285.23,286.23,285.05,285.3,6747.942454,1927712.73586823,1927712.73586823,1737284280000,1
SOL-USDT,285.31,286.05,284.27,284.5,5348.054168,1524909.82479916,1524909.82479916,1737284340000,1
SOL-USDT,284.51,285.65,284.24,285.45,9155.05767,2606880.30776963,2606880.30776963,1737284400000,1
SOL-USDT,285.43,286.72,285.27,286.65,2578.45792,737438.86482468,737438.86482468,1737284460000,1
SOL-USDT,286.64,287.99,286.31,287.95,3536.537331,1016096.99533225,1016096.99533225,1737284520000,1
SOL-USDT,287.98,288.13,287.31,287.62,2985.913019,859166.05748531,859166.05748531,1737284580000,1
SOL-USDT,287.61,288.19,287.41,287.93,4377.766238,1259994.74046508,1259994.74046508,1737284640000,1
SOL-USDT,287.93,288.32,287.39,287.66,3799.222073,1093565.63312539,1093565.63312539,1737284700000,1
SOL-USDT,287.71,290.67,287.71,290.32,10786.219787,3121884.57332069,3121884.57332069,1737284760000,1
SOL-USDT,290.33,294.39,290.33,292.11,25513.90839,7469943.86455179,7469943.86455179,1737284820000,1
SOL-USDT,292.22,292.26,290.53,291.44,9873.11412,2875960.18176144,2875960.18176144,1737284880000,1
SOL-USDT,291.44,294.65,291.44,294.22,8658.780254,2542698.41884271,2542698.41884271,1737284940000,1
SOL-USDT,294.24,295,293.41,293.8,9483.058333,2791274.56253987,2791274.56253987,1737285000000,1
SOL-USDT,293.79,294.26,292.89,293.79,6068.99504,1782130.62730517,1782130.62730517,1737285060000,1
SOL-USDT,293.82,294.89,293.82,294.12,5141.377859,1513846.07001605,1513846.07001605,1737285120000,1
SOL-USDT,294.15,295,293.2,294.14,7844.475562,2307054.37577948,2307054.37577948,1737285180000,1
SOL-USDT,294.14,295.14,293.14,294.89,9285.93732,2735635.82275607,2735635.82275607,1737285240000,1
SOL-USDT,294.87,295.9,294.18,295.61,7225.165742,2131217.88011101,2131217.88011101,1737285300000,1
SOL-USDT,295.61,295.74,293.27,293.75,7242.457177,2130008.08431308,2130008.08431308,1737285360000,1
SOL-USDT,293.75,294.2,293,293.48,4548.172504,1334868.99955868,1334868.99955868,1737285420000,1
SOL-USDT,293.53,294.21,292.01,293.26,5910.872445,1732001.99063717,1732001.99063717,1737285480000,1
SOL-USDT,293.25,293.8,292.44,292.84,3109.778875,910840.30087663,910840.30087663,1737285540000,1
SOL-USDT,292.85,293.69,291,292.03,8175.436784,2389678.77952933,2389678.77952933,1737285600000,1
SOL-USDT,292.04,292.55,291,291.43,4853.39167,1417134.62174985,1417134.62174985,1737285660000,1
SOL-USDT,291.42,291.47,290.44,291.08,5162.85913,1501455.37367562,1501455.37367562,1737285720000,1
SOL-USDT,291.1,292.26,290.91,292.07,3302.482669,963489.2602492,963489.2602492,1737285780000,1
SOL-USDT,292.13,292.93,291.77,292.93,2160.674526,631328.40095722,631328.40095722,1737285840000,1
SOL-USDT,292.93,294.14,292.65,293.83,6412.300749,1882628.8892506,1882628.8892506,1737285900000,1
SOL-USDT,293.85,294.97,293.51,294.28,4789.67629,1409717.30670733,1409717.30670733,1737285960000,1
SOL-USDT,294.32,294.37,293.23,293.59,2163.902527,635655.72481713,635655.72481713,1737286020000,1
SOL-USDT,293.56,293.64,291.67,291.8,4684.706529,1371479.0552163,1371479.0552163,1737286080000,1
SOL-USDT,291.78,292.27,291.29,291.48,2957.79572,862788.95909582,862788.95909582,1737286140000,1
SOL-USDT,291.49,291.8,291.13,291.39,1823.085183,531355.71170672,531355.71170672,1737286200000,1
SOL-USDT,291.38,292.24,291,292.04,3623.167506,1056807.26493683,1056807.26493683,1737286260000,1
SOL-USDT,292.05,293.33,292.05,293.09,2503.389664,732294.04921174,732294.04921174,1737286320000,1
SOL-USDT,293.09,293.34,292.65,292.67,3397.123135,995352.6283716,995352.6283716,1737286380000,1
SOL-USDT,292.65,293.57,292.53,293.17,6510.622203,1908512.24778587,1908512.24778587,1737286440000,1
SOL-USDT,293.17,293.36,291.44,291.92,4062.51125,1188403.19006748,1188403.19006748,1737286500000,1
SOL-USDT,291.88,293.2,291.73,293,3033.51925,888322.32083892,888322.32083892,1737286560000,1
SOL-USDT,292.95,294.65,292.64,294.34,3690.665547,1082955.8447205,1082955.8447205,1737286620000,1
SOL-USDT,294.34,294.42,293.49,293.49,3252.411627,956371.0881092,956371.0881092,1737286680000,1
SOL-USDT,293.49,293.75,292.24,292.28,5716.786363,1675294.85059356,1675294.85059356,1737286740000,1
SOL-USDT,292.34,292.34,290.55,290.91,6716.639069,1957803.07561059,1957803.07561059,1737286800000,1
SOL-USDT,290.83,292.18,290.3,291.1,8519.499479,2481180.72577081,2481180.72577081,1737286860000,1
SOL-USDT,291.1,291.47,290.62,290.96,2386.188235,694746.68945058,694746.68945058,1737286920000,1
SOL-USDT,290.91,290.99,289,290.06,6615.317287,1917060.06906701,1917060.06906701,1737286980000,1
SOL-USDT,290.09,290.18,288.83,290.1,6346.347938,1836982.60008767,1836982.60008767,1737287040000,1
SOL-USDT,290.08,291.47,289.79,291.2,4313.819341,1254367.6909499,1254367.6909499,1737287100000,1
SOL-USDT,291.16,293.64,291.11,293.41,4976.431041,1456238.32225364,1456238.32225364,1737287160000,1
SOL-USDT,293.4,293.98,293.2,293.87,4073.659396,1195345.79525216,1195345.79525216,1737287220000,1
SOL-USDT,293.87,294.2,293.69,294.08,6332.634203,1861674.99560935,1861674.99560935,1737287280000,1
SOL-USDT,294.03,295.26,293.51,293.51,9063.164653,2670617.15833417,2670617.15833417,1737287340000,1
SOL-USDT,293.5,293.51,292.24,292.55,2246.941919,657774.37032316,657774.37032316,1737287400000,1
SOL-USDT,292.56,292.56,290,290.07,3106.969479,904407.88425773,904407.88425773,1737287460000,1
SOL-USDT,290.03,290.69,289.43,289.98,3907.77413,1133487.16787441,1133487.16787441,1737287520000,1
SOL-USDT,290.01,291.34,289.74,290.06,3526.512832,1024015.60725262,1024015.60725262,1737287580000,1
SOL-USDT,290.05,290.31,288.41,288.5,5603.635181,1620743.08861522,1620743.08861522,1737287640000,1
SOL-USDT,288.5,288.6,286.13,286.79,10730.014252,3081842.28415774,3081842.28415774,1737287700000,1
SOL-USDT,286.76,288.71,286.68,288.5,3733.091366,1073874.3200351,1073874.3200351,1737287760000,1
SOL-USDT,288.5,288.99,287.86,287.88,3687.511256,1063576.75357294,1063576.75357294,1737287820000,1
SOL-USDT,287.87,288.41,287.28,287.82,1930.961862,555942.85216169,555942.85216169,1737287880000,1
SOL-USDT,287.8,287.8,286.05,286.28,5015.358466,1438443.03295821,1438443.03295821,1737287940000,1
SOL-USDT,286.32,287.99,285.79,287,4907.44169,1408582.72064759,1408582.72064759,1737288000000,1
SOL-USDT,286.99,287.55,286.36,286.51,5870.59388,1683928.25470092,1683928.25470092,1737288060000,1
SOL-USDT,286.49,287.39,285.28,287.12,7801.289583,2234418.5358301,2234418.5358301,1737288120000,1
SOL-USDT,287.13,287.99,286.37,287.87,4180.765384,1200318.49799844,1200318.49799844,1737288180000,1
SOL-USDT,287.86,289.51,287.47,288.64,5949.510374,1716217.73639082,1716217.73639082,1737288240000,1
SOL-USDT,288.58,289.69,287.01,289.66,2804.860313,808534.71615318,808534.71615318,1737288300000,1
SOL-USDT,289.62,289.77,287.83,287.85,3805.754437,1099951.85471969,1099951.85471969,1737288360000,1
SOL-USDT,287.87,287.87,284.8,285.01,5458.97089,1562177.88662668,1562177.88662668,1737288420000,1
SOL-USDT,285.01,285.01,280.57,281.29,20817.319952,5875512.11003889,5875512.11003889,1737288480000,1
SOL-USDT,281.26,283.19,280.46,282.64,10815.351754,3052142.69815273,3052142.69815273,1737288540000,1
SOL-USDT,282.61,283.34,281.09,281.18,5280.734698,1489097.51632286,1489097.51632286,1737288600000,1
SOL-USDT,281.2,281.68,279.5,280.38,14933.480292,4188081.5905494,4188081.5905494,1737288660000,1
SOL-USDT,280.39,281.71,279.18,281.17,11138.477573,3125047.98582465,3125047.98582465,1737288720000,1
SOL-USDT,281.2,282.43,280.54,282.43,6032.16049,1698743.94885176,1698743.94885176,1737288780000,1
SOL-USDT,282.41,283.47,281.95,283.08,4403.844378,1244762.94174957,1244762.94174957,1737288840000,1
SOL-USDT,283.1,283.21,281.82,282.17,2381.490116,672278.75109834,672278.75109834,1737288900000,1
SOL-USDT,282.18,282.19,280.78,281.37,13996.935219,3939375.08292876,3939375.08292876,1737288960000,1
SOL-USDT,281.39,282.91,281.03,282.85,2770.354113,781423.78300137,781423.78300137,1737289020000,1
SOL-USDT,282.84,282.99,281.38,281.43,1451.409337,409755.68133698,409755.68133698,1737289080000,1
SOL-USDT,281.44,281.5,280,280.51,5138.826364,1441394.42845889,1441394.42845889,1737289140000,1
SOL-USDT,280.47,281.81,280.46,281.73,2480.312539,696930.1248208,696930.1248208,1737289200000,1
SOL-USDT,281.69,282.54,281.69,282.08,1490.96929,420648.0537134,420648.0537134,1737289260000,1
SOL-USDT,282.17,282.39,281.66,281.81,1942.939947,547881.82920688,547881.82920688,1737289320000,1
SOL-USDT,281.81,281.9,280.2,280.2,1491.753646,419171.81461007,419171.81461007,1737289380000,1
SOL-USDT,280.23,280.82,279.64,279.74,4266.365436,1195831.69235311,1195831.69235311,1737289440000,1
SOL-USDT,279.73,280.56,279.3,279.8,3879.069702,1086046.09824308,1086046.09824308,1737289500000,1
SOL-USDT,279.76,280.63,279.59,279.64,3184.068976,891593.39897631,891593.39897631,1737289560000,1
SOL-USDT,279.62,279.84,278.7,279.67,6830.115301,1907722.56947487,1907722.56947487,1737289620000,1
SOL-USDT,279.67,279.92,277.61,278.42,5449.866963,1519465.90144553,1519465.90144553,1737289680000,1
SOL-USDT,278.41,279.61,278.4,278.93,3830.184708,1069046.99348926,1069046.99348926,1737289740000,1
