instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2418,2418.6,2417.99,2418.6,8.302705,20077.00153967,20077.00153967,1726358880000,1
ETH-USDT,2418.59,2418.6,2418.34,2418.34,0.435629,1053.60850506,1053.60850506,1726358940000,1
ETH-USDT,2418.3,2418.4,2418.11,2418.39,1.155869,2795.23188605,2795.23188605,1726359000000,1
ETH-USDT,2418.41,2418.8,2418.41,2418.79,12.081584,29222.40744424,29222.40744424,1726359060000,1
ETH-USDT,2418.8,2419.55,2418.79,2419.54,33.134791,80158.67099861,80158.67099861,1726359120000,1
ETH-USDT,2419.55,2419.84,2419.5,2419.83,14.512934,35115.22921882,35115.22921882,1726359180000,1
ETH-USDT,2419.83,2419.98,2419.7,2419.98,6.964312,16852.54174621,16852.54174621,1726359240000,1
ETH-USDT,2419.98,2419.98,2419,2419,13.805814,33405.39380897,33405.39380897,1726359300000,1
ETH-USDT,2419.01,2419.68,2418.7,2419.5,8.145757,19705.42495516,19705.42495516,1726359360000,1
ETH-USDT,2419.6,2419.96,2419.6,2419.8,4.294852,10392.58706836,10392.58706836,1726359420000,1
ETH-USDT,2419.81,2419.98,2419.8,2419.85,2.581629,6247.33215948,6247.33215948,1726359480000,1
ETH-USDT,2419.85,2419.99,2419.72,2419.98,3.554004,8600.09625317,8600.09625317,1726359540000,1
ETH-USDT,2419.98,2419.99,2419.63,2419.94,2.544746,6158.1254262,6158.1254262,1726359600000,1
ETH-USDT,2419.97,2420.73,2419.94,2420.72,13.468991,32597.86736142,32597.86736142,1726359660000,1
ETH-USDT,2420.73,2420.73,2419.96,2420.15,34.05664,82429.17578415,82429.17578415,1726359720000,1
ETH-USDT,2420.15,2420.8,2420.08,2420.79,9.219174,22313.92606454,22313.92606454,1726359780000,1
ETH-USDT,2420.8,2422.43,2420.8,2422.19,236.967863,573907.11914516,573907.11914516,1726359840000,1
ETH-USDT,2422.19,2422.56,2421.75,2422.46,30.824737,74661.31532823,74661.31532823,1726359900000,1
ETH-USDT,2422.55,2423.13,2422.55,2422.99,9.060185,21951.53276598,21951.53276598,1726359960000,1
ETH-USDT,2422.99,2422.99,2422.23,2422.49,15.381327,37262.07815291,37262.07815291,1726360020000,1
ETH-USDT,2422.49,2423.2,2422.38,2423.15,4.480466,10856.00080716,10856.00080716,1726360080000,1
ETH-USDT,2423.15,2423.15,2422.38,2422.98,16.82698,40767.86896463,40767.86896463,1726360140000,1
ETH-USDT,2422.98,2423.13,2422.85,2422.87,5.278714,12790.32403421,12790.32403421,1726360200000,1
ETH-USDT,2422.88,2423.2,2422.87,2423.19,4.770098,11558.63655601,11558.63655601,1726360260000,1
ETH-USDT,2423.19,2423.19,2422.02,2422.2,8.38295,20307.56852684,20307.56852684,1726360320000,1
ETH-USDT,2422.4,2423.23,2422.4,2423,8.815411,21359.3270108,21359.3270108,1726360380000,1
ETH-USDT,2423,2423.18,2422.4,2422.75,27.681365,67068.63546207,67068.63546207,1726360440000,1
ETH-USDT,2422.75,2422.96,2422.4,2422.4,18.485863,44781.59694577,44781.59694577,1726360500000,1
ETH-USDT,2422.42,2422.72,2421.52,2421.8,22.068524,53459.72272099,53459.72272099,1726360560000,1
ETH-USDT,2421.8,2421.81,2421.49,2421.71,4.578258,11086.6988954,11086.6988954,1726360620000,1
ETH-USDT,2421.71,2422,2421.71,2421.78,3.92281,9500.39921318,9500.39921318,1726360680000,1
ETH-USDT,2421.79,2422,2421.78,2421.79,0.784939,1901.11219211,1901.11219211,1726360740000,1
ETH-USDT,2421.88,2422.98,2421.88,2422.97,6.803753,16481.33395104,16481.33395104,1726360800000,1
ETH-USDT,2422.88,2422.99,2422.34,2422.59,11.798079,28582.38234358,28582.38234358,1726360860000,1
ETH-USDT,2422.59,2422.59,2422.26,2422.58,1.624385,3935.20641524,3935.20641524,1726360920000,1
ETH-USDT,2422.59,2422.81,2422.58,2422.68,13.569699,32876.50968211,32876.50968211,1726360980000,1
ETH-USDT,2422.68,2423.02,2422.43,2422.87,7.619226,18459.52929984,18459.52929984,1726361040000,1
ETH-USDT,2422.87,2422.96,2422.5,2422.63,7.537002,18261.06013969,18261.06013969,1726361100000,1
ETH-USDT,2422.64,2423.2,2422.53,2423.11,5.627805,13636.19986743,13636.19986743,1726361160000,1
ETH-USDT,2423.11,2423.39,2423.02,2423.02,2.293518,5557.67579834,5557.67579834,1726361220000,1
ETH-USDT,2423.02,2423.02,2422.37,2422.79,5.315427,12878.16898494,12878.16898494,1726361280000,1
ETH-USDT,2422.8,2423.04,2422.8,2422.85,12.71037,30796.95340888,30796.95340888,1726361340000,1
ETH-USDT,2422.86,2423.31,2422.55,2423.25,24.515029,59395.63453954,59395.63453954,1726361400000,1
ETH-USDT,2423.25,2423.25,2422.21,2422.21,3.908455,9469.25525263,9469.25525263,1726361460000,1
ETH-USDT,2422.21,2422.21,2421.88,2422.05,21.062257,51013.87931244,51013.87931244,1726361520000,1
ETH-USDT,2422.12,2422.51,2422.05,2422.35,10.496977,25426.65074096,25426.65074096,1726361580000,1
ETH-USDT,2422.36,2422.59,2421.21,2421.21,6.706245,16240.81332474,16240.81332474,1726361640000,1
ETH-USDT,2421.21,2421.21,2418.72,2419.39,17.3794,42047.34510451,42047.34510451,1726361700000,1
ETH-USDT,2419.29,2419.84,2419.26,2419.72,7.597322,18383.37563715,18383.37563715,1726361760000,1
ETH-USDT,2419.88,2420,2419.72,2419.95,1.502384,3635.54000797,3635.54000797,1726361820000,1
ETH-USDT,2420.01,2420.01,2419.21,2419.71,59.609691,144222.84138817,144222.84138817,1726361880000,1
ETH-USDT,2419.6,2419.76,2419.6,2419.73,4.045115,9788.07086238,9788.07086238,1726361940000,1
ETH-USDT,2419.79,2420.99,2419.79,2420.87,26.020293,62978.40076181,62978.40076181,1726362000000,1
ETH-USDT,2420.87,2422.2,2420.4,2422.2,34.316006,83086.74138166,83086.74138166,1726362060000,1
ETH-USDT,2422.23,2422.58,2421.6,2421.6,7.727869,18720.08135642,18720.08135642,1726362120000,1
ETH-USDT,2421.77,2422.18,2421.4,2421.4,29.882501,72372.30566118,72372.30566118,1726362180000,1
ETH-USDT,2421.4,2421.4,2421,2421.09,24.505324,59333.50592403,59333.50592403,1726362240000,1
ETH-USDT,2421.1,2421.1,2419.93,2420.33,3.667299,8876.26395082,8876.26395082,1726362300000,1
ETH-USDT,2420.28,2421.78,2420.2,2420.65,26.470741,64090.62894128,64090.62894128,1726362360000,1
ETH-USDT,2420.79,2421.38,2420.79,2421.04,3.108221,7525.45024392,7525.45024392,1726362420000,1
ETH-USDT,2421.05,2421.86,2421.05,2421.7,5.913357,14317.22780215,14317.22780215,1726362480000,1
ETH-USDT,2421.8,2421.86,2421.7,2421.74,4.462379,10807.02887634,10807.02887634,1726362540000,1
ETH-USDT,2421.98,2422.79,2421.98,2422.78,7.768122,18817.0362765,18817.0362765,1726362600000,1
ETH-USDT,2422.78,2422.97,2422.41,2422.87,11.86449,28742.96826683,28742.96826683,1726362660000,1
ETH-USDT,2422.95,2423.52,2422.95,2423.01,22.080904,53507.81704024,53507.81704024,1726362720000,1
ETH-USDT,2423.01,2423.75,2423,2423.3,27.435786,66485.3584038,66485.3584038,1726362780000,1
ETH-USDT,2423.6,2426.45,2423.6,2425.8,154.652746,375108.04632833,375108.04632833,1726362840000,1
ETH-USDT,2425.8,2425.8,2424.08,2425.26,14.379986,34871.43054311,34871.43054311,1726362900000,1
ETH-USDT,2425.27,2425.27,2425,2425.12,14.212247,34465.55915072,34465.55915072,1726362960000,1
ETH-USDT,2425.12,2425.12,2423.6,2424.19,79.93942,193811.25297065,193811.25297065,1726363020000,1
ETH-USDT,2424.19,2426.4,2424.08,2426.03,105.093986,254900.99721106,254900.99721106,1726363080000,1
ETH-USDT,2426.02,2431.1,2426.02,2429.78,408.077156,991416.25694483,991416.25694483,1726363140000,1
ETH-USDT,2429.8,2430.99,2427.81,2428.22,73.09604,177608.22610327,177608.22610327,1726363200000,1
ETH-USDT,2428.21,2428.58,2427.52,2427.8,11.409476,27703.27804462,27703.27804462,1726363260000,1
ETH-USDT,2427.8,2428.4,2427.4,2427.8,11.039568,26803.58596333,26803.58596333,1726363320000,1
ETH-USDT,2427.81,2429,2427.8,2428.6,19.407936,47125.06108541,47125.06108541,1726363380000,1
ETH-USDT,2428.73,2429,2427.11,2427.11,24.278456,58960.85052829,58960.85052829,1726363440000,1
ETH-USDT,2427.11,2427.92,2426.8,2426.8,18.121446,43987.01108771,43987.01108771,1726363500000,1
ETH-USDT,2426.99,2427.4,2425.67,2425.67,9.588036,23264.45250954,23264.45250954,1726363560000,1
ETH-USDT,2425.91,2426.97,2425.61,2426.85,10.862459,26354.15622985,26354.15622985,1726363620000,1
ETH-USDT,2426.85,2427.09,2425.47,2426.8,22.199847,53858.6918657,53858.6918657,1726363680000,1
ETH-USDT,2426.8,2426.8,2425.6,2426.18,3.378764,8198.49489282,8198.49489282,1726363740000,1
ETH-USDT,2426.18,2426.79,2426.18,2426.71,28.239019,68520.50092462,68520.50092462,1726363800000,1
ETH-USDT,2426.79,2426.98,2426.65,2426.65,33.701872,81787.8167991,81787.8167991,1726363860000,1
ETH-USDT,2426.87,2427.68,2426.65,2427.68,18.084324,43889.78375016,43889.78375016,1726363920000,1
ETH-USDT,2427.69,2427.99,2427.6,2427.84,2.530517,6143.51318233,6143.51318233,1726363980000,1
ETH-USDT,2427.85,2429,2427.84,2428.14,31.928699,77529.74940505,77529.74940505,1726364040000,1
ETH-USDT,2428.14,2428.14,2426.8,2427.08,27.794551,67466.97137592,67466.97137592,1726364100000,1
ETH-USDT,2427.08,2427.08,2426,2426.02,31.308365,75975.74268547,75975.74268547,1726364160000,1
ETH-USDT,2426.03,2426.03,2425.21,2425.41,2.462039,5972.14871737,5972.14871737,1726364220000,1
ETH-USDT,2425.41,2425.6,2425.29,2425.37,1.327371,3219.43419903,3219.43419903,1726364280000,1
ETH-USDT,2425.36,2425.68,2425.3,2425.59,1.342951,3257.28815842,3257.28815842,1726364340000,1
ETH-USDT,2425.58,2426,2425.4,2425.96,20.357383,49383.28797076,49383.28797076,1726364400000,1
ETH-USDT,2426,2426,2425,2425.24,5.978928,14501.91513654,14501.91513654,1726364460000,1
ETH-USDT,2425.34,2425.34,2424.6,2424.6,8.694159,21082.52547689,21082.52547689,1726364520000,1
ETH-USDT,2424.6,2424.6,2424.28,2424.41,8.735897,21179.80648997,21179.80648997,1726364580000,1
ETH-USDT,2424.5,2424.64,2424.4,2424.63,4.204064,10192.51259631,10192.51259631,1726364640000,1
ETH-USDT,2424.57,2425,2424,2424,4.835598,11723.98585656,11723.98585656,1726364700000,1
ETH-USDT,2424,2424.1,2423.1,2423.1,27.136546,65768.04639089,65768.04639089,1726364760000,1
ETH-USDT,2423.09,2423.09,2423,2423,5.28109,12796.12410723,12796.12410723,1726364820000,1
ETH-USDT,2423,2423.3,2423,2423,4.056931,9830.43320853,9830.43320853,1726364880000,1
ETH-USDT,2423.01,2423.62,2423,2423.61,1.624141,3935.51365907,3935.51365907,1726364940000,1
ETH-USDT,2423.6,2424.08,2423.48,2424.08,2.495297,6048.09012864,6048.09012864,1726365000000,1
ETH-USDT,2424.18,2424.8,2424,2424,0.605751,1468.50439844,1468.50439844,1726365060000,1
ETH-USDT,2424.01,2424.79,2424.01,2424.75,1.100794,2668.96918083,2668.96918083,1726365120000,1
ETH-USDT,2424.76,2424.77,2424.09,2424.09,2.668317,6469.95026621,6469.95026621,1726365180000,1
ETH-USDT,2424.08,2424.29,2424.03,2424.22,3.023816,7330.50238682,7330.50238682,1726365240000,1
ETH-USDT,2424.29,2425.67,2424.29,2425.65,1.505416,3650.68985644,3650.68985644,1726365300000,1
ETH-USDT,2425.66,2425.8,2425.65,2425.79,4.958798,12028.55707185,12028.55707185,1726365360000,1
ETH-USDT,2425.8,2426.4,2425.8,2426.03,9.853425,23904.46247537,23904.46247537,1726365420000,1
ETH-USDT,2426.02,2426.13,2425.41,2425.6,7.350639,17830.84317602,17830.84317602,1726365480000,1
ETH-USDT,2425.6,2426.07,2425.42,2425.42,84.993941,206175.90326367,206175.90326367,1726365540000,1
ETH-USDT,2425.43,2425.89,2425,2425.89,9.066189,21992.64388334,21992.64388334,1726365600000,1
ETH-USDT,2425.99,2426.12,2425.75,2425.96,2.905612,7048.39779919,7048.39779919,1726365660000,1
ETH-USDT,2426,2426.34,2425.76,2425.76,16.714665,40549.94815628,40549.94815628,1726365720000,1
ETH-USDT,2425.76,2425.76,2424.4,2424.6,8.369603,20299.3467477,20299.3467477,1726365780000,1
ETH-USDT,2424.61,2424.9,2424.21,2424.43,1.186072,2875.59480807,2875.59480807,1726365840000,1
ETH-USDT,2424.42,2424.8,2424.24,2424.3,2.159233,5234.95915583,5234.95915583,1726365900000,1
ETH-USDT,2424.31,2424.63,2424.2,2424.62,26.259985,63664.52920578,63664.52920578,1726365960000,1
ETH-USDT,2424.6,2424.75,2424.44,2424.45,3.452927,8372.00017595,8372.00017595,1726366020000,1
ETH-USDT,2424.41,2424.53,2424.22,2424.4,1.044894,2533.23758254,2533.23758254,1726366080000,1
ETH-USDT,2424.4,2424.4,2423.47,2423.58,107.245656,259962.7807299,259962.7807299,1726366140000,1
ETH-USDT,2423.57,2423.76,2423.5,2423.5,6.163527,14937.99137691,14937.99137691,1726366200000,1
ETH-USDT,2423.51,2423.51,2423,2423,9.3513,22662.11966594,22662.11966594,1726366260000,1
ETH-USDT,2423,2423.46,2423,2423,9.626851,23327.10192219,23327.10192219,1726366320000,1
ETH-USDT,2423.01,2423.34,2422.91,2422.91,107.294575,259974.88115261,259974.88115261,1726366380000,1
ETH-USDT,2422.91,2423.1,2422.6,2423.09,14.994392,36329.01240105,36329.01240105,1726366440000,1
ETH-USDT,2423.09,2423.1,2420.51,2421.81,212.113079,513556.25032221,513556.25032221,1726366500000,1
ETH-USDT,2421.85,2422.2,2421.76,2422.19,23.602777,57164.26796534,57164.26796534,1726366560000,1
ETH-USDT,2422.19,2422.2,2421.99,2421.99,8.77765,21260.9117452,21260.9117452,1726366620000,1
ETH-USDT,2421.99,2422.2,2421.8,2421.9,8.863825,21468.64954409,21468.64954409,1726366680000,1
ETH-USDT,2421.9,2422.2,2421.9,2422.19,11.013061,26673.70806364,26673.70806364,1726366740000,1
ETH-USDT,2422.19,2422.19,2421.34,2421.89,10.769767,26082.81282909,26082.81282909,1726366800000,1
ETH-USDT,2421.89,2421.89,2421.21,2421.46,9.061928,21945.17048959,21945.17048959,1726366860000,1
ETH-USDT,2421.46,2421.55,2420.8,2421.06,26.26805,63593.93457458,63593.93457458,1726366920000,1
ETH-USDT,2421.13,2421.13,2420.6,2420.6,2.448429,5927.42096324,5927.42096324,1726366980000,1
ETH-USDT,2420.6,2420.68,2420,2420.21,15.372792,37208.61346749,37208.61346749,1726367040000,1
ETH-USDT,2420.22,2421.8,2420.22,2421.79,43.355772,104949.39781506,104949.39781506,1726367100000,1
ETH-USDT,2421.8,2422.2,2421.8,2422.17,2.74879,6657.66024703,6657.66024703,1726367160000,1
ETH-USDT,2422.17,2422.17,2421.41,2421.91,7.606173,18421.14294255,18421.14294255,1726367220000,1
ETH-USDT,2421.91,2422,2421.91,2421.99,1.828348,4428.1457057,4428.1457057,1726367280000,1
ETH-USDT,2421.99,2422.13,2421.4,2421.4,10.241827,24804.27573204,24804.27573204,1726367340000,1
ETH-USDT,2421.58,2422.6,2421.57,2422.59,11.890947,28800.41932842,28800.41932842,1726367400000,1
ETH-USDT,2422.6,2424.2,2422.59,2424.19,16.260155,39405.80308167,39405.80308167,1726367460000,1
ETH-USDT,2424.19,2424.2,2423.79,2423.91,7.974871,19331.42821769,19331.42821769,1726367520000,1
ETH-USDT,2424,2424.16,2423.61,2423.68,2.486322,6026.56355121,6026.56355121,1726367580000,1
ETH-USDT,2423.62,2424,2423.62,2423.72,3.4915,8463.34113469,8463.34113469,1726367640000,1
ETH-USDT,2423.93,2424.54,2423.93,2424.21,5.702508,13824.24721538,13824.24721538,1726367700000,1
ETH-USDT,2424.22,2424.22,2423.8,2423.8,3.410565,8267.61464274,8267.61464274,1726367760000,1
ETH-USDT,2423.94,2424.04,2423.61,2423.78,2.57661,6245.15782054,6245.15782054,1726367820000,1
ETH-USDT,2423.79,2423.95,2423.72,2423.94,0.641276,1554.37114176,1554.37114176,1726367880000,1
ETH-USDT,2423.94,2424.4,2423.94,2424,8.34466,20227.60380118,20227.60380118,1726367940000,1
ETH-USDT,2424.18,2424.18,2423.32,2423.55,2.560191,6205.1630322,6205.1630322,1726368000000,1
ETH-USDT,2423.55,2423.94,2423.55,2423.72,1.80308,4370.3560076,4370.3560076,1726368060000,1
ETH-USDT,2423.72,2423.79,2423.49,2423.61,30.625221,74225.22211346,74225.22211346,1726368120000,1
ETH-USDT,2423.61,2423.62,2423.61,2423.61,2.344755,5682.77506349,5682.77506349,1726368180000,1
ETH-USDT,2423.61,2424.04,2423.61,2424.03,5.277296,12790.34359416,12790.34359416,1726368240000,1
ETH-USDT,2423.92,2424.4,2423.82,2423.88,10.188223,24696.36403528,24696.36403528,1726368300000,1
ETH-USDT,2423.99,2424.05,2423.96,2423.96,0.518347,1256.48367713,1256.48367713,1726368360000,1
ETH-USDT,2423.96,2424.49,2423.96,2424.43,5.98025,14496.3564848,14496.3564848,1726368420000,1
ETH-USDT,2424.43,2424.76,2424.26,2424.59,4.09645,9932.21690694,9932.21690694,1726368480000,1
ETH-USDT,2424.6,2424.69,2424.6,2424.68,4.06425,9854.52012258,9854.52012258,1726368540000,1
ETH-USDT,2424.69,2424.98,2424.68,2424.68,10.608693,25725.05780883,25725.05780883,1726368600000,1
ETH-USDT,2424.68,2424.69,2424.41,2424.44,13.354361,32378.64806851,32378.64806851,1726368660000,1
ETH-USDT,2424.59,2426.05,2424.4,2425.99,79.4974,192787.14154965,192787.14154965,1726368720000,1
ETH-USDT,2426,2426.56,2426,2426.55,26.079944,63276.67155845,63276.67155845,1726368780000,1
ETH-USDT,2426.56,2426.9,2426.55,2426.89,17.620287,42756.9805705,42756.9805705,1726368840000,1
ETH-USDT,2426.9,2428.2,2426.9,2427.19,55.508725,134734.61277158,134734.61277158,1726368900000,1
ETH-USDT,2427.19,2427.19,2426.4,2426.4,3.741235,9079.81575526,9079.81575526,1726368960000,1
ETH-USDT,2426.48,2426.73,2426.4,2426.58,0.197497,479.23607953,479.23607953,1726369020000,1
ETH-USDT,2426.58,2426.72,2426.56,2426.6,11.098784,26933.15675316,26933.15675316,1726369080000,1
ETH-USDT,2426.6,2426.8,2425.86,2425.86,10.299652,24994.37124373,24994.37124373,1726369140000,1
ETH-USDT,2425.87,2425.87,2425.4,2425.4,5.11774,12413.78527805,12413.78527805,1726369200000,1
ETH-USDT,2425.4,2425.57,2425.2,2425.56,5.631546,13658.78730602,13658.78730602,1726369260000,1
ETH-USDT,2425.56,2425.79,2425.56,2425.6,1.330781,3227.97289946,3227.97289946,1726369320000,1
ETH-USDT,2425.6,2425.6,2425.06,2425.06,3.540055,8586.55517591,8586.55517591,1726369380000,1
ETH-USDT,2425.07,2425.46,2425.06,2425.11,1.055999,2560.9693173,2560.9693173,1726369440000,1
ETH-USDT,2425.1,2425.27,2424.91,2424.91,1.432612,3474.4360761,3474.4360761,1726369500000,1
ETH-USDT,2424.9,2425,2424.69,2424.81,4.114525,9977.16219263,9977.16219263,1726369560000,1
ETH-USDT,2424.94,2424.94,2424.65,2424.69,0.712064,1726.59019899,1726.59019899,1726369620000,1
ETH-USDT,2424.7,2424.7,2424.52,2424.52,1.83056,4438.36596276,4438.36596276,1726369680000,1
ETH-USDT,2424.52,2424.67,2424.41,2424.52,22.090939,53563.15835616,53563.15835616,1726369740000,1
ETH-USDT,2424.6,2424.84,2424.53,2424.69,4.512282,10940.89995534,10940.89995534,1726369800000,1
ETH-USDT,2424.69,2424.98,2424.5,2424.5,25.01865,60664.34031309,60664.34031309,1726369860000,1
ETH-USDT,2424.67,2424.79,2424.67,2424.79,4.544031,11017.83009778,11017.83009778,1726369920000,1
ETH-USDT,2424.79,2424.8,2424.69,2424.69,6.595156,15991.63854522,15991.63854522,1726369980000,1
ETH-USDT,2424.69,2426,2424.6,2425.99,192.890119,467758.29923113,467758.29923113,1726370040000,1
ETH-USDT,2425.99,2426.38,2425.69,2426.37,20.405594,49501.55253676,49501.55253676,1726370100000,1
ETH-USDT,2426.37,2426.4,2425.81,2425.99,10.377437,25177.95689467,25177.95689467,1726370160000,1
ETH-USDT,2425.99,2426.2,2425.64,2425.64,7.252577,17595.77142134,17595.77142134,1726370220000,1
ETH-USDT,2425.79,2426,2425.79,2425.99,6.765643,16413.36987763,16413.36987763,1726370280000,1
ETH-USDT,2426.01,2426.02,2426.01,2426.01,0.545306,1322.9178497,1322.9178497,1726370340000,1
ETH-USDT,2426.01,2426.01,2425.29,2425.29,8.48908,20591.44725143,20591.44725143,1726370400000,1
ETH-USDT,2425.3,2425.6,2425.2,2425.59,5.590833,13560.3702097,13560.3702097,1726370460000,1
ETH-USDT,2425.59,2425.59,2425.2,2425.24,3.224009,7819.836694,7819.836694,1726370520000,1
ETH-USDT,2425.24,2425.25,2424.21,2424.27,21.492488,52114.10258046,52114.10258046,1726370580000,1
ETH-USDT,2424.42,2424.8,2424.42,2424.65,2.009222,4871.66103439,4871.66103439,1726370640000,1
ETH-USDT,2424.66,2424.8,2424.45,2424.45,1.456025,3530.33630359,3530.33630359,1726370700000,1
ETH-USDT,2424.46,2424.78,2424.05,2424.05,2.804414,6799.0889692,6799.0889692,1726370760000,1
ETH-USDT,2424.06,2424.16,2423.8,2423.92,5.558378,13473.44089637,13473.44089637,1726370820000,1
ETH-USDT,2423.93,2423.95,2423.2,2423.2,23.414836,56751.3974073,56751.3974073,1726370880000,1
ETH-USDT,2423.2,2423.33,2423,2423.24,4.906014,11888.04684587,11888.04684587,1726370940000,1
ETH-USDT,2423.24,2423.25,2422.4,2422.4,11.58617,28073.62522324,28073.62522324,1726371000000,1
ETH-USDT,2422.4,2422.8,2422.35,2422.6,2.496697,6048.41162456,6048.41162456,1726371060000,1
ETH-USDT,2422.65,2424.22,2422.65,2424.02,83.383356,202070.86767737,202070.86767737,1726371120000,1
ETH-USDT,2424.02,2424.16,2423.4,2423.4,10.972812,26597.02965862,26597.02965862,1726371180000,1
ETH-USDT,2423.4,2423.4,2422.81,2422.81,8.203541,19879.0650786,19879.0650786,1726371240000,1
ETH-USDT,2422.81,2423.09,2422.44,2422.78,11.734185,28429.52641754,28429.52641754,1726371300000,1
ETH-USDT,2422.8,2423.6,2422.53,2423.59,14.918636,36149.05068779,36149.05068779,1726371360000,1
ETH-USDT,2423.59,2423.59,2423.32,2423.32,16.50123,39990.01229902,39990.01229902,1726371420000,1
ETH-USDT,2423.32,2423.59,2423.32,2423.58,1.952702,4732.23029029,4732.23029029,1726371480000,1
ETH-USDT,2423.59,2424.53,2423.41,2424.29,27.173644,65860.33491201,65860.33491201,1726371540000,1
ETH-USDT,2424.29,2424.3,2424.29,2424.29,6.543164,15862.53267003,15862.53267003,1726371600000,1
ETH-USDT,2424.29,2424.3,2423.6,2423.75,15.487333,37537.67447478,37537.67447478,1726371660000,1
ETH-USDT,2423.75,2423.75,2423.41,2423.41,1.015747,2461.67154398,2461.67154398,1726371720000,1
ETH-USDT,2423.41,2423.42,2422.82,2422.82,10.649917,25807.11343475,25807.11343475,1726371780000,1
ETH-USDT,2422.82,2423.4,2422.82,2423.39,0.845956,2049.83981249,2049.83981249,1726371840000,1
ETH-USDT,2423.4,2423.4,2422.82,2422.82,8.898079,21562.15339169,21562.15339169,1726371900000,1
ETH-USDT,2422.82,2422.88,2422.82,2422.87,1.790042,4336.96917281,4336.96917281,1726371960000,1
ETH-USDT,2422.88,2422.88,2421.49,2421.53,13.834336,33510.83091983,33510.83091983,1726372020000,1
ETH-USDT,2421.54,2422.16,2420.77,2420.77,27.244843,65976.26273624,65976.26273624,1726372080000,1
ETH-USDT,2420.65,2420.78,2420,2420.78,66.081392,159933.87946323,159933.87946323,1726372140000,1
ETH-USDT,2420.79,2421.2,2420.78,2420.87,4.805049,11633.38230646,11633.38230646,1726372200000,1
ETH-USDT,2420.87,2421.59,2420.87,2421.41,4.517446,10937.68214056,10937.68214056,1726372260000,1
