instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2643.71,2647.43,2643.61,2646.24,80.981639,214288.51119834,214288.51119834,1739184420000,1
ETH-USDT,2646.2,2648.97,2646.2,2648.45,41.507087,109911.4142953,109911.4142953,1739184480000,1
ETH-USDT,2648.3,2649.33,2646.73,2648.9,84.984207,225032.64546942,225032.64546942,1739184540000,1
ETH-USDT,2648.32,2650.92,2648.32,2648.93,72.94103,193261.72051985,193261.72051985,1739184600000,1
ETH-USDT,2648.93,2649.08,2647.51,2649.01,40.198169,106454.67084377,106454.67084377,1739184660000,1
ETH-USDT,2648.87,2650.3,2648.71,2648.78,163.451277,433102.15178645,433102.15178645,1739184720000,1
ETH-USDT,2648.67,2649.53,2647.7,2648.81,40.401342,107005.10644416,107005.10644416,1739184780000,1
ETH-USDT,2648.8,2649.17,2647.67,2648.61,122.954325,325640.18409533,325640.18409533,1739184840000,1
ETH-USDT,2648.61,2652.02,2648.3,2651.01,127.335198,337506.91973682,337506.91973682,1739184900000,1
ETH-USDT,2650.9,2651.98,2650.7,2650.91,164.121552,435125.98616433,435125.98616433,1739184960000,1
ETH-USDT,2650.91,2651.35,2647.71,2648.51,38.355714,101608.79409937,101608.79409937,1739185020000,1
ETH-USDT,2648.51,2650.1,2648.34,2648.35,23.347275,61851.51860534,61851.51860534,1739185080000,1
ETH-USDT,2648.35,2648.35,2646.11,2647.34,31.253777,82730.24927723,82730.24927723,1739185140000,1
ETH-USDT,2646.97,2647.8,2644.7,2644.71,80.417577,212836.6902644,212836.6902644,1739185200000,1
ETH-USDT,2644.71,2645.81,2642.67,2642.75,122.780117,324566.96900123,324566.96900123,1739185260000,1
ETH-USDT,2642.7,2644.68,2642.34,2644.3,75.996213,200901.36104043,200901.36104043,1739185320000,1
ETH-USDT,2644.2,2646.66,2643.94,2646.1,67.333223,178114.39413595,178114.39413595,1739185380000,1
ETH-USDT,2646.01,2649.64,2646.01,2648.61,138.971494,368067.48835518,368067.48835518,1739185440000,1
ETH-USDT,2648.61,2654,2648.41,2653.6,497.985909,1319778.34072468,1319778.34072468,1739185500000,1
ETH-USDT,2653.51,2654.84,2652,2652.11,85.595334,227120.80290756,227120.80290756,1739185560000,1
ETH-USDT,2652.11,2654.67,2651.33,2653.57,159.982473,424382.42133682,424382.42133682,1739185620000,1
ETH-USDT,2653.3,2653.3,2651.11,2651.21,101.098438,268085.1677836,268085.1677836,1739185680000,1
ETH-USDT,2651.07,2651.71,2648.8,2651.71,43.710963,115840.91117058,115840.91117058,1739185740000,1
ETH-USDT,2651.71,2654.09,2651.41,2653.51,73.642214,195354.08015926,195354.08015926,1739185800000,1
ETH-USDT,2653.51,2653.51,2651.66,2653.01,64.056514,169909.9855745,169909.9855745,1739185860000,1
ETH-USDT,2653,2653.01,2648.51,2648.71,98.147413,260209.3416011,260209.3416011,1739185920000,1
ETH-USDT,2648.48,2648.71,2647.84,2648,24.984744,66164.23369955,66164.23369955,1739185980000,1
ETH-USDT,2648,2648.8,2643.38,2643.48,87.190698,230692.63672874,230692.63672874,1739186040000,1
ETH-USDT,2643.48,2644.08,2639.82,2641.91,202.236593,534279.12512571,534279.12512571,1739186100000,1
ETH-USDT,2641.91,2645.76,2641.5,2645.27,131.054275,346494.0035593,346494.0035593,1739186160000,1
ETH-USDT,2645.27,2646.15,2644.17,2645.89,69.508509,183858.84181313,183858.84181313,1739186220000,1
ETH-USDT,2645.81,2645.81,2643.11,2644.64,307.37516,812763.07499777,812763.07499777,1739186280000,1
ETH-USDT,2644.64,2647.8,2643.91,2646.8,2466.342389,6523352.9533445,6523352.9533445,1739186340000,1
ETH-USDT,2646.67,2647.9,2646.16,2647.34,113.102272,299379.5712068,299379.5712068,1739186400000,1
ETH-USDT,2647.21,2648.03,2644.74,2644.78,93.862007,248370.87143044,248370.87143044,1739186460000,1
ETH-USDT,2644.78,2646.64,2644.78,2646.04,81.724558,216233.63698745,216233.63698745,1739186520000,1
ETH-USDT,2646.04,2647.5,2645.66,2646.11,104.697291,277058.25006413,277058.25006413,1739186580000,1
ETH-USDT,2646.11,2648.25,2646.11,2647.51,105.384012,278972.7720179,278972.7720179,1739186640000,1
ETH-USDT,2647.37,2648.32,2645.01,2645.51,47.05904,124566.03700401,124566.03700401,1739186700000,1
ETH-USDT,2645.11,2646.8,2645.01,2646.41,81.941844,216836.97981746,216836.97981746,1739186760000,1
ETH-USDT,2646.4,2647.61,2645.81,2646.91,72.01282,190596.59394022,190596.59394022,1739186820000,1
ETH-USDT,2646.9,2650,2646.9,2649.46,112.419211,297785.74223957,297785.74223957,1739186880000,1
ETH-USDT,2649.31,2650.85,2649.1,2650.01,123.645416,327666.10551162,327666.10551162,1739186940000,1
ETH-USDT,2650,2651.81,2648.4,2648.41,63.195391,167459.51357671,167459.51357671,1739187000000,1
ETH-USDT,2648.4,2650.3,2647.68,2650.25,102.067079,270404.81749068,270404.81749068,1739187060000,1
ETH-USDT,2650.04,2650.3,2649,2649.41,56.571492,149887.18168954,149887.18168954,1739187120000,1
ETH-USDT,2649.15,2650.32,2648.6,2649.33,44.187021,117061.20120307,117061.20120307,1739187180000,1
ETH-USDT,2649.2,2652.83,2649.2,2652.01,175.462192,465225.83889197,465225.83889197,1739187240000,1
ETH-USDT,2651.91,2655,2651.77,2653.01,106.655303,283042.47862577,283042.47862577,1739187300000,1
ETH-USDT,2653.01,2654.77,2652.5,2653.36,55.406444,147022.85482442,147022.85482442,1739187360000,1
ETH-USDT,2652.84,2652.84,2651.81,2652.41,23.993291,63638.43412942,63638.43412942,1739187420000,1
ETH-USDT,2652.3,2652.31,2650.6,2650.6,33.770469,89527.7504765,89527.7504765,1739187480000,1
ETH-USDT,2650.58,2651.22,2649.41,2649.71,46.816074,124071.56589432,124071.56589432,1739187540000,1
ETH-USDT,2649.71,2650.86,2648.27,2649.46,58.912878,156087.44259957,156087.44259957,1739187600000,1
ETH-USDT,2649.46,2651.4,2649,2651.12,59.118811,156695.77218513,156695.77218513,1739187660000,1
ETH-USDT,2650.8,2651.5,2649.71,2651.3,135.313395,358708.25735657,358708.25735657,1739187720000,1
ETH-USDT,2651.3,2653.83,2650.85,2653.32,92.810876,246193.77649898,246193.77649898,1739187780000,1
ETH-USDT,2653.31,2656.62,2653.21,2655.77,92.056395,244415.3935086,244415.3935086,1739187840000,1
ETH-USDT,2655.71,2656.03,2653.61,2655.6,66.425193,176326.80905318,176326.80905318,1739187900000,1
ETH-USDT,2655.42,2659.31,2655.42,2658.01,203.772232,541607.69203646,541607.69203646,1739187960000,1
ETH-USDT,2658,2659.61,2656.6,2659.01,68.754686,182728.38705138,182728.38705138,1739188020000,1
ETH-USDT,2659,2659.5,2656.48,2656.79,28.511749,75772.00560766,75772.00560766,1739188080000,1
ETH-USDT,2656.59,2657.17,2654.6,2657.17,100.624177,267205.43339157,267205.43339157,1739188140000,1
ETH-USDT,2657.06,2658.93,2656.03,2656.49,71.379082,189706.84502355,189706.84502355,1739188200000,1
ETH-USDT,2656,2659.6,2655.63,2657.3,89.031909,236629.89888163,236629.89888163,1739188260000,1
ETH-USDT,2657.21,2657.59,2655.43,2657.59,68.712054,182511.89301722,182511.89301722,1739188320000,1
ETH-USDT,2657.3,2658.48,2657,2657,34.603322,91959.89215318,91959.89215318,1739188380000,1
ETH-USDT,2656.91,2656.91,2654.86,2655.01,24.934424,66208.00118356,66208.00118356,1739188440000,1
ETH-USDT,2654.86,2657,2654.77,2656.6,78.464565,208401.68916872,208401.68916872,1739188500000,1
ETH-USDT,2656.52,2658.18,2655.95,2655.95,76.926389,204424.7306001,204424.7306001,1739188560000,1
ETH-USDT,2655.94,2655.95,2653.6,2654.03,59.386728,157654.61134752,157654.61134752,1739188620000,1
ETH-USDT,2654.03,2655.19,2654.03,2654.5,22.471974,59652.03128427,59652.03128427,1739188680000,1
ETH-USDT,2654.51,2654.57,2652.9,2653.2,21.287735,56487.37358111,56487.37358111,1739188740000,1
ETH-USDT,2653.11,2657.5,2652.88,2656.9,67.487416,179207.21818587,179207.21818587,1739188800000,1
ETH-USDT,2656.63,2656.63,2654.4,2655,69.057155,183393.24992567,183393.24992567,1739188860000,1
ETH-USDT,2655,2655.96,2654.16,2655.5,39.089284,103777.50307151,103777.50307151,1739188920000,1
ETH-USDT,2655.51,2656.55,2655.1,2655.31,36.399005,96662.90401125,96662.90401125,1739188980000,1
ETH-USDT,2654.72,2655.31,2654.01,2654.4,30.747673,81620.49079724,81620.49079724,1739189040000,1
ETH-USDT,2654.17,2654.97,2651.81,2651.81,49.323367,130897.21279749,130897.21279749,1739189100000,1
ETH-USDT,2651.81,2653.92,2650.16,2651.09,99.8611,264783.33596785,264783.33596785,1739189160000,1
ETH-USDT,2650.8,2653.77,2650.7,2652.49,53.626446,142216.19203629,142216.19203629,1739189220000,1
ETH-USDT,2652.5,2652.83,2650.75,2651.66,38.416472,101855.28472257,101855.28472257,1739189280000,1
ETH-USDT,2651.7,2652,2650.66,2650.67,13.695989,36315.80753956,36315.80753956,1739189340000,1
ETH-USDT,2650.66,2651.59,2648.41,2650.51,234.528772,621558.68099826,621558.68099826,1739189400000,1
ETH-USDT,2650.5,2650.51,2646.41,2646.41,231.915668,614387.48458307,614387.48458307,1739189460000,1
ETH-USDT,2646.41,2649.3,2646.22,2648.71,69.382456,183740.37946549,183740.37946549,1739189520000,1
ETH-USDT,2648.71,2649.2,2647.11,2647.31,23.299738,61706.51901347,61706.51901347,1739189580000,1
ETH-USDT,2647.3,2649.42,2647.2,2648.11,68.656878,181834.88307359,181834.88307359,1739189640000,1
ETH-USDT,2648.11,2649.42,2648.11,2649.42,321.638942,852135.62786436,852135.62786436,1739189700000,1
ETH-USDT,2649.42,2649.42,2648.32,2649.12,500.750746,1326674.65270558,1326674.65270558,1739189760000,1
ETH-USDT,2649.12,2649.3,2647.83,2647.83,59.749824,158280.16401678,158280.16401678,1739189820000,1
ETH-USDT,2647.8,2649.1,2647.06,2647.06,62.566611,165675.09558277,165675.09558277,1739189880000,1
ETH-USDT,2647.01,2648.74,2646.82,2646.91,83.132681,220147.0055157,220147.0055157,1739189940000,1
ETH-USDT,2646.91,2647.97,2643.8,2647.9,477.044051,1262248.18194806,1262248.18194806,1739190000000,1
ETH-USDT,2647.43,2647.73,2646.78,2647.21,220.155578,582801.48359881,582801.48359881,1739190060000,1
ETH-USDT,2647.21,2651.65,2646.53,2651.47,1466.094856,3881405.2267961,3881405.2267961,1739190120000,1
ETH-USDT,2651.41,2657.14,2651.39,2656.89,264.875528,703005.52841045,703005.52841045,1739190180000,1
ETH-USDT,2656.88,2657.96,2655.01,2657.52,82.523591,219211.50627263,219211.50627263,1739190240000,1
ETH-USDT,2657.51,2662.08,2656.23,2661.71,429.756908,1142955.68170982,1142955.68170982,1739190300000,1
ETH-USDT,2661.7,2661.7,2656.11,2657.61,182.424163,484800.64215226,484800.64215226,1739190360000,1
ETH-USDT,2657.6,2657.61,2650,2650.5,258.216848,684860.73186896,684860.73186896,1739190420000,1
ETH-USDT,2650.3,2652.55,2649.55,2651.85,123.360892,327091.72014012,327091.72014012,1739190480000,1
ETH-USDT,2651.84,2652.7,2650.39,2651.91,78.882861,209186.60144879,209186.60144879,1739190540000,1
ETH-USDT,2651.8,2651.8,2648.21,2649.4,583.423127,1545619.85703345,1545619.85703345,1739190600000,1
ETH-USDT,2649.4,2649.4,2647.45,2647.6,88.331686,233899.62845649,233899.62845649,1739190660000,1
ETH-USDT,2647.51,2648,2646.21,2647.3,468.753985,1241120.84553391,1241120.84553391,1739190720000,1
ETH-USDT,2647.29,2647.69,2645.1,2645.11,246.937017,653479.31323603,653479.31323603,1739190780000,1
ETH-USDT,2645.11,2646.46,2644.12,2646.2,623.376616,1648868.3959373,1648868.3959373,1739190840000,1
ETH-USDT,2646.2,2646.5,2641.9,2643.6,318.181088,840993.52902499,840993.52902499,1739190900000,1
ETH-USDT,2643.42,2644.4,2642.21,2643.06,248.050748,655554.36764519,655554.36764519,1739190960000,1
ETH-USDT,2642.8,2642.8,2640.36,2641.33,149.562817,395064.21524914,395064.21524914,1739191020000,1
ETH-USDT,2641.33,2642.95,2640.43,2642.2,62.006406,163809.6848862,163809.6848862,1739191080000,1
ETH-USDT,2642.21,2642.7,2641.12,2641.51,93.485309,246979.32756695,246979.32756695,1739191140000,1
ETH-USDT,2641.52,2643.66,2641.4,2641.81,42.785025,113070.24127519,113070.24127519,1739191200000,1
ETH-USDT,2641.71,2644.32,2641.02,2644.32,77.230264,204091.77594978,204091.77594978,1739191260000,1
ETH-USDT,2644.29,2644.7,2643.11,2644.25,61.205689,161837.85978302,161837.85978302,1739191320000,1
ETH-USDT,2644.1,2644.3,2643.41,2644.01,17.883172,47280.05906191,47280.05906191,1739191380000,1
ETH-USDT,2643.8,2643.8,2642.51,2643.11,45.902488,121324.99968481,121324.99968481,1739191440000,1
ETH-USDT,2643.12,2644.58,2642.81,2644.36,61.479792,162544.09919113,162544.09919113,1739191500000,1
ETH-USDT,2644,2644.72,2643.21,2643.21,25.512866,67455.30504086,67455.30504086,1739191560000,1
ETH-USDT,2643.11,2643.9,2642.61,2643.9,14.565544,38495.58271293,38495.58271293,1739191620000,1
ETH-USDT,2643.31,2643.9,2633.9,2634.49,549.656179,1449633.21903534,1449633.21903534,1739191680000,1
ETH-USDT,2634.32,2637.8,2631.42,2636.19,278.251795,732875.5919023,732875.5919023,1739191740000,1
ETH-USDT,2636.45,2639.4,2636.45,2638.32,119.23272,314549.19564093,314549.19564093,1739191800000,1
ETH-USDT,2638.5,2640.88,2637.55,2640.39,85.480926,225622.42353035,225622.42353035,1739191860000,1
ETH-USDT,2640.4,2641.06,2639.11,2640.1,31.796343,83937.12006871,83937.12006871,1739191920000,1
ETH-USDT,2640.1,2642.45,2640.1,2641.8,70.310352,185731.76777059,185731.76777059,1739191980000,1
ETH-USDT,2641.8,2641.8,2639.41,2640,88.127668,232674.63530809,232674.63530809,1739192040000,1
ETH-USDT,2639.71,2641.8,2639.61,2641.22,45.94035,121336.2019112,121336.2019112,1739192100000,1
ETH-USDT,2641.21,2641.89,2639.2,2639.7,16.357269,43202.37559872,43202.37559872,1739192160000,1
ETH-USDT,2639.6,2639.6,2636.11,2637.54,51.190819,135023.12055735,135023.12055735,1739192220000,1
ETH-USDT,2637.41,2639.91,2637.41,2639.01,40.304556,106362.29982118,106362.29982118,1739192280000,1
ETH-USDT,2639.01,2640.7,2638.81,2638.81,155.366082,410158.48657486,410158.48657486,1739192340000,1
ETH-USDT,2638.81,2641.58,2638.81,2641.58,54.081039,142783.09023197,142783.09023197,1739192400000,1
ETH-USDT,2641.5,2642.34,2639.36,2639.89,36.475564,96317.41602668,96317.41602668,1739192460000,1
ETH-USDT,2639.64,2640.5,2637,2638.85,102.968034,271761.81393271,271761.81393271,1739192520000,1
ETH-USDT,2638.86,2641.9,2638.45,2641.9,64.594222,170566.89506417,170566.89506417,1739192580000,1
ETH-USDT,2642.19,2644.88,2641.92,2643.41,95.8863,253501.29445105,253501.29445105,1739192640000,1
ETH-USDT,2643.41,2644.6,2642.51,2643.9,75.592456,199847.08518536,199847.08518536,1739192700000,1
ETH-USDT,2643.91,2646.28,2643.91,2645.03,116.825645,309015.92934972,309015.92934972,1739192760000,1
ETH-USDT,2645.02,2646.49,2644.61,2645.17,38.220946,101115.31741533,101115.31741533,1739192820000,1
ETH-USDT,2645.16,2645.28,2643.6,2644.6,44.715525,118248.19422257,118248.19422257,1739192880000,1
ETH-USDT,2644.61,2645.37,2643.9,2643.91,19.564083,51739.91979246,51739.91979246,1739192940000,1
ETH-USDT,2643.91,2647.73,2643.61,2647.6,74.545673,197222.97990409,197222.97990409,1739193000000,1
ETH-USDT,2647.6,2648.83,2647.04,2648.19,32.807616,86870.74128834,86870.74128834,1739193060000,1
ETH-USDT,2648.2,2652.86,2648.2,2652.86,208.563945,552953.8204227,552953.8204227,1739193120000,1
ETH-USDT,2652.6,2654.29,2651.1,2653.8,63.864109,169392.96847084,169392.96847084,1739193180000,1
ETH-USDT,2653.8,2653.8,2649.55,2649.79,78.272048,207512.27438228,207512.27438228,1739193240000,1
ETH-USDT,2649.62,2651.9,2649.32,2651.63,1147.489369,3041537.72440712,3041537.72440712,1739193300000,1
ETH-USDT,2651.63,2653.8,2651.18,2651.18,71.767692,190349.78416041,190349.78416041,1739193360000,1
ETH-USDT,2651.09,2651.45,2649.07,2649.58,131.33921,348007.02746777,348007.02746777,1739193420000,1
ETH-USDT,2649.6,2649.6,2646.1,2647.09,176.804627,468316.43834971,468316.43834971,1739193480000,1
ETH-USDT,2647.16,2647.17,2645.01,2645.93,50.927699,134736.82344675,134736.82344675,1739193540000,1
ETH-USDT,2645.8,2646.8,2645,2646.29,55.13728,145872.16640688,145872.16640688,1739193600000,1
ETH-USDT,2646.48,2647,2645.31,2646.79,11.200576,29634.61845572,29634.61845572,1739193660000,1
ETH-USDT,2646.99,2649.79,2646.99,2648.12,11.794282,31234.61834371,31234.61834371,1739193720000,1
ETH-USDT,2647.99,2647.99,2646.49,2647.09,16.425303,43484.25316205,43484.25316205,1739193780000,1
ETH-USDT,2646.49,2647.15,2645.89,2646.4,6.390379,16913.22271948,16913.22271948,1739193840000,1
ETH-USDT,2646,2646,2641.86,2643.7,887.519858,2347466.19448342,2347466.19448342,1739193900000,1
ETH-USDT,2643.7,2648.47,2643.7,2648.47,43.666956,115542.73237078,115542.73237078,1739193960000,1
ETH-USDT,2648.48,2649.9,2648.22,2648.97,8.628933,22859.19990696,22859.19990696,1739194020000,1
ETH-USDT,2648.99,2649.08,2647,2647.49,6.738695,17842.94599783,17842.94599783,1739194080000,1
ETH-USDT,2647.54,2647.76,2646.03,2646.59,12.230658,32373.91090784,32373.91090784,1739194140000,1
ETH-USDT,2646.58,2646.78,2644.44,2644.45,16.790547,44418.69404614,44418.69404614,1739194200000,1
ETH-USDT,2644.48,2645.03,2643.2,2644.89,12.523134,33115.48413151,33115.48413151,1739194260000,1
ETH-USDT,2644.73,2647.25,2644.5,2645.4,17.999765,47619.70644764,47619.70644764,1739194320000,1
ETH-USDT,2645.35,2648.64,2645.34,2648.59,24.152156,63960.11862884,63960.11862884,1739194380000,1
ETH-USDT,2648.34,2648.69,2647.33,2647.82,16.031844,42451.37873105,42451.37873105,1739194440000,1
ETH-USDT,2647.72,2648.59,2645.94,2645.94,8.798987,23298.17789669,23298.17789669,1739194500000,1
ETH-USDT,2645.93,2646.09,2644.39,2645,6.543687,17308.22279872,17308.22279872,1739194560000,1
ETH-USDT,2645.01,2647.7,2645.01,2647.59,21.966915,58133.0414655,58133.0414655,1739194620000,1
ETH-USDT,2647.36,2647.36,2644.9,2645.09,10.01787,26503.86162863,26503.86162863,1739194680000,1
ETH-USDT,2645.1,2645.83,2644.03,2644.91,12.704797,33601.06710563,33601.06710563,1739194740000,1
ETH-USDT,2644.9,2645.78,2643.47,2645.78,34.997332,92543.58923524,92543.58923524,1739194800000,1
ETH-USDT,2645.79,2654.81,2645.79,2653.09,214.949691,570013.86645201,570013.86645201,1739194860000,1
ETH-USDT,2653,2656.23,2652.38,2654.49,167.514053,444617.18565522,444617.18565522,1739194920000,1
ETH-USDT,2654.49,2656,2654.02,2656,236.964876,629102.60118606,629102.60118606,1739194980000,1
ETH-USDT,2655.99,2656.48,2655.72,2655.8,40.85711,108515.64040806,108515.64040806,1739195040000,1
ETH-USDT,2655.79,2661.19,2655.46,2660.41,188.945178,502328.29948133,502328.29948133,1739195100000,1
ETH-USDT,2660.51,2670.97,2660.31,2666,632.285775,1686095.37803268,1686095.37803268,1739195160000,1
ETH-USDT,2665.89,2670.41,2664.94,2667.74,396.818432,1058761.81997924,1058761.81997924,1739195220000,1
ETH-USDT,2667.39,2669.18,2664.3,2667.88,468.155261,1248000.89474557,1248000.89474557,1739195280000,1
ETH-USDT,2667.87,2668.89,2666.41,2668.19,89.4412,238577.42217112,238577.42217112,1739195340000,1
ETH-USDT,2668.03,2674.59,2667.53,2674.52,172.54326,460979.86390812,460979.86390812,1739195400000,1
ETH-USDT,2674.27,2674.52,2670,2670,94.340362,252112.31471657,252112.31471657,1739195460000,1
ETH-USDT,2670.01,2672.07,2668.51,2669.45,145.468363,388344.86922115,388344.86922115,1739195520000,1
ETH-USDT,2669.46,2671.03,2667.81,2668.33,81.714151,218171.78863538,218171.78863538,1739195580000,1
ETH-USDT,2668.32,2669.57,2666.83,2669.41,43.404331,115810.31927261,115810.31927261,1739195640000,1
ETH-USDT,2669.4,2679.64,2669.4,2678.5,415.473012,1111710.20783902,1111710.20783902,1739195700000,1
ETH-USDT,2678.57,2684.98,2675.51,2681.52,784.794985,2104424.48778711,2104424.48778711,1739195760000,1
ETH-USDT,2681.51,2684.07,2680.76,2682.86,296.698974,795850.06208166,795850.06208166,1739195820000,1
ETH-USDT,2682.78,2683.69,2681.51,2681.62,234.274838,628428.88455352,628428.88455352,1739195880000,1
ETH-USDT,2681.52,2681.65,2676.5,2677.99,307.913746,825196.09541794,825196.09541794,1739195940000,1
ETH-USDT,2677.99,2681.1,2677.91,2680.6,108.814806,291586.40885812,291586.40885812,1739196000000,1
ETH-USDT,2680.69,2680.69,2673.02,2674.5,254.662185,681312.82861853,681312.82861853,1739196060000,1
ETH-USDT,2674.11,2676.2,2672.4,2672.6,110.235376,294728.37468163,294728.37468163,1739196120000,1
ETH-USDT,2672.59,2675.75,2669.59,2671.82,195.477024,522390.63383675,522390.63383675,1739196180000,1
ETH-USDT,2671.48,2671.49,2665.01,2670.48,588.27164,1569311.12619976,1569311.12619976,1739196240000,1
ETH-USDT,2670.59,2671.5,2666.89,2669.21,111.755863,298362.96088254,298362.96088254,1739196300000,1
ETH-USDT,2669.16,2669.78,2663.41,2663.58,402.758299,1074007.18335225,1074007.18335225,1739196360000,1
ETH-USDT,2663.59,2667.29,2662.64,2666.66,673.893636,1795357.19534201,1795357.19534201,1739196420000,1
ETH-USDT,2666.56,2666.99,2662.25,2664.04,132.275106,352378.33038516,352378.33038516,1739196480000,1
ETH-USDT,2663.44,2666.55,2662.8,2665.7,103.883357,276865.59421636,276865.59421636,1739196540000,1
ETH-USDT,2665.57,2665.57,2661.6,2662.6,220.08166,586190.3209782,586190.3209782,1739196600000,1
ETH-USDT,2662.71,2662.79,2658.19,2661.2,186.067587,495059.13822687,495059.13822687,1739196660000,1
ETH-USDT,2661.2,2662.89,2658.89,2658.99,84.087538,223787.79209722,223787.79209722,1739196720000,1
ETH-USDT,2659.1,2659.1,2654.75,2657.91,139.919468,371789.3177173,371789.3177173,1739196780000,1
ETH-USDT,2657.99,2658.66,2657.51,2658.09,32.516831,86435.35622507,86435.35622507,1739196840000,1
ETH-USDT,2658.09,2658.69,2656.65,2657.25,42.795073,113715.96560516,113715.96560516,1739196900000,1
ETH-USDT,2657.19,2662.49,2657.17,2660.25,38.31081,101929.08602319,101929.08602319,1739196960000,1
ETH-USDT,2660.55,2664.29,2659.3,2663.7,62.521981,166432.67019397,166432.67019397,1739197020000,1
