instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,124.47,124.62,124.46,124.59,420.409015,52354.09044668,52354.09044668,1744449720000,1
SOL-USDT,124.58,124.64,124.47,124.47,304.439329,37913.22972141,37913.22972141,1744449780000,1
SOL-USDT,124.47,124.53,124.46,124.5,368.445807,45868.86875971,45868.86875971,1744449840000,1
SOL-USDT,124.5,124.6,124.5,124.58,105.722957,13169.75265257,13169.75265257,1744449900000,1
SOL-USDT,124.58,124.58,124.43,124.45,371.457963,46253.43320065,46253.43320065,1744449960000,1
SOL-USDT,124.42,124.44,124.33,124.34,106.068062,13194.22105625,13194.22105625,1744450020000,1
SOL-USDT,124.35,124.49,124.34,124.48,191.509928,23827.92495571,23827.92495571,1744450080000,1
SOL-USDT,124.47,124.47,124.37,124.41,167.774607,20872.80033212,20872.80033212,1744450140000,1
SOL-USDT,124.41,124.52,124.41,124.48,142.609684,17752.67941367,17752.67941367,1744450200000,1
SOL-USDT,124.48,124.53,124.36,124.37,235.739041,29331.44082821,29331.44082821,1744450260000,1
SOL-USDT,124.38,124.42,124.38,124.41,65.327317,8126.55956547,8126.55956547,1744450320000,1
SOL-USDT,124.4,124.47,124.37,124.41,227.533394,28308.60146289,28308.60146289,1744450380000,1
SOL-USDT,124.43,124.55,124.43,124.54,165.979423,20663.36462049,20663.36462049,1744450440000,1
SOL-USDT,124.55,124.58,124.34,124.36,312.911518,38939.45991921,38939.45991921,1744450500000,1
SOL-USDT,124.37,124.43,124.35,124.37,77.135703,9592.79683429,9592.79683429,1744450560000,1
SOL-USDT,124.43,124.45,124.37,124.41,54.913787,6832.20630632,6832.20630632,1744450620000,1
SOL-USDT,124.38,124.38,124.35,124.35,69.229394,8609.07385038,8609.07385038,1744450680000,1
SOL-USDT,124.35,124.37,124.33,124.34,59.095205,7348.29895973,7348.29895973,1744450740000,1
SOL-USDT,124.33,124.47,124.31,124.44,195.514032,24322.92473546,24322.92473546,1744450800000,1
SOL-USDT,124.46,124.53,124.43,124.5,175.315813,21822.66841459,21822.66841459,1744450860000,1
SOL-USDT,124.51,124.62,124.49,124.5,1902.899165,237055.64749183,237055.64749183,1744450920000,1
SOL-USDT,124.49,124.58,124.49,124.58,228.511032,28457.55996755,28457.55996755,1744450980000,1
SOL-USDT,124.6,124.64,124.6,124.63,96.6454,12044.20865424,12044.20865424,1744451040000,1
SOL-USDT,124.63,124.66,124.54,124.58,287.243104,35793.78972682,35793.78972682,1744451100000,1
SOL-USDT,124.6,124.71,124.58,124.58,184.145749,22950.07025149,22950.07025149,1744451160000,1
SOL-USDT,124.58,124.67,124.56,124.63,109.577194,13654.20247036,13654.20247036,1744451220000,1
SOL-USDT,124.65,124.79,124.65,124.79,151.08679,18849.55426498,18849.55426498,1744451280000,1
SOL-USDT,124.79,124.85,124.78,124.8,511.189279,63800.26392555,63800.26392555,1744451340000,1
SOL-USDT,124.81,124.85,124.76,124.76,261.412224,32621.79253942,32621.79253942,1744451400000,1
SOL-USDT,124.75,124.76,124.61,124.62,167.137001,20836.9339005,20836.9339005,1744451460000,1
SOL-USDT,124.6,124.6,124.52,124.56,186.034502,23175.42488747,23175.42488747,1744451520000,1
SOL-USDT,124.57,124.65,124.52,124.61,58.148014,7243.57813294,7243.57813294,1744451580000,1
SOL-USDT,124.61,124.64,124.57,124.59,438.517305,54645.7195634,54645.7195634,1744451640000,1
SOL-USDT,124.58,124.61,124.54,124.59,85.851834,10694.18659276,10694.18659276,1744451700000,1
SOL-USDT,124.59,124.63,124.57,124.63,190.342248,23717.34099643,23717.34099643,1744451760000,1
SOL-USDT,124.63,124.67,124.6,124.63,181.17738,22581.82975404,22581.82975404,1744451820000,1
SOL-USDT,124.64,124.64,124.61,124.61,49.724914,6196.72044941,6196.72044941,1744451880000,1
SOL-USDT,124.62,124.74,124.62,124.62,479.129036,59741.56136606,59741.56136606,1744451940000,1
SOL-USDT,124.65,124.72,124.57,124.72,2256.335607,281368.64117517,281368.64117517,1744452000000,1
SOL-USDT,124.71,124.78,124.57,124.62,675.209769,84172.69210883,84172.69210883,1744452060000,1
SOL-USDT,124.62,124.68,124.52,124.52,821.733329,102389.52743662,102389.52743662,1744452120000,1
SOL-USDT,124.51,124.7,124.48,124.7,597.213831,74376.73369145,74376.73369145,1744452180000,1
SOL-USDT,124.71,124.8,124.71,124.76,732.150798,91334.41848852,91334.41848852,1744452240000,1
SOL-USDT,124.76,124.77,124.62,124.74,104.290598,13007.11515975,13007.11515975,1744452300000,1
SOL-USDT,124.74,124.81,124.74,124.78,331.00933,41305.48854565,41305.48854565,1744452360000,1
SOL-USDT,124.78,124.85,124.77,124.81,83.737736,10451.89293925,10451.89293925,1744452420000,1
SOL-USDT,124.81,124.83,124.78,124.8,1234.001431,154015.35720117,154015.35720117,1744452480000,1
SOL-USDT,124.79,124.88,124.79,124.86,267.125618,33353.22210026,33353.22210026,1744452540000,1
SOL-USDT,124.87,124.92,124.81,124.83,241.463987,30153.8466089,30153.8466089,1744452600000,1
SOL-USDT,124.82,124.83,124.76,124.79,77.011578,9609.38157221,9609.38157221,1744452660000,1
SOL-USDT,124.79,124.79,124.68,124.7,201.151398,25089.22542809,25089.22542809,1744452720000,1
SOL-USDT,124.7,124.79,124.69,124.77,117.199809,14621.22276229,14621.22276229,1744452780000,1
SOL-USDT,124.77,124.79,124.72,124.72,98.933351,12342.60647458,12342.60647458,1744452840000,1
SOL-USDT,124.72,124.72,124.65,124.7,219.904153,27420.01443511,27420.01443511,1744452900000,1
SOL-USDT,124.69,124.71,124.58,124.58,452.50037,56415.30925753,56415.30925753,1744452960000,1
SOL-USDT,124.59,124.61,124.53,124.53,280.97984,34995.29429038,34995.29429038,1744453020000,1
SOL-USDT,124.53,124.54,124.45,124.47,284.434917,35405.54853304,35405.54853304,1744453080000,1
SOL-USDT,124.44,124.44,124.3,124.33,707.183248,87952.9405127,87952.9405127,1744453140000,1
SOL-USDT,124.33,124.38,124.33,124.34,258.842361,32185.51067693,32185.51067693,1744453200000,1
SOL-USDT,124.34,124.48,124.34,124.48,174.650718,21729.48445205,21729.48445205,1744453260000,1
SOL-USDT,124.48,124.56,124.46,124.53,264.77776,32968.57761399,32968.57761399,1744453320000,1
SOL-USDT,124.54,124.55,124.51,124.53,38.066815,4740.66698575,4740.66698575,1744453380000,1
SOL-USDT,124.53,124.54,124.49,124.54,491.576714,61207.500854,61207.500854,1744453440000,1
SOL-USDT,124.56,124.63,124.51,124.62,289.5704,36076.71870358,36076.71870358,1744453500000,1
SOL-USDT,124.63,124.65,124.56,124.65,527.169096,65687.16146708,65687.16146708,1744453560000,1
SOL-USDT,124.63,124.81,124.63,124.78,1706.726608,212932.35012511,212932.35012511,1744453620000,1
SOL-USDT,124.8,124.84,124.77,124.83,190.33901,23752.85702815,23752.85702815,1744453680000,1
SOL-USDT,124.83,124.83,124.7,124.73,340.02136,42411.4194913,42411.4194913,1744453740000,1
SOL-USDT,124.73,124.82,124.7,124.72,204.366165,25493.74727285,25493.74727285,1744453800000,1
SOL-USDT,124.72,124.72,124.63,124.71,89.837746,11198.84089982,11198.84089982,1744453860000,1
SOL-USDT,124.71,124.74,124.62,124.69,113.432078,14144.49764674,14144.49764674,1744453920000,1
SOL-USDT,124.74,124.86,124.74,124.78,429.206382,53570.60600746,53570.60600746,1744453980000,1
SOL-USDT,124.79,124.8,124.61,124.61,861.714343,107476.18125772,107476.18125772,1744454040000,1
SOL-USDT,124.62,124.62,124.47,124.47,307.959102,38356.41081708,38356.41081708,1744454100000,1
SOL-USDT,124.48,124.51,124.45,124.47,157.74326,19634.00566268,19634.00566268,1744454160000,1
SOL-USDT,124.47,124.54,124.42,124.45,370.56729,46123.7962104,46123.7962104,1744454220000,1
SOL-USDT,124.45,124.54,124.45,124.51,176.071686,21919.51886443,21919.51886443,1744454280000,1
SOL-USDT,124.53,124.55,124.5,124.52,17.821975,2219.36749743,2219.36749743,1744454340000,1
SOL-USDT,124.5,124.52,124.47,124.48,68.562543,8535.59963859,8535.59963859,1744454400000,1
SOL-USDT,124.48,124.48,124.36,124.36,164.541033,20468.96951254,20468.96951254,1744454460000,1
SOL-USDT,124.37,124.4,124.33,124.39,557.741519,69360.07517542,69360.07517542,1744454520000,1
SOL-USDT,124.4,124.4,124.22,124.23,931.68192,115818.05010735,115818.05010735,1744454580000,1
SOL-USDT,124.24,124.26,124.17,124.17,1013.22271,125830.09246552,125830.09246552,1744454640000,1
SOL-USDT,124.18,124.26,124.02,124.25,1301.652387,161548.02722207,161548.02722207,1744454700000,1
SOL-USDT,124.24,124.28,124.22,124.22,434.89085,54036.64924498,54036.64924498,1744454760000,1
SOL-USDT,124.22,124.27,124.14,124.17,972.839679,120847.11844914,120847.11844914,1744454820000,1
SOL-USDT,124.18,124.32,124.14,124.32,205.49141,25526.90626325,25526.90626325,1744454880000,1
SOL-USDT,124.32,124.33,124.23,124.23,134.085981,16666.38740173,16666.38740173,1744454940000,1
SOL-USDT,124.23,124.33,124.22,124.26,186.336423,23157.13607807,23157.13607807,1744455000000,1
SOL-USDT,124.25,124.33,124.19,124.19,65.297339,8112.17783556,8112.17783556,1744455060000,1
SOL-USDT,124.21,124.3,124.19,124.25,71.215024,8849.23057177,8849.23057177,1744455120000,1
SOL-USDT,124.25,124.36,124.25,124.35,479.30465,59600.36926766,59600.36926766,1744455180000,1
SOL-USDT,124.35,124.36,124.29,124.3,93.741313,11653.30441567,11653.30441567,1744455240000,1
SOL-USDT,124.32,124.34,124.29,124.32,194.260083,24151.41482196,24151.41482196,1744455300000,1
SOL-USDT,124.29,124.31,124.24,124.27,96.221684,11958.93484106,11958.93484106,1744455360000,1
SOL-USDT,124.27,124.33,124.27,124.31,24.172241,3004.75891098,3004.75891098,1744455420000,1
SOL-USDT,124.31,124.34,124.31,124.34,350.290999,43554.26049717,43554.26049717,1744455480000,1
SOL-USDT,124.36,124.41,124.32,124.37,303.728204,37777.38158261,37777.38158261,1744455540000,1
SOL-USDT,124.38,124.53,124.36,124.53,377.73702,46999.23168377,46999.23168377,1744455600000,1
SOL-USDT,124.54,124.64,124.5,124.64,470.807877,58638.9009392,58638.9009392,1744455660000,1
SOL-USDT,124.63,124.85,124.6,124.84,2078.190577,259262.55334173,259262.55334173,1744455720000,1
SOL-USDT,124.85,124.88,124.7,124.73,328.602682,41022.06750228,41022.06750228,1744455780000,1
SOL-USDT,124.74,124.85,124.74,124.79,991.892852,123818.53033987,123818.53033987,1744455840000,1
SOL-USDT,124.81,124.93,124.8,124.9,1586.190382,198118.19164458,198118.19164458,1744455900000,1
SOL-USDT,124.88,125,124.82,124.9,372.129775,46492.57780101,46492.57780101,1744455960000,1
SOL-USDT,124.9,124.9,124.78,124.86,165.469838,20657.09260205,20657.09260205,1744456020000,1
SOL-USDT,124.86,124.87,124.8,124.81,98.394327,12282.35386095,12282.35386095,1744456080000,1
SOL-USDT,124.82,124.86,124.8,124.8,741.085791,92515.8507512,92515.8507512,1744456140000,1
SOL-USDT,124.81,124.94,124.77,124.94,510.725328,63767.61357925,63767.61357925,1744456200000,1
SOL-USDT,124.93,125.04,124.88,124.9,1108.111859,138497.21158361,138497.21158361,1744456260000,1
SOL-USDT,124.89,124.94,124.86,124.9,145.327168,18150.29374288,18150.29374288,1744456320000,1
SOL-USDT,124.9,124.92,124.8,124.88,789.266691,98555.01116417,98555.01116417,1744456380000,1
SOL-USDT,124.87,124.97,124.82,124.97,205.742526,25693.72462224,25693.72462224,1744456440000,1
SOL-USDT,124.97,125.11,124.97,125.02,1229.862006,153774.81728009,153774.81728009,1744456500000,1
SOL-USDT,125.01,125.03,124.93,124.93,311.507644,38930.77524879,38930.77524879,1744456560000,1
SOL-USDT,124.94,125.05,124.9,125.05,478.743422,59832.47605534,59832.47605534,1744456620000,1
SOL-USDT,125.06,125.24,125.06,125.16,484.001654,60578.05785973,60578.05785973,1744456680000,1
SOL-USDT,125.16,125.29,125.16,125.28,353.878222,44321.41723912,44321.41723912,1744456740000,1
SOL-USDT,125.29,125.29,125.07,125.07,288.838507,36146.15381903,36146.15381903,1744456800000,1
SOL-USDT,125.05,125.18,125.05,125.18,1312.866628,164262.35314766,164262.35314766,1744456860000,1
SOL-USDT,125.18,125.19,125.08,125.13,176.913675,22139.36231862,22139.36231862,1744456920000,1
SOL-USDT,125.13,125.24,125.13,125.16,214.482481,26853.75467558,26853.75467558,1744456980000,1
SOL-USDT,125.16,125.2,125.15,125.2,47.404713,5934.22744074,5934.22744074,1744457040000,1
SOL-USDT,125.19,125.27,125.17,125.2,414.087555,51844.36305587,51844.36305587,1744457100000,1
SOL-USDT,125.19,125.25,125.12,125.22,94.560808,11837.05467488,11837.05467488,1744457160000,1
SOL-USDT,125.22,125.3,125.21,125.28,703.978107,88171.46357973,88171.46357973,1744457220000,1
SOL-USDT,125.27,125.28,125.17,125.17,247.669826,31021.16195835,31021.16195835,1744457280000,1
SOL-USDT,125.18,125.2,125.11,125.19,789.176771,98774.69456164,98774.69456164,1744457340000,1
SOL-USDT,125.17,125.17,124.9,124.92,892.842922,111591.36088584,111591.36088584,1744457400000,1
SOL-USDT,124.92,124.92,124.83,124.86,737.373544,92079.66766582,92079.66766582,1744457460000,1
SOL-USDT,124.86,124.88,124.74,124.76,399.702964,49877.80994328,49877.80994328,1744457520000,1
SOL-USDT,124.77,124.79,124.69,124.73,490.709361,61210.55318052,61210.55318052,1744457580000,1
SOL-USDT,124.75,124.75,124.61,124.61,143.588764,17897.95758409,17897.95758409,1744457640000,1
SOL-USDT,124.61,124.61,124.54,124.54,387.284265,48250.52706811,48250.52706811,1744457700000,1
SOL-USDT,124.54,124.59,124.5,124.56,410.833732,51177.02990854,51177.02990854,1744457760000,1
SOL-USDT,124.56,124.62,124.49,124.53,346.940762,43203.15593842,43203.15593842,1744457820000,1
SOL-USDT,124.54,124.59,124.5,124.58,962.792318,119924.06644774,119924.06644774,1744457880000,1
SOL-USDT,124.59,124.6,124.55,124.58,46.210101,5756.12803065,5756.12803065,1744457940000,1
SOL-USDT,124.59,124.6,124.55,124.59,163.463217,20363.92304763,20363.92304763,1744458000000,1
SOL-USDT,124.59,124.59,124.46,124.48,132.217954,16461.33085245,16461.33085245,1744458060000,1
SOL-USDT,124.46,124.62,124.46,124.59,173.351017,21593.59224714,21593.59224714,1744458120000,1
SOL-USDT,124.58,124.63,124.55,124.63,138.394141,17240.74660096,17240.74660096,1744458180000,1
SOL-USDT,124.62,124.63,124.6,124.6,215.049266,26801.27213394,26801.27213394,1744458240000,1
SOL-USDT,124.6,124.6,124.47,124.51,271.288543,33773.97944787,33773.97944787,1744458300000,1
SOL-USDT,124.55,124.55,124.5,124.51,42.452158,5286.3161117,5286.3161117,1744458360000,1
SOL-USDT,124.51,124.63,124.51,124.61,121.671901,15160.2542892,15160.2542892,1744458420000,1
SOL-USDT,124.61,124.72,124.61,124.72,2419.128157,301508.28199292,301508.28199292,1744458480000,1
SOL-USDT,124.72,124.74,124.64,124.66,122.094455,15223.15118929,15223.15118929,1744458540000,1
SOL-USDT,124.66,124.68,124.53,124.59,312.894199,38983.73756445,38983.73756445,1744458600000,1
SOL-USDT,124.58,124.65,124.58,124.63,67.80653,8449.18937741,8449.18937741,1744458660000,1
SOL-USDT,124.62,124.68,124.62,124.68,31.610385,3940.77485562,3940.77485562,1744458720000,1
SOL-USDT,124.68,124.75,124.68,124.73,84.967154,10597.86818261,10597.86818261,1744458780000,1
SOL-USDT,124.72,124.77,124.71,124.71,71.372308,8902.62365379,8902.62365379,1744458840000,1
SOL-USDT,124.7,124.75,124.62,124.64,233.13485,29070.87862765,29070.87862765,1744458900000,1
SOL-USDT,124.64,124.72,124.64,124.7,46.761324,5830.12088237,5830.12088237,1744458960000,1
SOL-USDT,124.7,124.72,124.66,124.67,56.993231,7107.20533793,7107.20533793,1744459020000,1
SOL-USDT,124.67,124.67,124.59,124.6,246.90692,30772.11881733,30772.11881733,1744459080000,1
SOL-USDT,124.61,124.61,124.56,124.57,148.083759,18449.27939428,18449.27939428,1744459140000,1
SOL-USDT,124.57,124.67,124.56,124.56,170.774664,21285.34232477,21285.34232477,1744459200000,1
SOL-USDT,124.55,124.55,124.44,124.44,261.669797,32575.77149587,32575.77149587,1744459260000,1
SOL-USDT,124.44,124.52,124.38,124.52,597.727529,74360.12412915,74360.12412915,1744459320000,1
SOL-USDT,124.52,124.57,124.47,124.56,169.748735,21135.63178676,21135.63178676,1744459380000,1
SOL-USDT,124.56,124.56,124.5,124.54,174.849064,21775.06822828,21775.06822828,1744459440000,1
SOL-USDT,124.54,124.59,124.51,124.55,133.609429,16639.60169395,16639.60169395,1744459500000,1
SOL-USDT,124.56,124.66,124.54,124.63,103.45472,12892.30392103,12892.30392103,1744459560000,1
SOL-USDT,124.63,124.76,124.61,124.72,356.424274,44439.29305296,44439.29305296,1744459620000,1
SOL-USDT,124.73,124.79,124.71,124.71,136.968587,17089.65863383,17089.65863383,1744459680000,1
SOL-USDT,124.7,124.78,124.68,124.78,77.153595,9623.66221388,9623.66221388,1744459740000,1
SOL-USDT,124.79,124.86,124.78,124.82,322.412557,40237.6597231,40237.6597231,1744459800000,1
SOL-USDT,124.82,124.97,124.82,124.93,605.137386,75583.78361939,75583.78361939,1744459860000,1
SOL-USDT,124.92,124.97,124.9,124.93,183.690039,22949.14414107,22949.14414107,1744459920000,1
SOL-USDT,124.94,125.09,124.91,125.09,426.55398,53309.70983496,53309.70983496,1744459980000,1
SOL-USDT,125.09,125.12,124.91,125.02,948.081116,118548.13765299,118548.13765299,1744460040000,1
SOL-USDT,125.03,125.05,124.88,124.89,413.585165,51670.18935454,51670.18935454,1744460100000,1
SOL-USDT,124.89,125,124.89,124.98,210.075386,26252.77265218,26252.77265218,1744460160000,1
SOL-USDT,124.99,125.19,124.98,125.13,901.821089,112849.36771531,112849.36771531,1744460220000,1
SOL-USDT,125.14,125.21,125.12,125.15,483.078998,60465.80984399,60465.80984399,1744460280000,1
SOL-USDT,125.14,125.18,125.04,125.04,381.325596,47709.82969205,47709.82969205,1744460340000,1
SOL-USDT,125.06,125.08,124.92,124.93,246.697196,30832.68072151,30832.68072151,1744460400000,1
SOL-USDT,124.94,125.04,124.94,125.01,226.553682,28315.16106209,28315.16106209,1744460460000,1
SOL-USDT,125.02,125.1,124.9,124.91,306.348522,38305.64916754,38305.64916754,1744460520000,1
SOL-USDT,124.94,125.09,124.94,125.05,268.863218,33617.59681876,33617.59681876,1744460580000,1
SOL-USDT,125.03,125.08,124.96,125.04,334.10335,41766.19020206,41766.19020206,1744460640000,1
SOL-USDT,125.05,125.1,125.05,125.09,85.98866,10754.90239575,10754.90239575,1744460700000,1
SOL-USDT,125.09,125.22,125.09,125.22,356.633978,44626.32352948,44626.32352948,1744460760000,1
SOL-USDT,125.21,125.26,125.14,125.24,1104.254774,138239.95397455,138239.95397455,1744460820000,1
SOL-USDT,125.25,125.31,125.19,125.25,1798.079768,225123.47972571,225123.47972571,1744460880000,1
SOL-USDT,125.26,125.3,125.25,125.27,146.448647,18346.00063673,18346.00063673,1744460940000,1
SOL-USDT,125.27,125.35,125.26,125.28,874.232747,109531.53890944,109531.53890944,1744461000000,1
SOL-USDT,125.27,125.28,125.21,125.24,380.392893,47641.90146786,47641.90146786,1744461060000,1
SOL-USDT,125.23,125.29,125.21,125.22,206.90778,25910.76917602,25910.76917602,1744461120000,1
SOL-USDT,125.22,125.22,125.12,125.13,912.992195,114293.15736161,114293.15736161,1744461180000,1
SOL-USDT,125.18,125.2,125.12,125.14,45.416369,5683.26393627,5683.26393627,1744461240000,1
SOL-USDT,125.14,125.18,125.11,125.18,232.794633,29129.76347669,29129.76347669,1744461300000,1
SOL-USDT,125.18,125.18,125.06,125.13,305.012018,38161.60524384,38161.60524384,1744461360000,1
SOL-USDT,125.16,125.23,125.13,125.16,100.89098,12628.54583239,12628.54583239,1744461420000,1
SOL-USDT,125.16,125.19,125.02,125.16,289.046531,36156.4534182,36156.4534182,1744461480000,1
SOL-USDT,125.16,126.14,125.15,126.09,22128.249272,2781824.37606384,2781824.37606384,1744461540000,1
SOL-USDT,126.1,126.36,125.64,125.69,11637.876081,1467271.9652607,1467271.9652607,1744461600000,1
SOL-USDT,125.69,125.84,125.64,125.83,1531.343709,192527.24447398,192527.24447398,1744461660000,1
SOL-USDT,125.8,125.88,125.64,125.66,6131.799389,770769.77392005,770769.77392005,1744461720000,1
SOL-USDT,125.66,125.73,125.64,125.68,4043.667992,508073.58774401,508073.58774401,1744461780000,1
SOL-USDT,125.69,125.96,125.69,125.96,1867.117094,235049.6306707,235049.6306707,1744461840000,1
SOL-USDT,125.96,126.03,125.76,125.77,475.714489,59896.31090563,59896.31090563,1744461900000,1
SOL-USDT,125.78,125.84,125.69,125.7,629.849778,79215.46093274,79215.46093274,1744461960000,1
SOL-USDT,125.72,125.95,125.69,125.91,283.086138,35627.16508563,35627.16508563,1744462020000,1
SOL-USDT,125.92,125.97,125.86,125.95,642.115194,80865.4632045,80865.4632045,1744462080000,1
SOL-USDT,125.96,126.23,125.94,126.17,1140.740977,143819.36084032,143819.36084032,1744462140000,1
