instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,96287.8,96310.6,96236.3,96247,2.03436269,195875.656110829,195875.656110829,1739769180000,1
BTC-USDT,96247,96269.4,96227,96227,1.17071595,112686.155891363,112686.155891363,1739769240000,1
BTC-USDT,96226.7,96299.9,96224.6,96298,32.00098715,3079588.483452611,3079588.483452611,1739769300000,1
BTC-USDT,96298,96300,96248.4,96248.5,2.63843,254048.455362146,254048.455362146,1739769360000,1
BTC-USDT,96248.5,96248.5,96177,96177,2.29016352,220337.75276209,220337.75276209,1739769420000,1
BTC-USDT,96177.1,96187.1,96125.1,96130.8,22.81117851,2193463.316434599,2193463.316434599,1739769480000,1
BTC-USDT,96130.3,96142,96091.7,96098,14.45582098,1389347.271272186,1389347.271272186,1739769540000,1
BTC-USDT,96098,96170.6,96043.4,96092.9,30.08381415,2891307.027195576,2891307.027195576,1739769600000,1
BTC-USDT,96091.2,96106.6,96050,96054.6,5.39858035,518624.971298438,518624.971298438,1739769660000,1
BTC-USDT,96054.7,96091,96026.3,96026.4,3.01556502,289671.356772664,289671.356772664,1739769720000,1
BTC-USDT,96026.4,96026.4,95936.2,95940.9,13.35066905,1281617.50605655,1281617.50605655,1739769780000,1
BTC-USDT,95941,95951.7,95902.8,95932.4,5.76579402,553076.79218528,553076.79218528,1739769840000,1
BTC-USDT,95932.4,96019.9,95932.4,95997.2,8.77098295,841842.687775259,841842.687775259,1739769900000,1
BTC-USDT,95996.2,96019.5,95974.9,95994.2,3.34135483,320778.195830677,320778.195830677,1739769960000,1
BTC-USDT,95994.2,95997.1,95956.1,95956.1,3.3042322,317100.513514053,317100.513514053,1739770020000,1
BTC-USDT,95956.1,95992.9,95954.9,95992.8,5.57193084,534803.033488997,534803.033488997,1739770080000,1
BTC-USDT,95992.8,96056.2,95991,96043,15.2335314,1462809.521551889,1462809.521551889,1739770140000,1
BTC-USDT,96042.9,96092.1,96020.2,96074.6,4.64829224,446542.589779884,446542.589779884,1739770200000,1
BTC-USDT,96071.6,96093.3,96020.8,96090.5,4.09998674,393827.08880155,393827.08880155,1739770260000,1
BTC-USDT,96088.8,96088.8,96046.9,96061,9.21418214,885187.875985677,885187.875985677,1739770320000,1
BTC-USDT,96061.4,96109.2,96061.4,96075.2,14.63354676,1406114.415595077,1406114.415595077,1739770380000,1
BTC-USDT,96075.2,96135.2,96075.2,96135.1,4.59657773,441800.815573688,441800.815573688,1739770440000,1
BTC-USDT,96135.1,96163,96135.1,96162.9,2.38514055,229325.156622072,229325.156622072,1739770500000,1
BTC-USDT,96162.9,96200,96149.9,96149.9,3.31452028,318786.040691489,318786.040691489,1739770560000,1
BTC-USDT,96149.8,96190.3,96149.7,96181.5,2.65310913,255173.128435895,255173.128435895,1739770620000,1
BTC-USDT,96178.8,96196.9,96166.9,96194.8,1.82665756,175688.767761803,175688.767761803,1739770680000,1
BTC-USDT,96194.8,96200,96163.6,96163.6,1.25873028,121080.237698213,121080.237698213,1739770740000,1
BTC-USDT,96162.9,96200,96157.9,96165.2,1.5579219,149850.935937814,149850.935937814,1739770800000,1
BTC-USDT,96164.9,96164.9,96114.9,96121.6,0.93958185,90323.662038606,90323.662038606,1739770860000,1
BTC-USDT,96121.7,96140.1,96113.6,96130.7,0.73301434,70462.808222855,70462.808222855,1739770920000,1
BTC-USDT,96130.7,96193.1,96130.7,96185.1,2.83555228,272670.665091118,272670.665091118,1739770980000,1
BTC-USDT,96185.1,96191,96168.9,96171,3.99758533,384491.06843623,384491.06843623,1739771040000,1
BTC-USDT,96170.9,96250.6,96170.9,96242.1,2.62977837,253002.688437947,253002.688437947,1739771100000,1
BTC-USDT,96240.1,96242.1,96210.1,96210.3,0.42091154,40503.528080997,40503.528080997,1739771160000,1
BTC-USDT,96210.3,96230,96210.3,96219,1.00843486,97032.008081922,97032.008081922,1739771220000,1
BTC-USDT,96218.9,96254.5,96218.9,96246.1,2.46427214,237177.70840612,237177.70840612,1739771280000,1
BTC-USDT,96246.2,96250.6,96216.5,96217.2,1.15542414,111197.639280207,111197.639280207,1739771340000,1
BTC-USDT,96217.2,96260.8,96212,96212.1,2.20735172,212416.188750948,212416.188750948,1739771400000,1
BTC-USDT,96212.1,96217.9,96204.5,96204.6,1.66798823,160477.042311453,160477.042311453,1739771460000,1
BTC-USDT,96204.6,96204.6,96151.7,96160,1.87805628,180597.256858196,180597.256858196,1739771520000,1
BTC-USDT,96159.9,96221.9,96159.9,96221.9,2.19671774,211287.965770546,211287.965770546,1739771580000,1
BTC-USDT,96221.8,96284.4,96221.8,96273,2.28191045,219649.414019221,219649.414019221,1739771640000,1
BTC-USDT,96272.2,96272.2,96255.7,96264.2,0.68430011,65873.263602906,65873.263602906,1739771700000,1
BTC-USDT,96264.9,96293.5,96255.4,96255.4,0.91193326,87800.124057365,87800.124057365,1739771760000,1
BTC-USDT,96255.3,96255.4,96236,96236.1,0.75590021,72753.79364572,72753.79364572,1739771820000,1
BTC-USDT,96236.1,96240,96236,96239.9,0.42560766,40960.068824658,40960.068824658,1739771880000,1
BTC-USDT,96240,96240,96222.5,96240,1.11336514,107144.871789395,107144.871789395,1739771940000,1
BTC-USDT,96240,96266,96237,96258.7,10.70036088,1029837.55063339,1029837.55063339,1739772000000,1
BTC-USDT,96258.7,96317.3,96239.7,96242.4,5.00029731,481392.979547498,481392.979547498,1739772060000,1
BTC-USDT,96242.5,96242.5,96205.7,96235.8,1.13953513,109650.797109471,109650.797109471,1739772120000,1
BTC-USDT,96238.3,96275.9,96238.3,96270.3,3.08212284,296680.377389558,296680.377389558,1739772180000,1
BTC-USDT,96270.3,96337.2,96270.2,96337.2,3.87850963,373549.759164316,373549.759164316,1739772240000,1
BTC-USDT,96337.2,96389.1,96333.1,96365.2,6.6058374,636546.772505602,636546.772505602,1739772300000,1
BTC-USDT,96365.2,96374.2,96334.2,96369,3.96548616,382107.567828491,382107.567828491,1739772360000,1
BTC-USDT,96369,96399.9,96368.9,96399.9,0.97296179,93783.335833715,93783.335833715,1739772420000,1
BTC-USDT,96399.9,96429.5,96394,96419.4,1.97733002,190637.220643023,190637.220643023,1739772480000,1
BTC-USDT,96419.5,96419.5,96387.7,96387.8,1.34255054,129417.217731028,129417.217731028,1739772540000,1
BTC-USDT,96387.8,96387.8,96387,96387.8,0.66392209,63993.68419016,63993.68419016,1739772600000,1
BTC-USDT,96387.8,96387.8,96361.5,96375.5,0.63685065,61376.23039647,61376.23039647,1739772660000,1
BTC-USDT,96373.5,96373.5,96346.6,96349.8,0.81191036,78230.496431098,78230.496431098,1739772720000,1
BTC-USDT,96351.9,96405.9,96351.9,96389.6,1.28481957,123831.850190623,123831.850190623,1739772780000,1
BTC-USDT,96390.7,96396.9,96377.2,96377.3,0.28474372,27445.033113756,27445.033113756,1739772840000,1
BTC-USDT,96377.3,96415.4,96377.3,96399.9,1.42984591,137833.828993272,137833.828993272,1739772900000,1
BTC-USDT,96400,96413.6,96400,96413.6,0.53888191,51949.538990808,51949.538990808,1739772960000,1
BTC-USDT,96413.5,96415.4,96346.6,96346.6,1.66914884,160860.580432438,160860.580432438,1739773020000,1
BTC-USDT,96344.1,96344.1,96309.2,96309.3,0.66143227,63709.607258178,63709.607258178,1739773080000,1
BTC-USDT,96309.3,96396.9,96309.2,96370,2.07552325,199987.727528674,199987.727528674,1739773140000,1
BTC-USDT,96370,96379.5,96311.5,96336.7,1.84857937,178112.863662594,178112.863662594,1739773200000,1
BTC-USDT,96336.7,96379.5,96336.6,96342.9,0.96846828,93319.756875589,93319.756875589,1739773260000,1
BTC-USDT,96342.9,96342.9,96317.4,96338.7,0.77074728,74247.008267436,74247.008267436,1739773320000,1
BTC-USDT,96338.7,96338.7,96317.2,96317.3,0.46779268,45060.127616222,45060.127616222,1739773380000,1
BTC-USDT,96317.2,96344,96300,96343.9,4.56360476,439587.672002242,439587.672002242,1739773440000,1
BTC-USDT,96343.9,96359.3,96332.7,96359.3,1.94397534,187290.084021728,187290.084021728,1739773500000,1
BTC-USDT,96359.2,96359.2,96312.2,96336.3,11.2768899,1086317.242545265,1086317.242545265,1739773560000,1
BTC-USDT,96336.3,96370.8,96336.2,96370.1,0.98615486,95024.84377688,95024.84377688,1739773620000,1
BTC-USDT,96370.1,96377.6,96368.7,96374.6,1.09830815,105848.603169957,105848.603169957,1739773680000,1
BTC-USDT,96374.6,96374.6,96374.5,96374.6,0.14523686,13997.138349678,13997.138349678,1739773740000,1
BTC-USDT,96374.6,96380.7,96359.8,96380.6,1.21327788,116927.636005083,116927.636005083,1739773800000,1
BTC-USDT,96380.6,96438.8,96380.6,96406.7,1.72969644,166757.0224573,166757.0224573,1739773860000,1
BTC-USDT,96406.7,96428.9,96388,96428.8,4.85166988,467713.099823299,467713.099823299,1739773920000,1
BTC-USDT,96428.8,96428.8,96406.2,96406.3,0.12077149,11644.602405094,11644.602405094,1739773980000,1
BTC-USDT,96406.2,96415.5,96383.6,96383.6,0.74225151,71557.409332777,71557.409332777,1739774040000,1
BTC-USDT,96383.7,96383.7,96344.2,96344.9,0.26645927,25677.103635425,25677.103635425,1739774100000,1
BTC-USDT,96344.9,96358.7,96314.6,96314.6,1.67622194,161482.843745194,161482.843745194,1739774160000,1
BTC-USDT,96314.7,96356.7,96314.6,96356.6,0.54560779,52560.450075921,52560.450075921,1739774220000,1
BTC-USDT,96356.7,96399.9,96356.6,96397.9,0.65146966,62792.90238058,62792.90238058,1739774280000,1
BTC-USDT,96396.1,96400,96384.6,96386.6,0.79069528,76217.795098867,76217.795098867,1739774340000,1
BTC-USDT,96386.7,96446.3,96386.7,96446,5.85040461,563999.821231135,563999.821231135,1739774400000,1
BTC-USDT,96446,96450,96384.6,96384.6,1.42192119,137121.866331202,137121.866331202,1739774460000,1
BTC-USDT,96384.7,96418.3,96350,96418.3,7.71304003,743261.592609751,743261.592609751,1739774520000,1
BTC-USDT,96418.3,96436.8,96306.7,96371.4,29.47238632,2840139.277006571,2840139.277006571,1739774580000,1
BTC-USDT,96367.5,96367.5,96354.6,96354.7,0.17946617,17293.061731827,17293.061731827,1739774640000,1
BTC-USDT,96354.7,96370.9,96301.2,96301.2,6.30424818,607225.878758442,607225.878758442,1739774700000,1
BTC-USDT,96301.3,96306.9,96301.3,96303,2.32621366,224025.84281927,224025.84281927,1739774760000,1
BTC-USDT,96301.8,96303.8,96258.1,96273.8,2.95311637,284320.442422853,284320.442422853,1739774820000,1
BTC-USDT,96273.8,96273.8,96258.6,96259.5,1.31657756,126744.350209804,126744.350209804,1739774880000,1
BTC-USDT,96260.7,96286.4,96260.7,96286.3,2.72512292,262356.322888094,262356.322888094,1739774940000,1
BTC-USDT,96285.3,96289.1,96267.3,96288.2,1.55253044,149474.494691284,149474.494691284,1739775000000,1
BTC-USDT,96288.3,96331.5,96275.1,96331.5,1.60087911,154183.403460349,154183.403460349,1739775060000,1
BTC-USDT,96332,96355.7,96301.4,96318.2,1.12251975,108140.489866389,108140.489866389,1739775120000,1
BTC-USDT,96318.1,96324.2,96304.9,96304.9,0.46966833,45237.268486521,45237.268486521,1739775180000,1
BTC-USDT,96305.1,96316,96304.1,96305.2,0.17641299,16990.784480864,16990.784480864,1739775240000,1
BTC-USDT,96305.1,96338,96290.8,96338,2.94005348,283134.512507485,283134.512507485,1739775300000,1
BTC-USDT,96338,96383.1,96328.2,96372.7,3.02999865,291998.280350403,291998.280350403,1739775360000,1
BTC-USDT,96372.7,96373.9,96350.5,96352.7,2.05865736,198386.211370929,198386.211370929,1739775420000,1
BTC-USDT,96352.7,96366,96352.7,96366,0.61960067,59706.598542598,59706.598542598,1739775480000,1
BTC-USDT,96365.9,96377.9,96365.9,96377.8,1.84232408,177540.386244061,177540.386244061,1739775540000,1
BTC-USDT,96377.9,96377.9,96358.2,96367.1,0.79031388,76162.848045704,76162.848045704,1739775600000,1
BTC-USDT,96367.1,96367.1,96328.3,96354,1.03944344,100150.740149196,100150.740149196,1739775660000,1
BTC-USDT,96356,96373.3,96347.2,96347.3,1.46976689,141624.148450064,141624.148450064,1739775720000,1
BTC-USDT,96347.3,96376.6,96347.2,96376.6,1.77795343,171331.28035706,171331.28035706,1739775780000,1
BTC-USDT,96377,96400,96377,96392.2,1.56667946,151015.252853693,151015.252853693,1739775840000,1
BTC-USDT,96392.2,96431.5,96378.7,96431.5,6.72762632,648601.844931164,648601.844931164,1739775900000,1
BTC-USDT,96431.6,96458.2,96398.5,96398.5,8.72055617,840957.753186323,840957.753186323,1739775960000,1
BTC-USDT,96398.5,96398.5,96354.5,96366.4,1.41053933,135944.938306208,135944.938306208,1739776020000,1
BTC-USDT,96366.4,96366.4,96310.9,96315.9,0.98604279,94991.477702974,94991.477702974,1739776080000,1
BTC-USDT,96316,96338.6,96315.5,96336.1,0.62561426,60261.141712616,60261.141712616,1739776140000,1
BTC-USDT,96336.1,96378.9,96336.1,96378.7,1.93893849,186813.052070747,186813.052070747,1739776200000,1
BTC-USDT,96376.1,96376.1,96338.9,96365.7,2.66487343,256761.524594109,256761.524594109,1739776260000,1
BTC-USDT,96365.7,96365.7,96302.4,96339.9,9.44758386,910089.731491194,910089.731491194,1739776320000,1
BTC-USDT,96340,96342.3,96307.7,96313,0.50642039,48781.69502694,48781.69502694,1739776380000,1
BTC-USDT,96313.1,96313.1,96275.3,96279.7,5.21643887,502300.22356927,502300.22356927,1739776440000,1
BTC-USDT,96279.6,96305.4,96259,96270,7.80629995,751588.711143739,751588.711143739,1739776500000,1
BTC-USDT,96268.6,96276,96255.3,96264.1,2.60827319,251085.771838108,251085.771838108,1739776560000,1
BTC-USDT,96264.1,96276.8,96238.1,96238.9,2.11257711,203353.308285535,203353.308285535,1739776620000,1
BTC-USDT,96238.9,96260.4,96223.4,96239.4,4.79790249,461766.428912871,461766.428912871,1739776680000,1
BTC-USDT,96239.4,96241.3,96161.2,96161.2,8.98951818,864891.009368894,864891.009368894,1739776740000,1
BTC-USDT,96161.3,96207.3,96161.3,96173,6.46300512,621619.792860914,621619.792860914,1739776800000,1
BTC-USDT,96173,96174.2,96154.5,96160.1,2.09840876,201791.372425956,201791.372425956,1739776860000,1
BTC-USDT,96160.1,96160.1,96104.9,96115.6,1.71784516,165146.243337436,165146.243337436,1739776920000,1
BTC-USDT,96115.7,96140,96110,96115.9,1.62170585,155886.704396745,155886.704396745,1739776980000,1
BTC-USDT,96115.9,96115.9,96105.9,96107.5,5.64391351,542430.597141128,542430.597141128,1739777040000,1
BTC-USDT,96107.2,96168.9,96107.2,96146.1,7.27587725,699537.939336769,699537.939336769,1739777100000,1
BTC-USDT,96146.1,96171.9,96146,96153.2,4.06795276,391173.670067589,391173.670067589,1739777160000,1
BTC-USDT,96153.2,96153.2,96105,96122.1,7.67936789,738217.720370408,738217.720370408,1739777220000,1
BTC-USDT,96122.1,96164,96112.7,96164,5.79922097,557517.825815576,557517.825815576,1739777280000,1
BTC-USDT,96164,96176,96146.4,96154.7,2.00753225,193046.163162584,193046.163162584,1739777340000,1
BTC-USDT,96154.6,96169.9,96113.8,96113.9,4.87293021,468508.919742688,468508.919742688,1739777400000,1
BTC-USDT,96113.9,96128.1,96100,96100,4.76629176,458083.083644795,458083.083644795,1739777460000,1
BTC-USDT,96100.1,96112.1,96068.2,96070.7,4.78530282,459789.76496855,459789.76496855,1739777520000,1
BTC-USDT,96070.7,96090,96064.9,96064.9,3.04755551,292799.112135578,292799.112135578,1739777580000,1
BTC-USDT,96065,96116,96060,96074.2,4.61944453,443881.96745889,443881.96745889,1739777640000,1
BTC-USDT,96074.2,96078.5,96061.7,96078.4,12.41054891,1192226.946588765,1192226.946588765,1739777700000,1
BTC-USDT,96078.5,96080.2,96070,96071.7,1.86268019,178951.536452242,178951.536452242,1739777760000,1
BTC-USDT,96071.8,96132,96071.8,96131.9,4.69015438,450679.170169723,450679.170169723,1739777820000,1
BTC-USDT,96132,96150,96131.9,96135.4,8.69373735,835850.229685954,835850.229685954,1739777880000,1
BTC-USDT,96135.4,96135.4,96091.8,96102.3,1.71941764,165249.871280261,165249.871280261,1739777940000,1
BTC-USDT,96102.2,96104.9,96046.5,96046.6,7.18045179,689829.677839044,689829.677839044,1739778000000,1
BTC-USDT,96046.6,96046.6,95945.7,95968.7,17.25188205,1656145.32589594,1656145.32589594,1739778060000,1
BTC-USDT,95968.7,96000,95955.4,95988.4,1.85574616,178117.907653466,178117.907653466,1739778120000,1
BTC-USDT,95988.5,95988.5,95949.9,95949.9,10.76903276,1033559.161039709,1033559.161039709,1739778180000,1
BTC-USDT,95950,95984.2,95949.9,95978.5,7.8142363,749839.151668389,749839.151668389,1739778240000,1
BTC-USDT,95978.5,95991.1,95960.1,95990.6,15.48868455,1486480.40064388,1486480.40064388,1739778300000,1
BTC-USDT,95990.6,96000,95962.1,95962.2,12.5691026,1206533.554631844,1206533.554631844,1739778360000,1
BTC-USDT,95962.2,96009.3,95962.1,95992,3.06655472,294335.90510669,294335.90510669,1739778420000,1
BTC-USDT,95991.7,96009.9,95978.2,96000,1.69617959,162822.787346065,162822.787346065,1739778480000,1
BTC-USDT,96000,96000,95952.5,95953.6,5.4708934,525063.201735228,525063.201735228,1739778540000,1
BTC-USDT,95953.7,95953.7,95890,95893.9,13.11825372,1258244.813639639,1258244.813639639,1739778600000,1
BTC-USDT,95894,95922.7,95894,95911.5,18.78530937,1801737.962321673,1801737.962321673,1739778660000,1
BTC-USDT,95911.5,95947.9,95911.4,95916.6,4.0819479,391586.619912902,391586.619912902,1739778720000,1
BTC-USDT,95916.6,95973.6,95916.5,95950.6,6.36590676,610802.249964213,610802.249964213,1739778780000,1
BTC-USDT,95950.6,95990.6,95947,95982.5,6.88917477,661190.232117799,661190.232117799,1739778840000,1
BTC-USDT,95982.5,96007.9,95960.1,96007.3,3.84321838,368901.13232179,368901.13232179,1739778900000,1
BTC-USDT,96007.3,96033.7,96007.2,96030.1,15.14515429,1454155.213978341,1454155.213978341,1739778960000,1
BTC-USDT,96030.1,96058.4,96022.7,96053.1,3.8340007,368190.061894544,368190.061894544,1739779020000,1
BTC-USDT,96053.1,96109.8,96053,96076.3,8.24826247,792483.747816239,792483.747816239,1739779080000,1
BTC-USDT,96076.4,96090,96056.2,96056.3,3.57994737,343944.870939748,343944.870939748,1739779140000,1
BTC-USDT,96056.3,96093.9,96023.8,96059.9,10.97245034,1053955.507839534,1053955.507839534,1739779200000,1
BTC-USDT,96059.5,96059.5,96012.4,96012.4,2.57888412,247673.729442785,247673.729442785,1739779260000,1
BTC-USDT,96011.5,96011.5,95966.7,95972.3,2.20317701,211473.918791159,211473.918791159,1739779320000,1
BTC-USDT,95972.4,95994.7,95965.4,95969.3,3.15799879,303086.682402954,303086.682402954,1739779380000,1
BTC-USDT,95969.2,95976.3,95928,95960,2.08202726,199771.377732764,199771.377732764,1739779440000,1
BTC-USDT,95960,96017.7,95960,96017.7,4.37100148,419611.104802459,419611.104802459,1739779500000,1
BTC-USDT,96017.8,96024.2,96008.4,96022.8,0.8048916,77284.86059067,77284.86059067,1739779560000,1
BTC-USDT,96022.9,96066.3,96022.3,96066.3,0.81517064,78288.141876242,78288.141876242,1739779620000,1
BTC-USDT,96066.3,96154.4,96066.3,96148.3,14.60514552,1404152.849109024,1404152.849109024,1739779680000,1
BTC-USDT,96147,96156.2,96117.1,96117.1,1.52811459,146924.083382652,146924.083382652,1739779740000,1
BTC-USDT,96117,96149,96089.5,96123.6,8.11416825,779995.11957619,779995.11957619,1739779800000,1
BTC-USDT,96123.5,96123.5,96099.2,96121.9,4.13611292,397532.052560523,397532.052560523,1739779860000,1
BTC-USDT,96120.7,96156.5,96108.5,96156.4,2.54529623,244695.774773525,244695.774773525,1739779920000,1
BTC-USDT,96156.4,96213,96155.5,96199.8,7.49863596,721303.915209808,721303.915209808,1739779980000,1
BTC-USDT,96199.9,96199.9,96185.2,96185.3,0.61289684,58956.887171981,58956.887171981,1739780040000,1
BTC-USDT,96185.3,96185.3,96127,96127,4.28576851,412104.07601476,412104.07601476,1739780100000,1
BTC-USDT,96126.8,96126.8,96091.6,96112,3.57499771,343578.675594242,343578.675594242,1739780160000,1
BTC-USDT,96112,96164,96103.2,96145.2,5.60811251,539088.054507689,539088.054507689,1739780220000,1
BTC-USDT,96145.3,96145.3,96092.1,96092.2,1.32843741,127680.855173018,127680.855173018,1739780280000,1
BTC-USDT,96092.2,96122.4,96092.2,96110.1,0.45886311,44101.111544502,44101.111544502,1739780340000,1
BTC-USDT,96110.1,96121.4,96068,96077.2,5.3232317,511551.499610245,511551.499610245,1739780400000,1
BTC-USDT,96077.2,96110.2,96077.2,96109.5,2.38815601,229458.436494974,229458.436494974,1739780460000,1
BTC-USDT,96109.4,96109.4,96071.3,96071.6,0.67259649,64626.731746404,64626.731746404,1739780520000,1
BTC-USDT,96071.7,96079.2,96057.7,96057.7,0.64495603,61960.7439032,61960.7439032,1739780580000,1
BTC-USDT,96057.8,96057.8,96035.5,96043.2,0.62662217,60184.966908041,60184.966908041,1739780640000,1
BTC-USDT,96043.2,96056.1,96034.3,96056,0.45333465,43539.257040174,43539.257040174,1739780700000,1
BTC-USDT,96056.1,96087.7,96056,96076.4,0.91199085,87611.985256789,87611.985256789,1739780760000,1
BTC-USDT,96076.4,96080,96044.2,96080,0.59294548,56959.514748765,56959.514748765,1739780820000,1
BTC-USDT,96079.9,96079.9,96041.6,96079.7,0.58847036,56536.45240961,56536.45240961,1739780880000,1
