instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,1623.18,1623.18,1621.64,1622.21,21.510626,34895.54870432,34895.54870432,1744674120000,1
ETH-USDT,1622.29,1622.71,1621.11,1622.33,52.054681,84444.75824119,84444.75824119,1744674180000,1
ETH-USDT,1622.06,1622.06,1618.6,1619.16,126.78589,205386.55535659,205386.55535659,1744674240000,1
ETH-USDT,1619.16,1620.41,1618.29,1620.21,53.809108,87146.12588059,87146.12588059,1744674300000,1
ETH-USDT,1620.4,1620.41,1618.99,1619.75,73.984479,119828.76500422,119828.76500422,1744674360000,1
ETH-USDT,1619.42,1619.7,1618.25,1619.51,66.197797,107173.25349814,107173.25349814,1744674420000,1
ETH-USDT,1619.51,1619.51,1618.35,1619,30.207726,48907.46188288,48907.46188288,1744674480000,1
ETH-USDT,1619.2,1620.27,1619.2,1620.27,13.872214,22470.82490888,22470.82490888,1744674540000,1
ETH-USDT,1620.4,1621.86,1620.4,1621.11,38.866812,63011.19426951,63011.19426951,1744674600000,1
ETH-USDT,1620.95,1621.22,1620.6,1620.98,4.641548,7523.47073648,7523.47073648,1744674660000,1
ETH-USDT,1620.97,1621.51,1620.9,1621.5,17.271213,27997.51069523,27997.51069523,1744674720000,1
ETH-USDT,1621.34,1621.52,1620.51,1621.28,34.258315,55526.25752557,55526.25752557,1744674780000,1
ETH-USDT,1621.36,1621.44,1620.69,1621.37,3.593916,5825.8547452,5825.8547452,1744674840000,1
ETH-USDT,1621.38,1622.9,1620.81,1622.9,18.712394,30348.96627968,30348.96627968,1744674900000,1
ETH-USDT,1622.95,1623.07,1621.71,1622.2,28.451846,46159.78580984,46159.78580984,1744674960000,1
ETH-USDT,1622.2,1623.6,1622,1623.46,22.476033,36477.15527654,36477.15527654,1744675020000,1
ETH-USDT,1623.26,1623.5,1622.81,1623.3,36.216727,58787.09537701,58787.09537701,1744675080000,1
ETH-USDT,1623.37,1624.21,1622.69,1624.08,24.231305,39332.68450722,39332.68450722,1744675140000,1
ETH-USDT,1623.98,1625.4,1623.56,1624.51,81.759792,132823.92174546,132823.92174546,1744675200000,1
ETH-USDT,1624.79,1626.63,1624.79,1625.61,50.453067,82040.67174892,82040.67174892,1744675260000,1
ETH-USDT,1625.61,1625.99,1622.95,1622.95,83.000115,134770.54743169,134770.54743169,1744675320000,1
ETH-USDT,1622.8,1627.45,1622.8,1626.99,112.755556,183226.33061349,183226.33061349,1744675380000,1
ETH-USDT,1626.69,1628.39,1623.01,1623.2,60.411128,98261.59083788,98261.59083788,1744675440000,1
ETH-USDT,1623.6,1625.87,1621.81,1625.71,81.334738,132023.76932925,132023.76932925,1744675500000,1
ETH-USDT,1625.48,1626.23,1622.13,1626.2,42.786009,69520.50184281,69520.50184281,1744675560000,1
ETH-USDT,1626,1626.09,1623.3,1625.41,17.146707,27861.42416841,27861.42416841,1744675620000,1
ETH-USDT,1625.56,1627,1625.24,1627,40.735734,66243.46491147,66243.46491147,1744675680000,1
ETH-USDT,1627.03,1627.53,1626.08,1626.38,25.162841,40933.1950427,40933.1950427,1744675740000,1
ETH-USDT,1626.4,1626.79,1624.02,1624.11,25.481915,41433.67117565,41433.67117565,1744675800000,1
ETH-USDT,1624.1,1624.1,1620.01,1620.45,78.770248,127747.78670367,127747.78670367,1744675860000,1
ETH-USDT,1620.58,1622.09,1620.04,1621.62,16.431115,26633.59841128,26633.59841128,1744675920000,1
ETH-USDT,1621.6,1622.58,1620.97,1621.7,36.915781,59853.47140792,59853.47140792,1744675980000,1
ETH-USDT,1621.86,1622.11,1618.57,1618.57,77.871743,126142.36401274,126142.36401274,1744676040000,1
ETH-USDT,1618.53,1618.53,1614.6,1617.6,194.43353,314320.06944819,314320.06944819,1744676100000,1
ETH-USDT,1617.48,1620.69,1617.21,1620.34,62.009095,100406.12444708,100406.12444708,1744676160000,1
ETH-USDT,1620.2,1620.42,1618.4,1619.82,73.76485,119458.22685219,119458.22685219,1744676220000,1
ETH-USDT,1619.58,1620.49,1617.59,1617.59,18.917305,30623.87770818,30623.87770818,1744676280000,1
ETH-USDT,1617.5,1618.44,1616.38,1617.8,41.822298,67651.20526815,67651.20526815,1744676340000,1
ETH-USDT,1617.6,1617.99,1616,1617.2,37.849512,61204.45475427,61204.45475427,1744676400000,1
ETH-USDT,1617.6,1620.76,1617.59,1620.76,39.479663,63908.57419801,63908.57419801,1744676460000,1
ETH-USDT,1620.75,1621.03,1619.61,1620.64,25.334285,41048.64780816,41048.64780816,1744676520000,1
ETH-USDT,1620.4,1622.98,1619.3,1622.79,115.838981,187882.17159452,187882.17159452,1744676580000,1
ETH-USDT,1622.8,1622.8,1621.06,1622.22,52.54387,85242.10829069,85242.10829069,1744676640000,1
ETH-USDT,1622.02,1625.23,1621.84,1625.2,94.770895,153887.59088353,153887.59088353,1744676700000,1
ETH-USDT,1625.23,1626.55,1624.72,1625.88,101.22102,164556.38713648,164556.38713648,1744676760000,1
ETH-USDT,1626.07,1626.84,1624.8,1624.8,32.545378,52908.44076473,52908.44076473,1744676820000,1
ETH-USDT,1625.01,1625.99,1624.8,1625.99,35.036464,56948.20653788,56948.20653788,1744676880000,1
ETH-USDT,1625.99,1627.6,1625.99,1626.86,67.861599,110419.49955755,110419.49955755,1744676940000,1
ETH-USDT,1626.87,1627.47,1625.91,1627.47,79.3774,129114.62165437,129114.62165437,1744677000000,1
ETH-USDT,1627.5,1629.35,1627.5,1628,134.662737,219308.31500942,219308.31500942,1744677060000,1
ETH-USDT,1628.32,1630.27,1628.19,1630.27,51.860057,84507.13021918,84507.13021918,1744677120000,1
ETH-USDT,1630.12,1630.4,1627.27,1628.88,461.446606,751568.63535744,751568.63535744,1744677180000,1
ETH-USDT,1628.81,1628.87,1627.3,1628.67,51.966394,84601.95722817,84601.95722817,1744677240000,1
ETH-USDT,1628.77,1629.38,1627.5,1628.45,20.4647,33325.26396994,33325.26396994,1744677300000,1
ETH-USDT,1628.42,1632.35,1627.72,1631.13,270.651194,441477.32100633,441477.32100633,1744677360000,1
ETH-USDT,1631.19,1632.75,1630,1630.61,48.694207,79427.09693172,79427.09693172,1744677420000,1
ETH-USDT,1630.51,1631.89,1630.4,1631.44,34.765161,56714.38008059,56714.38008059,1744677480000,1
ETH-USDT,1631.31,1632.29,1630.8,1631.61,60.815133,99226.62685676,99226.62685676,1744677540000,1
ETH-USDT,1631.61,1633.54,1631.17,1631.17,144.996747,236693.92313394,236693.92313394,1744677600000,1
ETH-USDT,1631.12,1631.79,1630.32,1631.39,39.988381,65224.15526714,65224.15526714,1744677660000,1
ETH-USDT,1631.36,1632.05,1630.06,1632.05,43.933442,71645.00635486,71645.00635486,1744677720000,1
ETH-USDT,1631.9,1632.08,1631.22,1631.92,12.919052,21081.68575719,21081.68575719,1744677780000,1
ETH-USDT,1631.99,1632.2,1630.8,1630.8,31.854926,51979.63361798,51979.63361798,1744677840000,1
ETH-USDT,1631.01,1633.62,1630.93,1633.21,105.740219,172646.61217985,172646.61217985,1744677900000,1
ETH-USDT,1633.35,1633.49,1632.05,1632.5,35.56379,58078.05502311,58078.05502311,1744677960000,1
ETH-USDT,1632.5,1633.49,1631.19,1632.6,132.090614,215639.91539314,215639.91539314,1744678020000,1
ETH-USDT,1632.5,1633.39,1632.06,1633.39,15.231862,24867.95304713,24867.95304713,1744678080000,1
ETH-USDT,1633.45,1634.36,1631.9,1632.06,58.973078,96317.17685208,96317.17685208,1744678140000,1
ETH-USDT,1632.06,1632.44,1628.38,1628.49,151.616502,247140.64145296,247140.64145296,1744678200000,1
ETH-USDT,1628.39,1630.64,1628.39,1630.43,42.587473,69384.1236181,69384.1236181,1744678260000,1
ETH-USDT,1630.5,1632.44,1630.5,1632.43,23.856725,38928.47990866,38928.47990866,1744678320000,1
ETH-USDT,1632.47,1632.69,1631.39,1631.39,19.290403,31479.36962802,31479.36962802,1744678380000,1
ETH-USDT,1631.47,1632.84,1631.47,1632.4,137.397275,224322.09652609,224322.09652609,1744678440000,1
ETH-USDT,1632.24,1632.3,1631.17,1632.3,56.744279,92600.48306688,92600.48306688,1744678500000,1
ETH-USDT,1632.3,1632.61,1631.2,1631.4,102.592783,167452.56519908,167452.56519908,1744678560000,1
ETH-USDT,1631.2,1631.23,1630,1630.04,154.980034,252758.98382275,252758.98382275,1744678620000,1
ETH-USDT,1630.03,1630.79,1629.7,1630.57,45.818536,74690.1413861,74690.1413861,1744678680000,1
ETH-USDT,1630.58,1631.64,1629.83,1631.37,46.681096,76123.93824191,76123.93824191,1744678740000,1
ETH-USDT,1631.36,1631.91,1630.06,1630.4,71.095726,115981.12241364,115981.12241364,1744678800000,1
ETH-USDT,1630.47,1631.98,1628.64,1629.4,51.327651,83649.00869656,83649.00869656,1744678860000,1
ETH-USDT,1629.48,1630.52,1628.42,1629.05,75.74023,123382.41316021,123382.41316021,1744678920000,1
ETH-USDT,1628.8,1628.8,1626.56,1627.6,55.80673,90813.40450076,90813.40450076,1744678980000,1
ETH-USDT,1627.67,1627.88,1626.27,1626.79,21.889734,35610.51934351,35610.51934351,1744679040000,1
ETH-USDT,1626.79,1626.79,1624.15,1624.15,49.366248,80228.87866365,80228.87866365,1744679100000,1
ETH-USDT,1624.2,1624.34,1621.51,1621.67,181.636896,294816.40093912,294816.40093912,1744679160000,1
ETH-USDT,1621.6,1621.6,1617.95,1620.16,121.397185,196646.3347705,196646.3347705,1744679220000,1
ETH-USDT,1620,1620.81,1618.1,1620.32,119.689438,193881.84887299,193881.84887299,1744679280000,1
ETH-USDT,1620.26,1620.4,1615.65,1618.25,91.973101,148731.87514992,148731.87514992,1744679340000,1
ETH-USDT,1618.21,1620.36,1616.8,1619.98,68.078926,110213.03584921,110213.03584921,1744679400000,1
ETH-USDT,1619.98,1622.87,1619.96,1622.12,72.941609,118303.7081545,118303.7081545,1744679460000,1
ETH-USDT,1622.11,1624,1621.41,1622.82,23.082066,37466.27379369,37466.27379369,1744679520000,1
ETH-USDT,1622.85,1623.35,1620.56,1622.1,70.532756,114375.64955287,114375.64955287,1744679580000,1
ETH-USDT,1622.24,1622.69,1620.06,1620.29,23.48019,38068.32573569,38068.32573569,1744679640000,1
ETH-USDT,1620.4,1623.45,1620.01,1623.37,34.243428,55535.48339699,55535.48339699,1744679700000,1
ETH-USDT,1623.43,1624.98,1623.43,1624.98,84.102454,136604.38179135,136604.38179135,1744679760000,1
ETH-USDT,1624.8,1625.58,1623.82,1624.68,53.980385,87724.05318158,87724.05318158,1744679820000,1
ETH-USDT,1624.68,1624.68,1621.1,1621.2,28.70425,46574.63645396,46574.63645396,1744679880000,1
ETH-USDT,1621.48,1624.26,1621.48,1623.77,23.932129,38853.55669896,38853.55669896,1744679940000,1
ETH-USDT,1623.48,1624.8,1622.01,1622.6,31.092104,50462.03589165,50462.03589165,1744680000000,1
ETH-USDT,1622.74,1624.79,1622.26,1624.54,17.393918,28249.81293289,28249.81293289,1744680060000,1
ETH-USDT,1624.63,1624.63,1623.23,1624.49,29.684578,48213.48513339,48213.48513339,1744680120000,1
ETH-USDT,1624.45,1628.21,1623.3,1627.57,165.088254,268476.2436494,268476.2436494,1744680180000,1
ETH-USDT,1627.56,1629.2,1627.45,1628.71,47.310896,77040.78051222,77040.78051222,1744680240000,1
ETH-USDT,1628.8,1630.69,1628.8,1630.4,69.544392,113337.08644819,113337.08644819,1744680300000,1
ETH-USDT,1630.4,1630.79,1629.2,1629.45,102.515231,167122.04914317,167122.04914317,1744680360000,1
ETH-USDT,1629.41,1631.29,1629.41,1630.83,18.40606,30009.00087874,30009.00087874,1744680420000,1
ETH-USDT,1630.85,1631.45,1630,1630.73,22.897575,37339.16227598,37339.16227598,1744680480000,1
ETH-USDT,1630.73,1631.15,1630.4,1631.03,46.015187,75038.23084747,75038.23084747,1744680540000,1
ETH-USDT,1631,1632.05,1630.2,1630.8,52.73942,86031.38009359,86031.38009359,1744680600000,1
ETH-USDT,1630.73,1630.73,1628.96,1630.2,38.92538,63420.31492656,63420.31492656,1744680660000,1
ETH-USDT,1630.11,1632.46,1630.11,1632.45,58.502422,95433.22188807,95433.22188807,1744680720000,1
ETH-USDT,1632.43,1635.3,1631.31,1634.51,123.484861,201698.04143186,201698.04143186,1744680780000,1
ETH-USDT,1634.51,1634.74,1632.67,1633.6,143.023149,233692.24222682,233692.24222682,1744680840000,1
ETH-USDT,1633.81,1634.2,1630.3,1631.49,193.247384,315350.26754127,315350.26754127,1744680900000,1
ETH-USDT,1631.42,1632.59,1629.17,1629.69,94.085872,153442.23974487,153442.23974487,1744680960000,1
ETH-USDT,1629.69,1630.57,1629,1629.11,18.904113,30807.4211643,30807.4211643,1744681020000,1
ETH-USDT,1629.01,1631.44,1629.01,1630.99,33.280831,54263.65842497,54263.65842497,1744681080000,1
ETH-USDT,1630.9,1632.04,1630.61,1632.04,10.166731,16585.28516934,16585.28516934,1744681140000,1
ETH-USDT,1631.98,1632.53,1630.73,1631.87,24.432377,39874.66907033,39874.66907033,1744681200000,1
ETH-USDT,1631.86,1632.39,1631.21,1631.92,14.499065,23658.13250991,23658.13250991,1744681260000,1
ETH-USDT,1631.92,1632.63,1631.05,1631.06,58.6097,95661.59203328,95661.59203328,1744681320000,1
ETH-USDT,1631.05,1631.86,1630.3,1631.69,37.903689,61816.93051732,61816.93051732,1744681380000,1
ETH-USDT,1631.86,1632.47,1631.11,1632.47,36.874361,60167.76317129,60167.76317129,1744681440000,1
ETH-USDT,1632.4,1632.9,1630.73,1631.42,53.799956,87786.28619482,87786.28619482,1744681500000,1
ETH-USDT,1631.43,1633,1631.42,1632.11,24.122331,39381.3359635,39381.3359635,1744681560000,1
ETH-USDT,1632.35,1633.48,1631.5,1633.47,151.565603,247448.11747758,247448.11747758,1744681620000,1
ETH-USDT,1633.47,1638.39,1633.28,1635.74,889.735167,1456127.71004359,1456127.71004359,1744681680000,1
ETH-USDT,1635.6,1637.48,1634.41,1636.64,149.844974,245064.54336202,245064.54336202,1744681740000,1
ETH-USDT,1636.6,1636.6,1634.2,1635.04,145.165895,237402.6336167,237402.6336167,1744681800000,1
ETH-USDT,1635.01,1635.1,1633.56,1634.06,40.142311,65598.74883476,65598.74883476,1744681860000,1
ETH-USDT,1634.18,1636.39,1634.14,1636,82.717398,135286.3693186,135286.3693186,1744681920000,1
ETH-USDT,1635.61,1636.76,1634.97,1635.51,90.16735,147489.28708705,147489.28708705,1744681980000,1
ETH-USDT,1635.51,1635.84,1634.81,1635.19,79.080349,129335.66277643,129335.66277643,1744682040000,1
ETH-USDT,1635.01,1637.02,1634.59,1636.43,53.706088,87864.59312176,87864.59312176,1744682100000,1
ETH-USDT,1636.49,1636.89,1635.16,1635.16,102.453601,167633.596694,167633.596694,1744682160000,1
ETH-USDT,1635.15,1635.15,1634.23,1634.39,45.09098,73710.75029032,73710.75029032,1744682220000,1
ETH-USDT,1634.49,1635.64,1633.75,1634.13,36.597018,59837.36433404,59837.36433404,1744682280000,1
ETH-USDT,1634.31,1634.64,1633.52,1634.48,19.358731,31634.87635134,31634.87635134,1744682340000,1
ETH-USDT,1634.59,1635.6,1633.39,1633.43,48.139244,78695.67782722,78695.67782722,1744682400000,1
ETH-USDT,1633.34,1633.34,1631.2,1632.89,46.02275,75113.05660823,75113.05660823,1744682460000,1
ETH-USDT,1632.72,1635.37,1632.53,1634.81,121.104269,197901.38005349,197901.38005349,1744682520000,1
ETH-USDT,1634.81,1635.17,1633.15,1633.29,49.14778,80325.22460488,80325.22460488,1744682580000,1
ETH-USDT,1633.29,1635,1633.2,1634.51,10.822281,17686.73855204,17686.73855204,1744682640000,1
ETH-USDT,1634.74,1635.79,1634.35,1635.44,27.109951,44332.60540849,44332.60540849,1744682700000,1
ETH-USDT,1635.53,1635.53,1632.41,1632.79,24.218118,39552.26340548,39552.26340548,1744682760000,1
ETH-USDT,1632.8,1634.39,1632.5,1634.09,34.333594,56083.73904383,56083.73904383,1744682820000,1
ETH-USDT,1634,1634.04,1633.2,1633.41,15.416821,25185.35111406,25185.35111406,1744682880000,1
ETH-USDT,1633.6,1635.99,1633.59,1635.89,120.171156,196500.89757036,196500.89757036,1744682940000,1
ETH-USDT,1635.84,1637.08,1635.47,1636.8,28.368929,46417.31811675,46417.31811675,1744683000000,1
ETH-USDT,1636.73,1637.41,1634.21,1636,45.65465,74685.83267504,74685.83267504,1744683060000,1
ETH-USDT,1635.97,1636.22,1635.01,1635.83,12.330399,20169.73759322,20169.73759322,1744683120000,1
ETH-USDT,1635.74,1636.02,1635.22,1635.51,14.172638,23182.87271151,23182.87271151,1744683180000,1
ETH-USDT,1635.6,1637.16,1635.47,1636.39,25.636513,41955.20140181,41955.20140181,1744683240000,1
ETH-USDT,1636.39,1636.51,1635.78,1635.97,45.963963,75203.35426275,75203.35426275,1744683300000,1
ETH-USDT,1636,1638.09,1634,1634.54,112.260157,183640.28824607,183640.28824607,1744683360000,1
ETH-USDT,1634.54,1634.87,1633.96,1634.13,47.795435,78109.47321191,78109.47321191,1744683420000,1
ETH-USDT,1634.12,1634.24,1632.9,1633.52,43.995427,71864.09449344,71864.09449344,1744683480000,1
ETH-USDT,1633.65,1633.99,1632.81,1632.9,56.961922,93023.44611993,93023.44611993,1744683540000,1
ETH-USDT,1632.89,1633.89,1632.81,1633.7,17.273091,28207.47367692,28207.47367692,1744683600000,1
ETH-USDT,1633.69,1633.69,1630.61,1630.61,49.708201,81103.60877589,81103.60877589,1744683660000,1
ETH-USDT,1630.6,1631.59,1629.5,1629.91,121.202392,197572.37979151,197572.37979151,1744683720000,1
ETH-USDT,1629.86,1629.86,1627.04,1629.14,118.827655,193483.24170544,193483.24170544,1744683780000,1
ETH-USDT,1629.07,1629.07,1627.2,1628.79,50.206303,81759.98472022,81759.98472022,1744683840000,1
ETH-USDT,1628.85,1629.59,1628.21,1629.37,63.315047,103135.44783911,103135.44783911,1744683900000,1
ETH-USDT,1629.31,1629.67,1625.09,1625.4,141.229026,229767.95784458,229767.95784458,1744683960000,1
ETH-USDT,1625.49,1625.51,1622.65,1623.6,294.985464,479009.67720367,479009.67720367,1744684020000,1
ETH-USDT,1623.6,1624.37,1623.39,1624.01,58.470251,94957.98588855,94957.98588855,1744684080000,1
ETH-USDT,1624.16,1624.59,1623.84,1623.84,36.743684,59683.57078933,59683.57078933,1744684140000,1
ETH-USDT,1623.81,1623.81,1621.48,1621.48,59.29337,96203.11520501,96203.11520501,1744684200000,1
ETH-USDT,1621.38,1624.07,1620,1622.98,264.720256,429426.5306923,429426.5306923,1744684260000,1
ETH-USDT,1622.98,1623.34,1620.17,1620.17,170.269063,276182.68024739,276182.68024739,1744684320000,1
ETH-USDT,1620.23,1623.58,1620.16,1623.4,116.277846,188569.12821583,188569.12821583,1744684380000,1
ETH-USDT,1623.58,1623.59,1622.02,1622.5,59.291592,96196.74187033,96196.74187033,1744684440000,1
ETH-USDT,1622.49,1623.58,1621.26,1621.31,74.842549,121433.27153569,121433.27153569,1744684500000,1
ETH-USDT,1621.2,1621.56,1618.07,1618.3,245.99418,398598.68805086,398598.68805086,1744684560000,1
ETH-USDT,1618.4,1620.2,1617.25,1619.93,106.957253,173121.27903514,173121.27903514,1744684620000,1
ETH-USDT,1620,1621.09,1619.14,1620.87,67.988347,110138.73931854,110138.73931854,1744684680000,1
ETH-USDT,1621,1621.49,1620.33,1621.2,47.211414,76522.83275629,76522.83275629,1744684740000,1
ETH-USDT,1621.2,1622.23,1620.91,1621.34,26.412943,42832.64261577,42832.64261577,1744684800000,1
ETH-USDT,1621.22,1621.97,1620.67,1620.8,16.176378,26223.70295783,26223.70295783,1744684860000,1
ETH-USDT,1620.64,1624.14,1620.19,1623,82.340984,133599.37443571,133599.37443571,1744684920000,1
ETH-USDT,1623.2,1623.96,1623.03,1623.42,43.390191,70443.89196758,70443.89196758,1744684980000,1
ETH-USDT,1623.37,1624.14,1623.05,1624.05,64.076881,104042.96538424,104042.96538424,1744685040000,1
ETH-USDT,1624.19,1624.86,1623.25,1624.5,38.660178,62790.85161331,62790.85161331,1744685100000,1
ETH-USDT,1624.54,1624.69,1623.04,1624.44,46.565309,75630.99222502,75630.99222502,1744685160000,1
ETH-USDT,1624.41,1624.87,1623.66,1623.96,13.840775,22482.97487049,22482.97487049,1744685220000,1
ETH-USDT,1624,1624.94,1623.6,1624.94,21.613144,35110.15069798,35110.15069798,1744685280000,1
ETH-USDT,1624.97,1626.91,1624.67,1626,68.157556,110802.70837799,110802.70837799,1744685340000,1
ETH-USDT,1625.99,1626.39,1625.01,1625.85,56.689853,92149.87428784,92149.87428784,1744685400000,1
ETH-USDT,1625.93,1627.14,1625.47,1626.97,82.042481,133421.40806519,133421.40806519,1744685460000,1
ETH-USDT,1626.91,1627.25,1626.38,1626.57,32.416753,52736.38731322,52736.38731322,1744685520000,1
ETH-USDT,1626.57,1627.69,1625.45,1627.61,50.995943,82945.78949198,82945.78949198,1744685580000,1
ETH-USDT,1627.59,1628.7,1627.15,1628.6,37.756303,61476.65086929,61476.65086929,1744685640000,1
ETH-USDT,1628.59,1628.59,1626.41,1626.54,25.641739,41722.4995505,41722.4995505,1744685700000,1
ETH-USDT,1626.54,1627.83,1625.71,1627.75,53.197339,86538.51604633,86538.51604633,1744685760000,1
ETH-USDT,1627.75,1628.78,1627.1,1628.01,123.336086,200802.31035233,200802.31035233,1744685820000,1
ETH-USDT,1628,1629.74,1627.74,1628.6,343.683516,559736.30997513,559736.30997513,1744685880000,1
ETH-USDT,1628.6,1633.41,1628.41,1631.76,312.094192,509127.19117986,509127.19117986,1744685940000,1
ETH-USDT,1631.97,1632.75,1630.37,1631.75,85.207657,138988.87641992,138988.87641992,1744686000000,1
ETH-USDT,1632,1633.66,1630.17,1630.79,103.88331,169496.55014354,169496.55014354,1744686060000,1
ETH-USDT,1630.75,1631.16,1629.6,1631.15,44.423153,72430.20212242,72430.20212242,1744686120000,1
ETH-USDT,1631.16,1632.33,1630.63,1630.8,61.935297,101029.23430548,101029.23430548,1744686180000,1
ETH-USDT,1630.71,1630.88,1629.08,1629.9,53.307427,86877.8533323,86877.8533323,1744686240000,1
ETH-USDT,1629.99,1630.71,1629.6,1629.61,49.178209,80156.84041717,80156.84041717,1744686300000,1
ETH-USDT,1629.61,1632.1,1629.61,1630.53,26.613261,43399.45138146,43399.45138146,1744686360000,1
ETH-USDT,1630.69,1632,1630.41,1631.5,26.798966,43711.01362947,43711.01362947,1744686420000,1
ETH-USDT,1631.51,1631.94,1630.6,1630.6,25.902565,42245.93217555,42245.93217555,1744686480000,1
ETH-USDT,1630.59,1632.3,1629.14,1630,49.918221,81431.75375013,81431.75375013,1744686540000,1
ETH-USDT,1630.01,1630.27,1628.35,1628.91,40.645525,66226.39538341,66226.39538341,1744686600000,1
ETH-USDT,1628.72,1628.89,1627.7,1628.43,58.17781,94724.65186927,94724.65186927,1744686660000,1
ETH-USDT,1628.44,1629.09,1627.6,1629.09,42.125675,68596.34682965,68596.34682965,1744686720000,1
ETH-USDT,1629.1,1629.91,1628.71,1629.01,36.183489,58955.81028409,58955.81028409,1744686780000,1
ETH-USDT,1628.81,1629.87,1628.62,1629.77,10.127061,16499.45101544,16499.45101544,1744686840000,1
