instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,234.42,234.56,234.24,234.36,367.582291,86168.76234203,86168.76234203,1733384160000,1
SOL-USDT,234.36,234.54,234.32,234.43,414.454424,97163.4985661,97163.4985661,1733384220000,1
SOL-USDT,234.43,234.72,234.43,234.61,741.922803,174049.66360036,174049.66360036,1733384280000,1
SOL-USDT,234.6,234.67,234.33,234.37,204.589034,47981.25364314,47981.25364314,1733384340000,1
SOL-USDT,234.39,234.48,234.37,234.44,178.577729,41863.32662487,41863.32662487,1733384400000,1
SOL-USDT,234.44,234.55,234.23,234.27,329.631,77275.01194952,77275.01194952,1733384460000,1
SOL-USDT,234.26,234.55,234.22,234.22,272.877215,63950.7601118,63950.7601118,1733384520000,1
SOL-USDT,234.21,234.4,234.21,234.33,176.759969,41412.57760571,41412.57760571,1733384580000,1
SOL-USDT,234.32,234.59,234.28,234.44,278.868803,65373.77726398,65373.77726398,1733384640000,1
SOL-USDT,234.44,234.63,234.43,234.43,636.079852,149199.26068625,149199.26068625,1733384700000,1
SOL-USDT,234.43,234.51,234.28,234.47,415.9312,97489.37038523,97489.37038523,1733384760000,1
SOL-USDT,234.46,234.82,234.46,234.75,279.564066,65608.9699582,65608.9699582,1733384820000,1
SOL-USDT,234.78,234.81,234.72,234.81,140.048151,32879.32984508,32879.32984508,1733384880000,1
SOL-USDT,234.8,234.99,234.77,234.81,451.303295,106010.32901407,106010.32901407,1733384940000,1
SOL-USDT,234.8,234.95,234.76,234.86,80.503545,18906.84502018,18906.84502018,1733385000000,1
SOL-USDT,234.86,234.93,234.81,234.81,109.837475,25796.50111853,25796.50111853,1733385060000,1
SOL-USDT,234.82,234.91,234.74,234.9,174.762529,41037.86405921,41037.86405921,1733385120000,1
SOL-USDT,234.9,234.93,234.66,234.66,183.862506,43177.41923256,43177.41923256,1733385180000,1
SOL-USDT,234.66,234.66,234.3,234.37,265.619559,62303.92218101,62303.92218101,1733385240000,1
SOL-USDT,234.38,234.38,234.13,234.26,460.161945,107791.75246175,107791.75246175,1733385300000,1
SOL-USDT,234.26,234.34,234.12,234.18,633.061955,148270.84129079,148270.84129079,1733385360000,1
SOL-USDT,234.17,234.17,233.82,233.85,6166.274176,1442862.41472038,1442862.41472038,1733385420000,1
SOL-USDT,233.85,234.02,233.84,234.01,965.772483,225935.93407664,225935.93407664,1733385480000,1
SOL-USDT,234.01,234.02,233.9,233.92,185.937563,43497.01981318,43497.01981318,1733385540000,1
SOL-USDT,233.95,234.09,233.77,233.95,968.178562,226466.80869763,226466.80869763,1733385600000,1
SOL-USDT,233.95,234.11,233.92,234.06,464.056624,108605.84252302,108605.84252302,1733385660000,1
SOL-USDT,234.07,234.16,233.77,233.77,403.336102,94405.39232042,94405.39232042,1733385720000,1
SOL-USDT,233.78,233.9,233.53,233.9,703.054264,164262.62890233,164262.62890233,1733385780000,1
SOL-USDT,233.92,233.92,233.59,233.74,154.826525,36197.13684159,36197.13684159,1733385840000,1
SOL-USDT,233.71,233.97,233.7,233.93,299.304348,69999.16246642,69999.16246642,1733385900000,1
SOL-USDT,233.93,233.96,233.81,233.82,145.052754,33926.46540833,33926.46540833,1733385960000,1
SOL-USDT,233.83,234.08,233.81,233.99,929.901789,217565.66697293,217565.66697293,1733386020000,1
SOL-USDT,234.01,234.52,234.01,234.52,300.62205,70444.59432069,70444.59432069,1733386080000,1
SOL-USDT,234.53,234.71,234.49,234.69,331.215692,77704.78995609,77704.78995609,1733386140000,1
SOL-USDT,234.7,234.72,234.36,234.6,715.289772,167821.26026849,167821.26026849,1733386200000,1
SOL-USDT,234.6,234.74,234.57,234.66,274.521156,64416.39249702,64416.39249702,1733386260000,1
SOL-USDT,234.68,234.76,234.63,234.73,297.68002,69869.67645272,69869.67645272,1733386320000,1
SOL-USDT,234.74,235.09,234.74,235.07,389.986467,91646.85927306,91646.85927306,1733386380000,1
SOL-USDT,235.05,235.12,234.97,234.99,800.44588,188124.5077089,188124.5077089,1733386440000,1
SOL-USDT,234.99,235.25,234.93,235.11,750.24203,176362.13755048,176362.13755048,1733386500000,1
SOL-USDT,235.12,235.25,235.02,235.07,683.479475,160716.29836841,160716.29836841,1733386560000,1
SOL-USDT,235.08,235.35,235.08,235.27,456.717486,107434.88093339,107434.88093339,1733386620000,1
SOL-USDT,235.24,235.25,234.92,235.14,447.341518,105155.09876634,105155.09876634,1733386680000,1
SOL-USDT,235.14,235.18,234.86,234.93,1618.98033,380391.27774504,380391.27774504,1733386740000,1
SOL-USDT,234.94,235.16,234.93,234.99,348.093703,81821.18554292,81821.18554292,1733386800000,1
SOL-USDT,234.99,235.34,234.99,235.31,407.38928,95812.1551979,95812.1551979,1733386860000,1
SOL-USDT,235.31,235.8,235.31,235.76,1071.404078,252378.92818346,252378.92818346,1733386920000,1
SOL-USDT,235.76,235.93,235.55,235.63,592.372323,139670.77020748,139670.77020748,1733386980000,1
SOL-USDT,235.64,235.7,235.55,235.68,221.812334,52267.88046557,52267.88046557,1733387040000,1
SOL-USDT,235.68,235.81,235.55,235.64,447.194007,105397.74162008,105397.74162008,1733387100000,1
SOL-USDT,235.65,236.16,235.65,236.14,1293.66814,305352.10301042,305352.10301042,1733387160000,1
SOL-USDT,236.14,236.25,236.07,236.07,1805.454475,426396.25719799,426396.25719799,1733387220000,1
SOL-USDT,236.07,236.11,236,236.11,434.344822,102536.12994977,102536.12994977,1733387280000,1
SOL-USDT,236.11,236.19,235.97,235.97,2207.788304,521078.95621226,521078.95621226,1733387340000,1
SOL-USDT,235.97,236.42,235.8,235.8,1074.576604,253813.46733242,253813.46733242,1733387400000,1
SOL-USDT,235.8,236.06,235.67,235.9,1357.580432,320158.67642943,320158.67642943,1733387460000,1
SOL-USDT,235.92,236.5,235.92,236.49,2628.504909,620923.07901534,620923.07901534,1733387520000,1
SOL-USDT,236.49,236.5,236.14,236.3,567.064343,134017.07901348,134017.07901348,1733387580000,1
SOL-USDT,236.31,236.34,236.02,236.11,454.291213,107280.13262309,107280.13262309,1733387640000,1
SOL-USDT,236.11,236.29,236.01,236.24,850.952957,200956.35958027,200956.35958027,1733387700000,1
SOL-USDT,236.22,236.34,236.07,236.31,447.850127,105805.68756572,105805.68756572,1733387760000,1
SOL-USDT,236.3,236.31,235.88,236.15,1139.820106,269092.44008182,269092.44008182,1733387820000,1
SOL-USDT,236.14,236.24,235.96,235.96,638.935196,150876.386704,150876.386704,1733387880000,1
SOL-USDT,235.95,235.95,235.53,235.7,461.778898,108829.67144311,108829.67144311,1733387940000,1
SOL-USDT,235.71,235.96,235.53,235.95,877.074629,206704.7084768,206704.7084768,1733388000000,1
SOL-USDT,235.95,236.12,235.9,235.97,299.390644,70660.27351379,70660.27351379,1733388060000,1
SOL-USDT,235.96,236.08,235.93,235.97,106.314812,25086.95860692,25086.95860692,1733388120000,1
SOL-USDT,235.98,235.98,235.76,235.8,329.339792,77672.98996067,77672.98996067,1733388180000,1
SOL-USDT,235.79,235.79,235.52,235.65,159.022358,37462.88814021,37462.88814021,1733388240000,1
SOL-USDT,235.66,235.86,235.57,235.67,443.921979,104660.97491927,104660.97491927,1733388300000,1
SOL-USDT,235.69,235.85,235.36,235.39,425.587872,100302.26903362,100302.26903362,1733388360000,1
SOL-USDT,235.38,235.39,235.04,235.25,386.190531,90839.5515295,90839.5515295,1733388420000,1
SOL-USDT,235.24,235.38,235.2,235.27,156.313904,36778.81150055,36778.81150055,1733388480000,1
SOL-USDT,235.27,235.27,234.88,235.24,225.341812,52972.69709558,52972.69709558,1733388540000,1
SOL-USDT,235.26,235.64,235.25,235.64,126.683838,29836.78397784,29836.78397784,1733388600000,1
SOL-USDT,235.63,235.83,235.59,235.8,136.666538,32214.76376274,32214.76376274,1733388660000,1
SOL-USDT,235.82,235.82,235.62,235.63,431.592215,101728.48331412,101728.48331412,1733388720000,1
SOL-USDT,235.62,235.69,235.61,235.62,197.417772,46521.7784709,46521.7784709,1733388780000,1
SOL-USDT,235.64,235.77,235.63,235.71,132.981316,31341.93363266,31341.93363266,1733388840000,1
SOL-USDT,235.72,235.73,235.47,235.57,120.175241,28315.35463025,28315.35463025,1733388900000,1
SOL-USDT,235.58,235.62,235.52,235.59,179.397101,42263.90104471,42263.90104471,1733388960000,1
SOL-USDT,235.59,236.05,235.59,236.03,707.397864,166872.11373318,166872.11373318,1733389020000,1
SOL-USDT,236.02,236.02,235.79,235.82,314.526346,74195.78499963,74195.78499963,1733389080000,1
SOL-USDT,235.83,235.92,235.63,235.64,347.891802,82032.46962798,82032.46962798,1733389140000,1
SOL-USDT,235.65,235.78,235.6,235.64,210.871274,49698.2939778,49698.2939778,1733389200000,1
SOL-USDT,235.63,235.77,235.55,235.74,90.302069,21285.06921864,21285.06921864,1733389260000,1
SOL-USDT,235.74,235.95,235.6,235.83,302.684515,71365.68384172,71365.68384172,1733389320000,1
SOL-USDT,235.82,235.83,235.46,235.46,117.434965,27669.70672974,27669.70672974,1733389380000,1
SOL-USDT,235.48,235.49,234.7,234.72,791.961052,186039.71500612,186039.71500612,1733389440000,1
SOL-USDT,234.71,235.05,234.63,234.94,449.840775,105657.91862659,105657.91862659,1733389500000,1
SOL-USDT,234.96,235.09,234.95,235.08,238.840326,56134.00819746,56134.00819746,1733389560000,1
SOL-USDT,235.09,235.12,234.95,235.06,543.20973,127675.54557993,127675.54557993,1733389620000,1
SOL-USDT,235.07,235.1,234.97,235.03,403.071719,94730.98713275,94730.98713275,1733389680000,1
SOL-USDT,235.04,235.32,235.03,235.28,927.752399,218136.38949626,218136.38949626,1733389740000,1
SOL-USDT,235.29,235.62,235.21,235.45,195.118239,45947.83048471,45947.83048471,1733389800000,1
SOL-USDT,235.47,235.61,235.38,235.38,648.180512,152616.90670991,152616.90670991,1733389860000,1
SOL-USDT,235.39,235.41,235.15,235.27,339.976413,80002.65813269,80002.65813269,1733389920000,1
SOL-USDT,235.3,235.39,235.2,235.35,239.084008,56260.00887088,56260.00887088,1733389980000,1
SOL-USDT,235.35,235.37,235.05,235.27,358.67781,84364.32641128,84364.32641128,1733390040000,1
SOL-USDT,235.3,235.57,235.3,235.46,596.107983,140373.10743322,140373.10743322,1733390100000,1
SOL-USDT,235.45,235.46,234.98,235.13,293.594993,69045.39595881,69045.39595881,1733390160000,1
SOL-USDT,235.15,235.28,234.96,235.28,113.484895,26683.11158819,26683.11158819,1733390220000,1
SOL-USDT,235.3,235.44,235.22,235.32,63.692825,14989.51672701,14989.51672701,1733390280000,1
SOL-USDT,235.31,235.46,235.17,235.45,53.846386,12671.83075418,12671.83075418,1733390340000,1
SOL-USDT,235.45,235.48,235.26,235.39,186.763287,43960.2118351,43960.2118351,1733390400000,1
SOL-USDT,235.4,235.5,235.4,235.43,247.181687,58204.11588331,58204.11588331,1733390460000,1
SOL-USDT,235.45,235.78,235.45,235.77,199.778052,47066.33570788,47066.33570788,1733390520000,1
SOL-USDT,235.78,236.75,235.77,236.73,5589.558372,1321272.75961853,1321272.75961853,1733390580000,1
SOL-USDT,236.73,236.73,236.44,236.5,910.515424,215363.39497641,215363.39497641,1733390640000,1
SOL-USDT,236.47,236.61,236.19,236.28,258.983157,61243.7410194,61243.7410194,1733390700000,1
SOL-USDT,236.25,236.27,235.92,236.01,734.077315,173286.73716867,173286.73716867,1733390760000,1
SOL-USDT,236.01,236.01,235.73,235.8,128.262824,30260.29260518,30260.29260518,1733390820000,1
SOL-USDT,235.81,237.13,235.81,236.71,10597.117034,2509651.07366234,2509651.07366234,1733390880000,1
SOL-USDT,236.73,237.35,236.73,237.23,4581.191732,1086155.1625526,1086155.1625526,1733390940000,1
SOL-USDT,237.23,237.44,236.95,237.29,1716.110449,407170.12472791,407170.12472791,1733391000000,1
SOL-USDT,237.34,237.58,237.32,237.45,1094.655129,259939.04367038,259939.04367038,1733391060000,1
SOL-USDT,237.46,237.48,237.05,237.24,1003.799119,238101.16878394,238101.16878394,1733391120000,1
SOL-USDT,237.26,237.48,237.26,237.43,522.950336,124134.74638661,124134.74638661,1733391180000,1
SOL-USDT,237.43,237.43,236.91,237.02,1322.96023,313593.50027597,313593.50027597,1733391240000,1
SOL-USDT,236.99,237,236.65,236.66,597.769547,141536.43259067,141536.43259067,1733391300000,1
SOL-USDT,236.69,236.76,236.4,236.46,203.934626,48239.26894271,48239.26894271,1733391360000,1
SOL-USDT,236.47,236.86,236.39,236.43,865.026635,204670.6450795,204670.6450795,1733391420000,1
SOL-USDT,236.44,236.63,236.41,236.59,308.640394,73004.36710116,73004.36710116,1733391480000,1
SOL-USDT,236.59,236.77,236.55,236.57,238.224728,56387.47702069,56387.47702069,1733391540000,1
SOL-USDT,236.56,236.64,236.35,236.35,418.62933,99009.8620828,99009.8620828,1733391600000,1
SOL-USDT,236.36,236.71,236.33,236.55,199.121182,47097.91976211,47097.91976211,1733391660000,1
SOL-USDT,236.54,236.58,236.38,236.45,337.280552,79768.67096,79768.67096,1733391720000,1
SOL-USDT,236.46,236.58,236.3,236.58,483.208208,114232.90075343,114232.90075343,1733391780000,1
SOL-USDT,236.58,236.79,236.52,236.59,669.19833,158380.32667619,158380.32667619,1733391840000,1
SOL-USDT,236.58,236.62,236.45,236.59,243.53452,57604.41045831,57604.41045831,1733391900000,1
SOL-USDT,236.61,236.86,236.61,236.76,213.242012,50480.79313496,50480.79313496,1733391960000,1
SOL-USDT,236.77,236.89,236.71,236.72,368.365205,87207.01698839,87207.01698839,1733392020000,1
SOL-USDT,236.71,236.81,236.57,236.65,401.830831,95113.43231648,95113.43231648,1733392080000,1
SOL-USDT,236.66,237.09,236.66,236.8,921.62584,218357.80289083,218357.80289083,1733392140000,1
SOL-USDT,236.81,237.1,236.8,237,208.362822,49371.34326542,49371.34326542,1733392200000,1
SOL-USDT,237.01,237.07,236.87,236.99,231.0343,54751.2237966,54751.2237966,1733392260000,1
SOL-USDT,237.02,237.22,236.87,237.05,249.627084,59182.30772065,59182.30772065,1733392320000,1
SOL-USDT,237.05,237.29,237,237.23,216.640391,51372.81675751,51372.81675751,1733392380000,1
SOL-USDT,237.23,237.3,237.13,237.24,143.689213,34089.430185,34089.430185,1733392440000,1
SOL-USDT,237.23,237.3,237.09,237.1,417.702818,99091.66315392,99091.66315392,1733392500000,1
SOL-USDT,237.11,237.11,236.92,236.99,255.454671,60545.29543567,60545.29543567,1733392560000,1
SOL-USDT,236.99,237.34,236.98,237.3,1202.622481,285277.80902104,285277.80902104,1733392620000,1
SOL-USDT,237.3,237.43,237.12,237.3,1209.240349,286910.89735543,286910.89735543,1733392680000,1
SOL-USDT,237.32,237.62,237.23,237.55,825.427536,195930.26475008,195930.26475008,1733392740000,1
SOL-USDT,237.52,237.67,237.45,237.52,1333.809283,316860.2027911,316860.2027911,1733392800000,1
SOL-USDT,237.53,237.68,237.25,237.68,498.870383,118481.71226143,118481.71226143,1733392860000,1
SOL-USDT,237.69,237.77,237.63,237.69,352.98098,83910.8662456,83910.8662456,1733392920000,1
SOL-USDT,237.69,237.82,237.58,237.62,551.28184,131044.49079389,131044.49079389,1733392980000,1
SOL-USDT,237.62,237.62,237.33,237.35,965.385771,229194.94640319,229194.94640319,1733393040000,1
SOL-USDT,237.36,237.39,236.79,236.98,1173.427318,278165.89049855,278165.89049855,1733393100000,1
SOL-USDT,236.99,237.6,236.99,237.6,743.58501,176443.7735443,176443.7735443,1733393160000,1
SOL-USDT,237.61,237.78,237.33,237.37,663.185738,157580.10657865,157580.10657865,1733393220000,1
SOL-USDT,237.38,237.54,237.36,237.45,139.282338,33077.20232374,33077.20232374,1733393280000,1
SOL-USDT,237.47,237.7,237.43,237.63,354.355295,84175.60015785,84175.60015785,1733393340000,1
SOL-USDT,237.62,237.76,237.6,237.68,176.012828,41836.35354182,41836.35354182,1733393400000,1
SOL-USDT,237.69,237.69,237.49,237.5,90.719699,21552.7732589,21552.7732589,1733393460000,1
SOL-USDT,237.49,237.49,237.09,237.12,284.204842,67410.20332188,67410.20332188,1733393520000,1
SOL-USDT,237.14,237.26,237.14,237.2,154.540797,36657.38335136,36657.38335136,1733393580000,1
SOL-USDT,237.21,237.33,237.2,237.2,170.019283,40342.03226949,40342.03226949,1733393640000,1
SOL-USDT,237.21,237.29,237.07,237.27,181.318208,43015.63987025,43015.63987025,1733393700000,1
SOL-USDT,237.27,237.35,237.18,237.24,357.591376,84846.05931254,84846.05931254,1733393760000,1
SOL-USDT,237.24,237.34,237.11,237.13,2307.812604,547597.78601851,547597.78601851,1733393820000,1
SOL-USDT,237.14,237.16,236.9,237.03,362.744385,85980.81587319,85980.81587319,1733393880000,1
SOL-USDT,237.04,237.23,236.98,237.2,172.462022,40891.76779986,40891.76779986,1733393940000,1
SOL-USDT,237.2,237.22,237.03,237.03,57.958104,13742.78476536,13742.78476536,1733394000000,1
SOL-USDT,237.04,237.09,236.88,237.08,845.211982,200267.47017436,200267.47017436,1733394060000,1
SOL-USDT,237.1,237.15,236.96,237.11,144.411649,34236.80875793,34236.80875793,1733394120000,1
SOL-USDT,237.1,237.48,237.03,237.36,1996.151074,473652.3999688,473652.3999688,1733394180000,1
SOL-USDT,237.38,238.85,237.38,238.23,13633.526167,3248040.45245858,3248040.45245858,1733394240000,1
SOL-USDT,238.24,238.24,238.05,238.1,635.119393,151243.49897514,151243.49897514,1733394300000,1
SOL-USDT,238.09,238.28,238.06,238.2,193.563926,46101.24170167,46101.24170167,1733394360000,1
SOL-USDT,238.2,238.85,238.2,238.73,1275.065569,304302.44204962,304302.44204962,1733394420000,1
SOL-USDT,238.73,239.33,238.4,238.63,5708.906951,1364181.92043924,1364181.92043924,1733394480000,1
SOL-USDT,238.64,239.01,238.63,238.78,935.195054,223417.25283154,223417.25283154,1733394540000,1
SOL-USDT,238.78,238.84,238.4,238.44,2822.585882,673484.05189413,673484.05189413,1733394600000,1
SOL-USDT,238.44,238.49,237.87,237.97,1510.744503,359731.64020572,359731.64020572,1733394660000,1
SOL-USDT,237.99,238.25,237.98,238.07,896.668601,213523.83642156,213523.83642156,1733394720000,1
SOL-USDT,238.08,238.35,238.04,238.17,210.134334,50042.30232884,50042.30232884,1733394780000,1
SOL-USDT,238.18,238.5,238.17,238.28,334.64675,79763.69547178,79763.69547178,1733394840000,1
SOL-USDT,238.3,238.45,238.2,238.21,1848.571991,440633.7200093,440633.7200093,1733394900000,1
SOL-USDT,238.2,238.24,237.47,237.51,1877.791054,446623.81596942,446623.81596942,1733394960000,1
SOL-USDT,237.52,237.83,237.51,237.79,1182.906817,281113.88698556,281113.88698556,1733395020000,1
SOL-USDT,237.8,237.8,237.43,237.5,706.218643,167793.37300407,167793.37300407,1733395080000,1
SOL-USDT,237.51,237.76,237.51,237.71,887.800887,210964.83033366,210964.83033366,1733395140000,1
SOL-USDT,237.7,237.82,237.54,237.56,1147.016728,272634.08626113,272634.08626113,1733395200000,1
SOL-USDT,237.56,237.66,237.5,237.5,1114.296264,264688.07154377,264688.07154377,1733395260000,1
SOL-USDT,237.51,237.57,237.18,237.34,1459.745585,346546.61523536,346546.61523536,1733395320000,1
SOL-USDT,237.34,237.67,237.23,237.66,523.547711,124347.41629129,124347.41629129,1733395380000,1
SOL-USDT,237.65,237.96,237.57,237.95,542.38028,128981.86095448,128981.86095448,1733395440000,1
SOL-USDT,237.96,238.23,237.96,238.18,305.541404,72751.81384296,72751.81384296,1733395500000,1
SOL-USDT,238.18,238.33,238,238.03,753.448425,179470.10304609,179470.10304609,1733395560000,1
SOL-USDT,238.03,238.03,237.73,237.86,404.547421,96248.58920954,96248.58920954,1733395620000,1
SOL-USDT,237.87,238.09,237.86,237.98,199.728375,47536.27531427,47536.27531427,1733395680000,1
SOL-USDT,238.01,238.07,237.83,237.91,153.866715,36620.41775511,36620.41775511,1733395740000,1
SOL-USDT,237.92,238.06,237.92,237.97,237.31552,56484.01885322,56484.01885322,1733395800000,1
SOL-USDT,237.96,238.04,237.8,238.01,393.120956,93536.66169579,93536.66169579,1733395860000,1
SOL-USDT,238.04,238.09,237.83,237.86,359.655368,85594.62545189,85594.62545189,1733395920000,1
SOL-USDT,237.86,237.86,237.58,237.67,61.251373,14561.58817023,14561.58817023,1733395980000,1
SOL-USDT,237.68,237.85,237.66,237.81,85.347163,20289.69055274,20289.69055274,1733396040000,1
SOL-USDT,237.82,237.84,237.66,237.66,199.44806,47426.31889984,47426.31889984,1733396100000,1
SOL-USDT,237.66,237.67,236.81,237.14,2282.62703,541378.20631965,541378.20631965,1733396160000,1
SOL-USDT,237.16,237.16,236.82,236.91,624.633474,148018.9101024,148018.9101024,1733396220000,1
SOL-USDT,236.91,237,236.75,237,196.353771,46513.54799016,46513.54799016,1733396280000,1
SOL-USDT,236.99,237.09,236.85,236.85,621.17067,147219.50204029,147219.50204029,1733396340000,1
SOL-USDT,236.83,236.98,236.78,236.93,242.05332,57344.56255932,57344.56255932,1733396400000,1
