instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,91822.6,91884.7,91775.2,91802.8,12.36199083,1134848.67884541,1134848.67884541,1764509520000,1
BTC-USDT,91802.7,91824.6,91751,91773.8,15.63947309,1435251.116906298,1435251.116906298,1764509580000,1
BTC-USDT,91773.8,91793.5,91754.4,91785.1,2.380939,218528.208954478,218528.208954478,1764509640000,1
BTC-USDT,91785.5,91833.9,91785.5,91807.2,1.11934253,102764.184577483,102764.184577483,1764509700000,1
BTC-USDT,91809.2,91861.9,91799.1,91837,5.24735719,481877.190016673,481877.190016673,1764509760000,1
BTC-USDT,91837,91840.9,91803.3,91829.3,0.65113269,59790.473948747,59790.473948747,1764509820000,1
BTC-USDT,91827.8,91839.5,91800.5,91805.9,1.05495254,96861.829085192,96861.829085192,1764509880000,1
BTC-USDT,91805.9,91848.4,91790,91810,7.41614437,681003.357653253,681003.357653253,1764509940000,1
BTC-USDT,91809.9,91819.9,91780,91796,1.67100539,153396.29551441,153396.29551441,1764510000000,1
BTC-USDT,91795.9,91795.9,91697.2,91705,4.72158141,433084.597953226,433084.597953226,1764510060000,1
BTC-USDT,91705.2,91722.7,91692.1,91722.7,0.66550467,61027.921044046,61027.921044046,1764510120000,1
BTC-USDT,91722.7,91722.7,91692,91712.9,1.28063828,117441.456473954,117441.456473954,1764510180000,1
BTC-USDT,91712.9,91712.9,91677.9,91683.1,3.01624686,276560.326330285,276560.326330285,1764510240000,1
BTC-USDT,91683.2,91706,91666.6,91691.4,0.81831462,75026.841470852,75026.841470852,1764510300000,1
BTC-USDT,91691.4,91711,91691.4,91708.1,0.46354965,42511.572284852,42511.572284852,1764510360000,1
BTC-USDT,91708,91749,91691.4,91747.8,2.3597616,216416.136492811,216416.136492811,1764510420000,1
BTC-USDT,91747.8,91747.9,91707.5,91707.6,0.73291643,67232.765327267,67232.765327267,1764510480000,1
BTC-USDT,91707.5,91707.5,91633.9,91645.5,3.37424076,309300.974024582,309300.974024582,1764510540000,1
BTC-USDT,91645.5,91677.9,91643.9,91643.9,1.65353123,151555.885533025,151555.885533025,1764510600000,1
BTC-USDT,91643.9,91670,91632.6,91670,0.78295453,71758.878315231,71758.878315231,1764510660000,1
BTC-USDT,91669.9,91711.5,91652,91711.4,1.95326247,179078.149722119,179078.149722119,1764510720000,1
BTC-USDT,91711.4,91719,91696.1,91718.9,0.64529218,59180.874707809,59180.874707809,1764510780000,1
BTC-USDT,91719,91782,91718.9,91782,2.16031044,198235.274389852,198235.274389852,1764510840000,1
BTC-USDT,91782,91789.9,91769,91776.1,1.04577171,95979.453072864,95979.453072864,1764510900000,1
BTC-USDT,91776.9,91777,91757.7,91774,0.3616532,33186.893635137,33186.893635137,1764510960000,1
BTC-USDT,91774,91774,91722,91722.1,2.53915107,232954.235586444,232954.235586444,1764511020000,1
BTC-USDT,91722,91736,91707,91736,0.69478066,63725.590834692,63725.590834692,1764511080000,1
BTC-USDT,91736,91769.5,91732,91769.4,0.2002629,18372.662806528,18372.662806528,1764511140000,1
BTC-USDT,91769.4,91777,91737.9,91738,3.37613114,309777.091019287,309777.091019287,1764511200000,1
BTC-USDT,91737.9,91737.9,91691,91691,5.03010134,461378.009096245,461378.009096245,1764511260000,1
BTC-USDT,91691,91737.8,91691,91705.1,2.12236876,194630.431708147,194630.431708147,1764511320000,1
BTC-USDT,91705.1,91734,91694.8,91734,1.52018193,139406.859427582,139406.859427582,1764511380000,1
BTC-USDT,91733.9,91736,91714.3,91735.9,0.45939254,42138.632168972,42138.632168972,1764511440000,1
BTC-USDT,91736,91742.9,91723.9,91724,0.20742591,19028.781232975,19028.781232975,1764511500000,1
BTC-USDT,91723.9,91724,91706.7,91706.7,0.99534165,91280.80833705,91280.80833705,1764511560000,1
BTC-USDT,91706.8,91706.8,91691.1,91697.9,1.21468044,111380.202561519,111380.202561519,1764511620000,1
BTC-USDT,91697.9,91706.8,91691,91691,0.44045743,40391.013871536,40391.013871536,1764511680000,1
BTC-USDT,91691,91703.5,91677.1,91703.5,0.32071014,29406.046966585,29406.046966585,1764511740000,1
BTC-USDT,91703.5,91703.6,91674.1,91679.5,0.46682753,42800.274090579,42800.274090579,1764511800000,1
BTC-USDT,91679.5,91679.6,91672.5,91673.9,0.57864745,53048.910193244,53048.910193244,1764511860000,1
BTC-USDT,91673.9,91674,91663.1,91670.8,3.32750109,305026.716770593,305026.716770593,1764511920000,1
BTC-USDT,91670.7,91670.8,91638,91638.1,1.69260947,155143.646597782,155143.646597782,1764511980000,1
BTC-USDT,91638,91679.6,91638,91679.5,0.43208771,39603.509648725,39603.509648725,1764512040000,1
BTC-USDT,91679.5,91706.9,91642.8,91642.8,12.33140876,1130203.843504003,1130203.843504003,1764512100000,1
BTC-USDT,91642.7,91642.7,91571.4,91571.5,6.33825125,580590.888467447,580590.888467447,1764512160000,1
BTC-USDT,91572,91596.7,91572,91586.4,1.29613551,118711.043157106,118711.043157106,1764512220000,1
BTC-USDT,91583.4,91594.9,91574,91574.1,0.56661841,51894.404066481,51894.404066481,1764512280000,1
BTC-USDT,91574.1,91592,91547.1,91547.8,3.85484416,352969.127969297,352969.127969297,1764512340000,1
BTC-USDT,91548.9,91581.9,91477.1,91575.1,4.16672275,381362.010441358,381362.010441358,1764512400000,1
BTC-USDT,91575.1,91575.1,91525.1,91532.9,1.12553638,103047.351560089,103047.351560089,1764512460000,1
BTC-USDT,91533.9,91541.4,91524,91532.9,1.44649746,132402.472773308,132402.472773308,1764512520000,1
BTC-USDT,91533.7,91537,91528.1,91530.9,0.50575198,46293.739719397,46293.739719397,1764512580000,1
BTC-USDT,91531,91550,91531,91548.6,1.09101221,99868.715247902,99868.715247902,1764512640000,1
BTC-USDT,91548.5,91551.1,91546,91551.1,0.44524917,40762.013504326,40762.013504326,1764512700000,1
BTC-USDT,91551.1,91551.1,91539.5,91539.5,0.2017064,18464.972794684,18464.972794684,1764512760000,1
BTC-USDT,91539.5,91563.9,91538,91555,0.19876883,18196.980869748,18196.980869748,1764512820000,1
BTC-USDT,91555,91557,91533.9,91555.9,0.53487689,48965.539990324,48965.539990324,1764512880000,1
BTC-USDT,91555.9,91555.9,91539.6,91547.9,2.53598873,232162.356009618,232162.356009618,1764512940000,1
BTC-USDT,91547.9,91550,91540,91550,0.46839469,42880.242530397,42880.242530397,1764513000000,1
BTC-USDT,91554.5,91581.5,91540.7,91540.7,5.2216171,478170.878928465,478170.878928465,1764513060000,1
BTC-USDT,91540.8,91547,91508.3,91508.3,0.71654509,65583.62483119,65583.62483119,1764513120000,1
BTC-USDT,91508.4,91512,91500,91501,0.21755274,19907.829597423,19907.829597423,1764513180000,1
BTC-USDT,91500.9,91515,91500,91504,0.62490195,57184.075920193,57184.075920193,1764513240000,1
BTC-USDT,91503.9,91504,91466.6,91466.6,0.69574297,63646.691640663,63646.691640663,1764513300000,1
BTC-USDT,91466.7,91466.7,91415.4,91422,3.108293,284229.111582998,284229.111582998,1764513360000,1
BTC-USDT,91422,91422,91377.9,91377.9,3.93344747,359512.934430584,359512.934430584,1764513420000,1
BTC-USDT,91377.9,91380,91290.9,91307.9,1.85009683,168982.321911728,168982.321911728,1764513480000,1
BTC-USDT,91307.9,91330.6,91280.4,91300.1,7.3346897,669650.427696767,669650.427696767,1764513540000,1
BTC-USDT,91300,91300,91258.8,91292.7,2.29152892,209161.164208204,209161.164208204,1764513600000,1
BTC-USDT,91292.6,91332.9,91292.6,91311.9,9.05593806,826811.053153024,826811.053153024,1764513660000,1
BTC-USDT,91311.9,91344.6,91307.2,91333.9,0.42018929,38375.24906366,38375.24906366,1764513720000,1
BTC-USDT,91333.9,91380,91333.9,91350.9,2.70715107,247327.266920245,247327.266920245,1764513780000,1
BTC-USDT,91350.9,91359.1,91350.9,91359,1.39539029,127471.925412105,127471.925412105,1764513840000,1
BTC-USDT,91359.1,91364,91327,91327.1,0.61083222,55800.361294734,55800.361294734,1764513900000,1
BTC-USDT,91327.1,91367,91327.1,91366.9,0.46251524,42250.559342542,42250.559342542,1764513960000,1
BTC-USDT,91367.1,91428,91367.1,91428,1.4718583,134521.497919675,134521.497919675,1764514020000,1
BTC-USDT,91428,91443,91415.5,91423,0.48963201,44765.999074552,44765.999074552,1764514080000,1
BTC-USDT,91423,91450,91422.9,91442.6,1.6626583,152022.877353975,152022.877353975,1764514140000,1
BTC-USDT,91442.7,91455.9,91411.5,91427.5,1.13672283,103940.419305295,103940.419305295,1764514200000,1
BTC-USDT,91427.4,91442.7,91406,91425,0.29589678,27051.599110591,27051.599110591,1764514260000,1
BTC-USDT,91425.1,91425.1,91406,91416.9,0.62254821,56910.503916025,56910.503916025,1764514320000,1
BTC-USDT,91416.9,91416.9,91400,91405.9,0.328086,29989.970040755,29989.970040755,1764514380000,1
BTC-USDT,91405.9,91463,91405.9,91461.9,0.3793679,34691.859968492,34691.859968492,1764514440000,1
BTC-USDT,91462,91462,91444,91444,0.27985761,25595.050196092,25595.050196092,1764514500000,1
BTC-USDT,91444,91444.1,91430.6,91430.6,1.75099234,160113.239023865,160113.239023865,1764514560000,1
BTC-USDT,91430.6,91459.5,91429,91459.3,0.42120166,38516.721047211,38516.721047211,1764514620000,1
BTC-USDT,91459.3,91465,91459.3,91465,0.25047277,22908.173921168,22908.173921168,1764514680000,1
BTC-USDT,91465.1,91498,91465,91497.9,0.47679571,43619.910394079,43619.910394079,1764514740000,1
BTC-USDT,91497.9,91497.9,91445.1,91445.1,0.79809334,73006.770252601,73006.770252601,1764514800000,1
BTC-USDT,91445.1,91450.4,91441.3,91450.4,0.32215176,29458.569579381,29458.569579381,1764514860000,1
BTC-USDT,91451,91451.1,91426,91426,6.37338298,582789.187703418,582789.187703418,1764514920000,1
BTC-USDT,91426.1,91436.8,91400,91401.9,1.45381783,132917.516510531,132917.516510531,1764514980000,1
BTC-USDT,91401.9,91410.9,91401.9,91402,0.1780125,16271.072200325,16271.072200325,1764515040000,1
BTC-USDT,91402,91424.6,91345,91346,6.21594965,568090.987231176,568090.987231176,1764515100000,1
BTC-USDT,91346,91346,91313.1,91340,4.51640239,412438.381565249,412438.381565249,1764515160000,1
BTC-USDT,91340,91351,91321,91331.9,0.51605616,47136.53149267,47136.53149267,1764515220000,1
BTC-USDT,91331.9,91347.2,91328.7,91347.2,0.71888042,65657.80747431,65657.80747431,1764515280000,1
BTC-USDT,91347.2,91373.5,91340.1,91373.4,4.14495862,378664.887012199,378664.887012199,1764515340000,1
BTC-USDT,91373.4,91383.9,91366.8,91369.8,0.19968025,18245.29996193,18245.29996193,1764515400000,1
BTC-USDT,91369.8,91372,91365.9,91365.9,0.61201855,55921.003653329,55921.003653329,1764515460000,1
BTC-USDT,91365.5,91401.9,91362,91395.1,0.55902442,51088.768117499,51088.768117499,1764515520000,1
BTC-USDT,91395.1,91395.2,91373,91373,0.36989213,33802.559329886,33802.559329886,1764515580000,1
BTC-USDT,91373,91421,91373,91418,1.60550624,146744.813239059,146744.813239059,1764515640000,1
BTC-USDT,91417.8,91417.8,91406.8,91416.9,0.45676099,41753.886028813,41753.886028813,1764515700000,1
BTC-USDT,91416.9,91416.9,91370,91386,0.62044455,56701.085437649,56701.085437649,1764515760000,1
BTC-USDT,91386,91386,91360,91360.1,0.99163296,90612.950497515,90612.950497515,1764515820000,1
BTC-USDT,91360,91376.3,91354.6,91376.3,0.53986414,49322.633409421,49322.633409421,1764515880000,1
BTC-USDT,91376.2,91464.6,91376.2,91464.6,0.86735049,79288.900044273,79288.900044273,1764515940000,1
BTC-USDT,91464.6,91498,91464.6,91493.4,0.73150846,66927.29903818,66927.29903818,1764516000000,1
BTC-USDT,91493.5,91498,91455,91498,1.85935441,170096.367356274,170096.367356274,1764516060000,1
BTC-USDT,91498,91550,91497.9,91543.2,4.02054781,368014.106045967,368014.106045967,1764516120000,1
BTC-USDT,91543,91566,91543,91565.9,4.16369525,381182.53118937,381182.53118937,1764516180000,1
BTC-USDT,91566,91583.9,91553,91583.9,6.98534594,639649.062381434,639649.062381434,1764516240000,1
BTC-USDT,91583.9,91587,91552.8,91552.8,1.61950246,148318.354126314,148318.354126314,1764516300000,1
BTC-USDT,91552.9,91552.9,91536.2,91536.2,0.45575723,41722.459290376,41722.459290376,1764516360000,1
BTC-USDT,91536.2,91610,91536.2,91593.4,0.83207587,76194.95615228,76194.95615228,1764516420000,1
BTC-USDT,91593.3,91609.6,91590.3,91609.6,0.35847123,32834.180462611,32834.180462611,1764516480000,1
BTC-USDT,91609.5,91609.6,91579.7,91579.7,0.8226259,75352.004411332,75352.004411332,1764516540000,1
BTC-USDT,91579.6,91579.7,91538,91538,2.71723913,248777.062631467,248777.062631467,1764516600000,1
BTC-USDT,91538,91538.1,91472.1,91472.2,1.07936909,98770.570805895,98770.570805895,1764516660000,1
BTC-USDT,91472.6,91473,91429.6,91429.7,1.36713667,125023.691473595,125023.691473595,1764516720000,1
BTC-USDT,91429.7,91431.1,91388.3,91414.4,1.03598771,94695.261517204,94695.261517204,1764516780000,1
BTC-USDT,91414.4,91431.6,91387.5,91406.3,0.36712799,33559.387036725,33559.387036725,1764516840000,1
BTC-USDT,91406,91418.7,91397.1,91397.1,0.35764705,32689.959498702,32689.959498702,1764516900000,1
BTC-USDT,91396.7,91396.7,91372.3,91372.3,0.37308461,34092.620158934,34092.620158934,1764516960000,1
BTC-USDT,91372.3,91438,91372.3,91438,1.46252713,133699.055404801,133699.055404801,1764517020000,1
BTC-USDT,91437.9,91438,91408.3,91437.9,2.36975467,216638.901167838,216638.901167838,1764517080000,1
BTC-USDT,91437.9,91456.2,91424,91441.2,1.26930359,116064.893782689,116064.893782689,1764517140000,1
BTC-USDT,91441.2,91441.2,91415,91415,0.18609821,17014.235776495,17014.235776495,1764517200000,1
BTC-USDT,91415,91415.1,91407,91407,0.19626479,17940.502002205,17940.502002205,1764517260000,1
BTC-USDT,91407,91424,91402.3,91423.9,0.70672691,64602.560552465,64602.560552465,1764517320000,1
BTC-USDT,91423.9,91443.3,91410.8,91443.2,0.18067395,16518.299908227,16518.299908227,1764517380000,1
BTC-USDT,91443.2,91443.2,91403,91428,0.56236578,51414.027967297,51414.027967297,1764517440000,1
BTC-USDT,91428,91474.9,91414.3,91414.3,4.89004679,447229.39422876,447229.39422876,1764517500000,1
BTC-USDT,91414.3,91467.3,91414.3,91467.3,0.44016234,40250.766642628,40250.766642628,1764517560000,1
BTC-USDT,91467.3,91478,91466,91478,0.26639909,24367.327694992,24367.327694992,1764517620000,1
BTC-USDT,91478,91497,91478,91481.8,0.54853238,50184.751642963,50184.751642963,1764517680000,1
BTC-USDT,91481.9,91481.9,91470.4,91471.9,0.3352781,30670.223282979,30670.223282979,1764517740000,1
BTC-USDT,91471.9,91487.5,91459.9,91465.1,0.89262177,81658.539335476,81658.539335476,1764517800000,1
BTC-USDT,91464.8,91464.8,91441.7,91441.7,0.37897126,34658.915894749,34658.915894749,1764517860000,1
BTC-USDT,91441.8,91450.9,91441.7,91450.8,0.04334994,3964.070149212,3964.070149212,1764517920000,1
BTC-USDT,91450.8,91466.3,91450.8,91466.3,0.52904129,48388.242669576,48388.242669576,1764517980000,1
BTC-USDT,91466.3,91491.5,91466.2,91478.3,0.81550244,74608.41704587,74608.41704587,1764518040000,1
BTC-USDT,91478.3,91481,91471.9,91471.9,0.25305011,23148.019001774,23148.019001774,1764518100000,1
BTC-USDT,91471.9,91472,91451.5,91454.5,2.06884855,189218.915116525,189218.915116525,1764518160000,1
BTC-USDT,91454.6,91476.7,91441,91441.1,0.66182508,60529.703115018,60529.703115018,1764518220000,1
BTC-USDT,91441.1,91449,91441,91445.9,0.25192961,23037.653238867,23037.653238867,1764518280000,1
BTC-USDT,91445.9,91446,91432,91439.9,0.70004226,64010.122234178,64010.122234178,1764518340000,1
