instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,91761.1,91833.9,91761,91800.1,22.54840232,2070208.013083548,2070208.013083548,1764337140000,1
BTC-USDT,91800.1,91943.6,91800.1,91860.4,22.48764072,2066453.268864762,2066453.268864762,1764337200000,1
BTC-USDT,91860.9,91861,91807,91813.9,7.55356216,693730.024246762,693730.024246762,1764337260000,1
BTC-USDT,91814,91872.3,91790,91867,3.38060531,310458.515644584,310458.515644584,1764337320000,1
BTC-USDT,91867,91869,91816.7,91816.7,2.03257184,186683.464894418,186683.464894418,1764337380000,1
BTC-USDT,91816.7,91835,91806.7,91830.2,23.44391377,2152676.80618604,2152676.80618604,1764337440000,1
BTC-USDT,91833,91962.2,91832.9,91954,4.3849487,403033.833798478,403033.833798478,1764337500000,1
BTC-USDT,91952,91981,91947.1,91981,2.46326453,226546.566468052,226546.566468052,1764337560000,1
BTC-USDT,91981,92465,91981,92430.7,80.34420866,7412947.103674745,7412947.103674745,1764337620000,1
BTC-USDT,92430.3,92623.6,92276.3,92356,69.69178186,6444391.922905917,6444391.922905917,1764337680000,1
BTC-USDT,92356.1,92371.5,92263.5,92320.7,9.03097789,833674.824765172,833674.824765172,1764337740000,1
BTC-USDT,92320.7,92320.7,92091,92095,10.38909168,957657.360463419,957657.360463419,1764337800000,1
BTC-USDT,92094.9,92123.6,92028.2,92084.1,5.82569658,536338.295140167,536338.295140167,1764337860000,1
BTC-USDT,92084,92137,92074.9,92121.9,4.64340067,427764.168619934,427764.168619934,1764337920000,1
BTC-USDT,92122,92191.9,92084,92102.1,3.58136427,329983.139111811,329983.139111811,1764337980000,1
BTC-USDT,92102,92135.9,92021.9,92135.9,6.99871449,644498.614659479,644498.614659479,1764338040000,1
BTC-USDT,92135.8,92200,92135.8,92161.6,4.31689103,397862.679447011,397862.679447011,1764338100000,1
BTC-USDT,92161.5,92161.5,92088.1,92127.5,15.15690731,1396635.263321868,1396635.263321868,1764338160000,1
BTC-USDT,92127.5,92239.9,92124.8,92227.5,1.78055026,164103.824772251,164103.824772251,1764338220000,1
BTC-USDT,92227.5,92330,92227.5,92311.1,4.81146463,444070.78664866,444070.78664866,1764338280000,1
BTC-USDT,92309.1,92361.4,92259.1,92361.4,2.11256082,195028.980688146,195028.980688146,1764338340000,1
BTC-USDT,92361.5,92426.9,92252.7,92426.9,13.04525433,1204004.053615299,1204004.053615299,1764338400000,1
BTC-USDT,92426.9,92475,92237.5,92331.4,18.87389872,1742848.534899762,1742848.534899762,1764338460000,1
BTC-USDT,92331.4,92419.7,92314,92348.9,14.97911825,1383960.299380858,1383960.299380858,1764338520000,1
BTC-USDT,92349,92428,92318.3,92428,2.70319305,249695.315498565,249695.315498565,1764338580000,1
BTC-USDT,92428.3,92468.9,92392,92460,6.9396615,641358.97076827,641358.97076827,1764338640000,1
BTC-USDT,92460,92515.9,92443,92451,21.1440214,1955647.262819512,1955647.262819512,1764338700000,1
BTC-USDT,92451,92451,92389,92395.1,3.73818137,345435.280535963,345435.280535963,1764338760000,1
BTC-USDT,92395,92404.2,92368.1,92368.1,2.11204634,195132.279949731,195132.279949731,1764338820000,1
BTC-USDT,92368,92376.9,92323.9,92364.9,7.05405924,651480.953648798,651480.953648798,1764338880000,1
BTC-USDT,92364.9,92433,92364.9,92374.4,6.95259341,642421.694900047,642421.694900047,1764338940000,1
BTC-USDT,92374.4,92374.4,92230,92240.1,5.62615168,519274.231366435,519274.231366435,1764339000000,1
BTC-USDT,92240.1,92315,92187.9,92314.9,3.34272905,308333.437212308,308333.437212308,1764339060000,1
BTC-USDT,92314.9,92315,92228.3,92238.9,5.24465893,483965.198612755,483965.198612755,1764339120000,1
BTC-USDT,92238.9,92270,92231.1,92253.1,1.10331235,101774.331825108,101774.331825108,1764339180000,1
BTC-USDT,92253.2,92342.7,92248.4,92342.7,11.84560585,1093303.3874996,1093303.3874996,1764339240000,1
BTC-USDT,92343,92410.2,92311.9,92404.9,4.69698648,433725.95697482,433725.95697482,1764339300000,1
BTC-USDT,92404.9,92452,92404.9,92441.9,4.32770881,400042.791396129,400042.791396129,1764339360000,1
BTC-USDT,92442,92520,92441.1,92479,12.52113914,1158073.594541789,1158073.594541789,1764339420000,1
BTC-USDT,92479,92479.1,92418,92435,3.47056804,320823.713569186,320823.713569186,1764339480000,1
BTC-USDT,92435,92435,92352,92363.8,1.88213525,173883.275102725,173883.275102725,1764339540000,1
BTC-USDT,92363.8,92423,92353.5,92422.9,5.22534776,482730.369806569,482730.369806569,1764339600000,1
BTC-USDT,92422.9,92478,92422.9,92463.9,3.44921742,318912.322278571,318912.322278571,1764339660000,1
BTC-USDT,92464,92528.4,92422.8,92528.4,4.17253791,385843.62757796,385843.62757796,1764339720000,1
BTC-USDT,92528.4,92572.5,92499.3,92572.5,4.5539416,421384.722397993,421384.722397993,1764339780000,1
BTC-USDT,92572.6,92628,92524.7,92531.5,12.49687755,1156887.235819572,1156887.235819572,1764339840000,1
BTC-USDT,92531.5,92798,92531.5,92711.1,31.20062449,2892330.822944043,2892330.822944043,1764339900000,1
BTC-USDT,92710.8,92828,92710.8,92808.7,42.62716669,3955473.510836899,3955473.510836899,1764339960000,1
BTC-USDT,92808.4,92981.3,92807.8,92981.2,23.35883767,2170173.260375374,2170173.260375374,1764340020000,1
BTC-USDT,92981.3,92981.3,92828.8,92896.1,16.67000903,1548290.072202374,1548290.072202374,1764340080000,1
BTC-USDT,92897.5,92970.7,92867.9,92958,23.08885456,2145087.325608283,2145087.325608283,1764340140000,1
BTC-USDT,92958,93079,92626.7,92629.2,127.96912459,11894668.957691547,11894668.957691547,1764340200000,1
BTC-USDT,92629.1,92697.9,92520.1,92647,9.9313696,919627.256148615,919627.256148615,1764340260000,1
BTC-USDT,92647.1,92718,92636,92636,4.6290303,429058.131113948,429058.131113948,1764340320000,1
BTC-USDT,92636,92662.2,92543.6,92610,6.52214135,603932.346573069,603932.346573069,1764340380000,1
BTC-USDT,92609.9,92660,92528.7,92576.6,9.45795959,875935.92111567,875935.92111567,1764340440000,1
BTC-USDT,92578,92634,92510,92610,9.26494075,857709.628439763,857709.628439763,1764340500000,1
BTC-USDT,92610,92641.4,92520,92540.8,20.29213682,1878554.521878389,1878554.521878389,1764340560000,1
BTC-USDT,92540.7,92582.9,92500,92525.6,17.0830781,1580757.174978968,1580757.174978968,1764340620000,1
BTC-USDT,92525.5,92525.5,92375.1,92400,34.8395396,3221469.536881511,3221469.536881511,1764340680000,1
BTC-USDT,92400.1,92451,92302.6,92331.1,21.85528205,2018685.930371842,2018685.930371842,1764340740000,1
BTC-USDT,92331.5,92337.9,92217.3,92250.1,26.9286481,2485322.097010352,2485322.097010352,1764340800000,1
BTC-USDT,92250,92250,91963.7,92089,43.2970634,3987127.21311181,3987127.21311181,1764340860000,1
BTC-USDT,92089.1,92136.3,91980.7,91988.9,9.72861521,895634.10021821,895634.10021821,1764340920000,1
BTC-USDT,91989,92105.8,91977.8,92090,21.83405613,2009288.010506106,2009288.010506106,1764340980000,1
BTC-USDT,92089.9,92105.5,92002.5,92002.7,22.40365332,2062365.95477436,2062365.95477436,1764341040000,1
BTC-USDT,92002.8,92051.4,91816.5,91903.9,30.4932733,2802822.073659303,2802822.073659303,1764341100000,1
BTC-USDT,91903.5,91962.3,91815.9,91945.9,16.64614253,1528984.847102929,1528984.847102929,1764341160000,1
BTC-USDT,91945.8,92109.9,91940,92109.9,9.28218589,854609.247802577,854609.247802577,1764341220000,1
BTC-USDT,92110,92199,92092,92192.7,5.98100057,551178.532213923,551178.532213923,1764341280000,1
BTC-USDT,92193,92246,92119,92173.8,13.58252925,1251978.26601984,1251978.26601984,1764341340000,1
BTC-USDT,92173.7,92311,92173.7,92263.1,7.30981982,674441.916350912,674441.916350912,1764341400000,1
BTC-USDT,92263.1,92282.3,92193.6,92275.7,21.07762983,1944547.726746315,1944547.726746315,1764341460000,1
BTC-USDT,92275.8,92285.4,92151.4,92208.9,8.05536029,742719.846566157,742719.846566157,1764341520000,1
BTC-USDT,92209,92297.9,92209,92297.9,3.00162714,276978.323330341,276978.323330341,1764341580000,1
BTC-USDT,92297.9,92307.5,92233.9,92254.1,8.96401369,827127.346971275,827127.346971275,1764341640000,1
BTC-USDT,92254,92291.9,92211,92291.9,3.67383957,338897.724025952,338897.724025952,1764341700000,1
BTC-USDT,92291.9,92318.1,92249.5,92285.1,19.81367881,1828526.348285111,1828526.348285111,1764341760000,1
BTC-USDT,92285,92292.7,92174.7,92191.9,2.52727475,233117.140914307,233117.140914307,1764341820000,1
BTC-USDT,92192,92192.9,92094.3,92149.2,6.99776825,644834.53690835,644834.53690835,1764341880000,1
BTC-USDT,92149.1,92249.9,92145,92249.9,2.59965404,239666.571311465,239666.571311465,1764341940000,1
BTC-USDT,92249.8,92354.4,92239.1,92354.4,1.38770232,128086.659758289,128086.659758289,1764342000000,1
BTC-USDT,92354.6,92382.2,92277.9,92351,2.34350612,216406.731207265,216406.731207265,1764342060000,1
BTC-USDT,92351,92411.5,92306,92306.1,4.27892792,395233.805265098,395233.805265098,1764342120000,1
BTC-USDT,92306,92306.1,92198.5,92248.2,6.67303515,615656.203192282,615656.203192282,1764342180000,1
BTC-USDT,92248.1,92248.1,92139.7,92187.2,4.24755495,391533.357630325,391533.357630325,1764342240000,1
BTC-USDT,92187.1,92189,92090.9,92125.9,15.68218667,1445039.268727582,1445039.268727582,1764342300000,1
BTC-USDT,92125.9,92150.6,92066.6,92131.7,7.73155021,712119.399368995,712119.399368995,1764342360000,1
BTC-USDT,92131.6,92224.5,92100,92212.2,4.87946604,449767.918206978,449767.918206978,1764342420000,1
BTC-USDT,92212.2,92212.2,92137,92195.9,3.97696871,366569.104398151,366569.104398151,1764342480000,1
BTC-USDT,92196.3,92217,91979.2,92005.9,14.49855399,1334286.350552997,1334286.350552997,1764342540000,1
BTC-USDT,92008.7,92071,92008.7,92047,3.24296759,298499.085813365,298499.085813365,1764342600000,1
BTC-USDT,92047.1,92117,91994.7,92117,8.56715678,788665.543341214,788665.543341214,1764342660000,1
BTC-USDT,92117,92211,92084.4,92210.9,4.72022863,434959.871301963,434959.871301963,1764342720000,1
BTC-USDT,92210.9,92266,92210.9,92265.9,1.34992595,124517.458259172,124517.458259172,1764342780000,1
BTC-USDT,92266,92289,92252.1,92289,2.5456876,234879.040513696,234879.040513696,1764342840000,1
BTC-USDT,92289,92327.2,92278,92309.9,3.76615964,347590.806536917,347590.806536917,1764342900000,1
BTC-USDT,92309.9,92464.9,92309.9,92464.9,11.01560561,1018023.453015036,1018023.453015036,1764342960000,1
BTC-USDT,92465,92520,92399.3,92519.9,11.46457698,1059982.009967659,1059982.009967659,1764343020000,1
BTC-USDT,92520,92545.3,92434.2,92508.4,5.08657078,470532.551628828,470532.551628828,1764343080000,1
BTC-USDT,92508.4,92606,92508.4,92606,10.59863305,981213.244644727,981213.244644727,1764343140000,1
BTC-USDT,92606,92724.2,92559.1,92717.1,38.23036731,3541495.258166979,3541495.258166979,1764343200000,1
BTC-USDT,92717,92723.7,92590.8,92627.5,7.31357706,677834.902830712,677834.902830712,1764343260000,1
BTC-USDT,92627.9,92627.9,92526.3,92549.9,8.37110764,774807.789856101,774807.789856101,1764343320000,1
BTC-USDT,92549.9,92582.3,92529,92532,3.34727181,309801.014171002,309801.014171002,1764343380000,1
BTC-USDT,92536.7,92660.3,92536.7,92660.3,8.89981301,824323.374698041,824323.374698041,1764343440000,1
BTC-USDT,92660.2,92688,92548.4,92567.9,8.39921768,777886.667253218,777886.667253218,1764343500000,1
BTC-USDT,92568,92626,92561,92626,2.52042574,233356.606831718,233356.606831718,1764343560000,1
BTC-USDT,92625.9,92658,92604.3,92615.6,2.83233227,262357.034008543,262357.034008543,1764343620000,1
BTC-USDT,92615.5,92639.1,92517.2,92620.8,12.08102764,1118835.751344546,1118835.751344546,1764343680000,1
BTC-USDT,92620.8,92685.4,92620.7,92666.1,6.10885708,566096.8910038,566096.8910038,1764343740000,1
BTC-USDT,92666,92676,92622.1,92631.1,2.95189305,273484.373160593,273484.373160593,1764343800000,1
BTC-USDT,92631.1,92675.8,92570.5,92658.7,4.20690005,389650.729156091,389650.729156091,1764343860000,1
BTC-USDT,92658.4,92755.5,92568.5,92602.7,25.78990966,2389515.705569509,2389515.705569509,1764343920000,1
BTC-USDT,92603.1,92741.9,92599.1,92704.3,7.97156699,738865.310270471,738865.310270471,1764343980000,1
BTC-USDT,92704.7,92777,92690.1,92742,17.97660611,1667275.566032393,1667275.566032393,1764344040000,1
BTC-USDT,92742.1,92784,92700,92712.1,5.53275856,513082.559205873,513082.559205873,1764344100000,1
BTC-USDT,92712,92749,92688.1,92747.9,1.72297681,159752.892309656,159752.892309656,1764344160000,1
BTC-USDT,92748,92762.6,92702.4,92708.1,4.74789877,440345.382978909,440345.382978909,1764344220000,1
BTC-USDT,92712.1,92712.1,92600,92645.4,1.83792813,170279.07384886,170279.07384886,1764344280000,1
BTC-USDT,92636,92646,92529.2,92577.5,16.28979988,1508233.605620271,1508233.605620271,1764344340000,1
BTC-USDT,92577.6,92583.4,92519.1,92570.9,6.84253665,633340.735516303,633340.735516303,1764344400000,1
BTC-USDT,92570.9,92598.6,92524.7,92590.1,5.26437707,487356.421755611,487356.421755611,1764344460000,1
BTC-USDT,92589.1,92589.1,92536.7,92538.1,1.71883224,159097.74678161,159097.74678161,1764344520000,1
BTC-USDT,92538.1,92581,92514.5,92580.9,3.29445762,304851.412015197,304851.412015197,1764344580000,1
BTC-USDT,92576.3,92576.4,92499,92519.9,2.15270682,199182.185347139,199182.185347139,1764344640000,1
BTC-USDT,92519.9,92538,92450,92450,7.07614209,654327.792568985,654327.792568985,1764344700000,1
BTC-USDT,92450,92450.1,92362,92376.9,17.35892116,1604235.593118619,1604235.593118619,1764344760000,1
BTC-USDT,92376.9,92421.9,92367.1,92416.6,3.53947777,327022.997901428,327022.997901428,1764344820000,1
BTC-USDT,92416.6,92416.6,92333.3,92380,14.54871678,1344100.972272082,1344100.972272082,1764344880000,1
BTC-USDT,92380,92429.9,92346,92429.9,4.64943476,429585.236418554,429585.236418554,1764344940000,1
BTC-USDT,92430,92462,92357.9,92383.9,2.70215096,249674.434655949,249674.434655949,1764345000000,1
BTC-USDT,92384,92385.5,92310.5,92354.1,5.62623051,519601.944591686,519601.944591686,1764345060000,1
BTC-USDT,92354.2,92365,92269.9,92317,12.04505947,1111695.953667567,1111695.953667567,1764345120000,1
BTC-USDT,92317,92403.9,92314,92373.9,5.23532262,483495.088771225,483495.088771225,1764345180000,1
BTC-USDT,92374,92397,92354,92366.1,3.13832679,289893.649779234,289893.649779234,1764345240000,1
BTC-USDT,92366,92462.6,92350,92406.6,6.16556715,569574.158231452,569574.158231452,1764345300000,1
BTC-USDT,92406.7,92422.3,92339,92339.1,10.98147495,1014237.968619096,1014237.968619096,1764345360000,1
BTC-USDT,92339.1,92371.9,92306,92347.9,19.5066774,1801396.466114347,1801396.466114347,1764345420000,1
BTC-USDT,92348,92372.3,92293.5,92293.5,4.4794731,413600.972665092,413600.972665092,1764345480000,1
BTC-USDT,92293.2,92372.3,92286.1,92356.1,7.07710114,653358.745059948,653358.745059948,1764345540000,1
