1769787780000000,83201,83232.7,83127.6,83150,7583.94,1769787780000000,75.8394,0,7583.94,75.8394,0
1769787720000000,83189.4,83273,83189.4,83201,9352.03,1769787720000000,93.5203,0,9352.03,93.5203,0
1769787660000000,83277.9,83299.1,83162.5,83189.4,9633.24,1769787660000000,96.3324,0,9633.24,96.3324,0
1769787600000000,83121.1,83333,83121.1,83277.9,32538.89,1769787600000000,325.3889,0,32538.89,325.3889,0
1769787540000000,83099.9,83158,83040.1,83121.2,6791.08,1769787540000000,67.9108,0,6791.08,67.9108,0
1769787480000000,83153.2,83175,83050,83099.9,6925.83,1769787480000000,69.2583,0,6925.83,69.2583,0
1769787420000000,82986.6,83153.5,82943.8,83153.3,16634.56,1769787420000000,166.3456,0,16634.56,166.3456,0
1769787360000000,83178.7,83216.9,82947,82986.5,18815.58,1769787360000000,188.1558,0,18815.58,188.1558,0
1769787300000000,82844.4,83221.9,82844.4,83178.3,29681.58,1769787300000000,296.8158,0,29681.58,296.8158,0
1769787240000000,82631.2,82862.2,82617.1,82844.3,41274.95,1769787240000000,412.7495,0,41274.95,412.7495,0
1769787180000000,82458.6,82708,82455,82631.2,22926.12,1769787180000000,229.2612,0,22926.12,229.2612,0
1769787120000000,82436.1,82543.6,82338.4,82458.5,25289.3,1769787120000000,252.893,0,25289.3,252.893,0
1769787060000000,82570.6,82665,82436,82436,28553.75,1769787060000000,285.5375,0,28553.75,285.5375,0
1769787000000000,82590.7,82613.9,82501,82570.6,16065.69,1769787000000000,160.6569,0,16065.69,160.6569,0
1769786940000000,82640.8,82650,82568.2,82590.7,9386.05,1769786940000000,93.8605,0,9386.05,93.8605,0
1769786880000000,82692,82709.4,82605.6,82640.8,12416.78,1769786880000000,124.1678,0,12416.78,124.1678,0
1769786820000000,82756.4,82772,82601.7,82692,20581.87,1769786820000000,205.8187,0,20581.87,205.8187,0
1769786760000000,82982.1,82982.1,82700.1,82756.4,30544.52,1769786760000000,305.4452,0,30544.52,305.4452,0
1769786700000000,83066.7,83080.4,82982,82982.1,7903.62,1769786700000000,79.0362,0,7903.62,79.0362,0
1769786640000000,83265.9,83267.7,83041.4,83066.7,8990.67,1769786640000000,89.9067,0,8990.67,89.9067,0
1769786580000000,83145.5,83268.8,83081.4,83265.9,11866.2,1769786580000000,118.662,0,11866.2,118.662,0
1769786520000000,82986.9,83145.5,82951.1,83145.4,9903.49,1769786520000000,99.0349,0,9903.49,99.0349,0
1769786460000000,83158.9,83158.9,82927.2,82987,22785,1769786460000000,227.85,0,22785,227.85,0
1769786400000000,83179.3,83187,83056,83158.9,11765.08,1769786400000000,117.6508,0,11765.08,117.6508,0
1769798340000000,82333.1,82419.9,82286.8,82419.9,2775.66,1769798340000000,27.7566,0,2775.66,27.7566,0
1769798280000000,82361.8,82428,82333.1,82333.2,3516.72,1769798280000000,35.1672,0,3516.72,35.1672,0
1769798220000000,82286.1,82361.7,82250,82361.7,3611.8,1769798220000000,36.118,0,3611.8,36.118,0
1769798160000000,82312.3,82456,82250.2,82286.2,12981.49,1769798160000000,129.8149,0,12981.49,129.8149,0
1769798100000000,82245.9,82381.3,82245.9,82312.2,7317.23,1769798100000000,73.1723,0,7317.23,73.1723,0
1769798040000000,82239.5,82265.1,82143,82245.9,12090.52,1769798040000000,120.9052,0,12090.52,120.9052,0
1769797980000000,82259.1,82300.7,82222.2,82239.5,9334.72,1769797980000000,93.3472,0,9334.72,93.3472,0
1769797920000000,82388.4,82404.6,82253,82259,20260.34,1769797920000000,202.6034,0,20260.34,202.6034,0
1769797860000000,82364.8,82557.6,82337.6,82388.4,10136.25,1769797860000000,101.3625,0,10136.25,101.3625,0
1769797800000000,82467.9,82665.8,82355.6,82364.7,15420.64,1769797800000000,154.2064,0,15420.64,154.2064,0
1769797740000000,82296.8,82468,82278.3,82467.9,5907.44,1769797740000000,59.0744,0,5907.44,59.0744,0
1769797680000000,82403.1,82496.4,82266.2,82296.7,7586.34,1769797680000000,75.8634,0,7586.34,75.8634,0
1769797620000000,82416.1,82526.7,82372.9,82403.1,14496.52,1769797620000000,144.9652,0,14496.52,144.9652,0
1769797560000000,82035,82465.3,82035,82416.1,25709.61,1769797560000000,257.0961,0,25709.61,257.0961,0
1769797500000000,81992,82189.6,81968.2,82034.9,17575.55,1769797500000000,175.7555,0,17575.55,175.7555,0
1769797440000000,81920.1,82052.5,81856,81991.9,17295.74,1769797440000000,172.9574,0,17295.74,172.9574,0
1769797380000000,81891.3,81988,81840.2,81920.1,24984.05,1769797380000000,249.8405,0,24984.05,249.8405,0
1769797320000000,82071.1,82141.2,81889,81891.3,42878.74,1769797320000000,428.7874,0,42878.74,428.7874,0
1769797260000000,82065.4,82144.8,82016.8,82071,26659.39,1769797260000000,266.5939,0,26659.39,266.5939,0
1769797200000000,82188.1,82235.2,82041.2,82065.4,23439.07,1769797200000000,234.3907,0,23439.07,234.3907,0
1769797140000000,82265,82300,82136.9,82188.1,29466.13,1769797140000000,294.6613,0,29466.13,294.6613,0
1769797080000000,82489,82489.1,82260,82265,35738.62,1769797080000000,357.3862,0,35738.62,357.3862,0
1769797020000000,82525.5,82553.6,82446.2,82489,12716.83,1769797020000000,127.1683,0,12716.83,127.1683,0
1769796960000000,82639.5,82663.9,82467.7,82525.5,20935.25,1769796960000000,209.3525,0,20935.25,209.3525,0
1769796900000000,82832.4,82869.6,82612.6,82639.5,15316.73,1769796900000000,153.1673,0,15316.73,153.1673,0
1769796840000000,82766.7,82854.4,82746.7,82832.5,6066.82,1769796840000000,60.6682,0,6066.82,60.6682,0
1769796780000000,82747.1,82790.8,82736.1,82766.7,4377.75,1769796780000000,43.7775,0,4377.75,43.7775,0
1769796720000000,82770,82784,82711.4,82747.1,10838.1,1769796720000000,108.381,0,10838.1,108.381,0
1769796660000000,82771.2,82828.9,82769.9,82770,6385.07,1769796660000000,63.8507,0,6385.07,63.8507,0
1769796600000000,82861.9,82883.8,82738,82771.2,11080.11,1769796600000000,110.8011,0,11080.11,110.8011,0
1769796540000000,82961.1,82961.1,82830,82861.9,6684.58,1769796540000000,66.8458,0,6684.58,66.8458,0
1769796480000000,83066.7,83081.6,82950.2,82961.2,7617.52,1769796480000000,76.1752,0,7617.52,76.1752,0
1769796420000000,82984.4,83072.1,82940.5,83066.7,5698.87,1769796420000000,56.9887,0,5698.87,56.9887,0
1769796360000000,83155.1,83176.9,82984.5,82984.5,5682.69,1769796360000000,56.8269,0,5682.69,56.8269,0
1769796300000000,83117.9,83200,83117.9,83155.1,5760.6,1769796300000000,57.606,0,5760.6,57.606,0
1769796240000000,83085.1,83133.8,83074.1,83118,1272.33,1769796240000000,12.7233,0,1272.33,12.7233,0
1769796180000000,83123.6,83174.3,83070.2,83085.2,5424.93,1769796180000000,54.2493,0,5424.93,54.2493,0
1769796120000000,82996.7,83157.9,82993.8,83123.6,7244.32,1769796120000000,72.4432,0,7244.32,72.4432,0
1769796060000000,82951.8,82996.7,82900.2,82996.6,2116.73,1769796060000000,21.1673,0,2116.73,21.1673,0
1769796000000000,82904.3,82956.5,82888.4,82951.7,6044.63,1769796000000000,60.4463,0,6044.63,60.4463,0
1769795940000000,82987.7,83000,82879.9,82904.3,8075.65,1769795940000000,80.7565,0,8075.65,80.7565,0
1769795880000000,83069.7,83069.7,82960,82987.7,2302.09,1769795880000000,23.0209,0,2302.09,23.0209,0
1769795820000000,83035.9,83077.6,83023.5,83069.8,604.55,1769795820000000,6.0455,0,604.55,6.0455,0
1769795760000000,83024.3,83083.2,83012.2,83035.9,1342.89,1769795760000000,13.4289,0,1342.89,13.4289,0
1769795700000000,82971.7,83064.9,82971.6,83024.3,2314.84,1769795700000000,23.1484,0,2314.84,23.1484,0
1769795640000000,82986.2,83041.2,82960.9,82971.7,3048.47,1769795640000000,30.4847,0,3048.47,30.4847,0
1769795580000000,83013.1,83059.4,82982,82986.2,2596.22,1769795580000000,25.9622,0,2596.22,25.9622,0
1769795520000000,83145.8,83160.3,83010,83013.1,4411.37,1769795520000000,44.1137,0,4411.37,44.1137,0
1769795460000000,83046.9,83184.2,83010,83145.8,2588.13,1769795460000000,25.8813,0,2588.13,25.8813,0
1769795400000000,83165.2,83165.2,83026.5,83046.8,2482.09,1769795400000000,24.8209,0,2482.09,24.8209,0
1769795340000000,83141.9,83199.9,83078.5,83165.3,2537.25,1769795340000000,25.3725,0,2537.25,25.3725,0
1769795280000000,83069.3,83175.4,83069.3,83142,2585.68,1769795280000000,25.8568,0,2585.68,25.8568,0
1769795220000000,83123.9,83142,83050.9,83069.2,3416.66,1769795220000000,34.1666,0,3416.66,34.1666,0
1769795160000000,83126.1,83180,83067.5,83123.9,1832.64,1769795160000000,18.3264,0,1832.64,18.3264,0
1769795100000000,83117.5,83139.4,83056.7,83126.2,4145.24,1769795100000000,41.4524,0,4145.24,41.4524,0
1769795040000000,83044.9,83152.8,83016.7,83117.6,3875.31,1769795040000000,38.7531,0,3875.31,38.7531,0
1769794980000000,83046.1,83050.6,82956.5,83044.9,4285.61,1769794980000000,42.8561,0,4285.61,42.8561,0
1769794920000000,83051.7,83055,82970,83046.2,4691.24,1769794920000000,46.9124,0,4691.24,46.9124,0
1769794860000000,83066.7,83083,83000,83051.7,3022.83,1769794860000000,30.2283,0,3022.83,30.2283,0
1769794800000000,83013.3,83106.6,83000.1,83066.6,3975.12,1769794800000000,39.7512,0,3975.12,39.7512,0
1769794740000000,83096.3,83109.2,83013.4,83013.4,2063.43,1769794740000000,20.6343,0,2063.43,20.6343,0
1769794680000000,83120,83249.9,83065,83096.4,5771.8,1769794680000000,57.718,0,5771.8,57.718,0
1769794620000000,83106.6,83218.2,83106.5,83120.1,13822.97,1769794620000000,138.2297,0,13822.97,138.2297,0
1769794560000000,82900,83106.6,82891.8,83106.5,10563.8,1769794560000000,105.638,0,10563.8,105.638,0
1769794500000000,82964.6,82964.6,82827.8,82899.9,14159.72,1769794500000000,141.5972,0,14159.72,141.5972,0
1769794440000000,82920.7,82979.1,82920,82964.7,3724.57,1769794440000000,37.2457,0,3724.57,37.2457,0
1769794380000000,83158.6,83158.6,82908.5,82920.7,14393.38,1769794380000000,143.9338,0,14393.38,143.9338,0
1769794320000000,83204.1,83204.2,83099.3,83158.6,2982.5,1769794320000000,29.825,0,2982.5,29.825,0
1769794260000000,83256.7,83293.3,83117,83204.2,8669.7,1769794260000000,86.697,0,8669.7,86.697,0
1769794200000000,83339.6,83339.6,83220,83256.7,8204.84,1769794200000000,82.0484,0,8204.84,82.0484,0
1769794140000000,83362,83383.1,83320.3,83339.5,7446.64,1769794140000000,74.4664,0,7446.64,74.4664,0
1769794080000000,83260.2,83413.8,83216.8,83362.1,20471.59,1769794080000000,204.7159,0,20471.59,204.7159,0
1769794020000000,83388.1,83388.2,83260.3,83260.3,7732.19,1769794020000000,77.3219,0,7732.19,77.3219,0
1769793960000000,83344.8,83446.8,83344.8,83388.2,11305.94,1769793960000000,113.0594,0,11305.94,113.0594,0
1769793900000000,83242.9,83344.7,83209.8,83344.7,12832.57,1769793900000000,128.3257,0,12832.57,128.3257,0
1769793840000000,83224.7,83269.9,83202,83243,6919.5,1769793840000000,69.195,0,6919.5,69.195,0
1769793780000000,83191.9,83283.9,83184.5,83224.8,14514.39,1769793780000000,145.1439,0,14514.39,145.1439,0
1769793720000000,83099.9,83273,83077,83191.9,22420.49,1769793720000000,224.2049,0,22420.49,224.2049,0
1769793660000000,83004.6,83100,82992.7,83100,5986.94,1769793660000000,59.8694,0,5986.94,59.8694,0
1769793600000000,82967.7,83059.6,82967.7,83004.5,7734.84,1769793600000000,77.3484,0,7734.84,77.3484,0
1769793540000000,82828.1,82977.3,82813.3,82967.7,15576.41,1769793540000000,155.7641,0,15576.41,155.7641,0
1769793480000000,82849.4,82935.5,82811.9,82828,10622.05,1769793480000000,106.2205,0,10622.05,106.2205,0
1769793420000000,82743.9,82850,82736,82849.4,4975.18,1769793420000000,49.7518,0,4975.18,49.7518,0
1769793360000000,82721.5,82832.9,82721.5,82743.9,6007.82,1769793360000000,60.0782,0,6007.82,60.0782,0
1769793300000000,82714.6,82721.5,82600,82721.5,14138.61,1769793300000000,141.3861,0,14138.61,141.3861,0
1769793240000000,82720.1,82820.2,82714.5,82714.5,5822,1769793240000000,58.22,0,5822,58.22,0
1769793180000000,82824.2,82829.1,82720,82720.1,2668.44,1769793180000000,26.6844,0,2668.44,26.6844,0
1769793120000000,82808.9,82883,82760,82824.3,2632.69,1769793120000000,26.3269,0,2632.69,26.3269,0
1769793060000000,82872.5,82935.5,82792.4,82808.9,6581.77,1769793060000000,65.8177,0,6581.77,65.8177,0
1769793000000000,82774,82896,82750.1,82872.5,6036.11,1769793000000000,60.3611,0,6036.11,60.3611,0
1769792940000000,82667.1,82807.8,82658.1,82774,7427.84,1769792940000000,74.2784,0,7427.84,74.2784,0
1769792880000000,82637.6,82686.2,82604.9,82667.2,6878.51,1769792880000000,68.7851,0,6878.51,68.7851,0
1769792820000000,82631.3,82678,82620,82637.7,8969.89,1769792820000000,89.6989,0,8969.89,89.6989,0
1769792760000000,82735.5,82735.5,82631.2,82631.3,11326,1769792760000000,113.26,0,11326,113.26,0
1769792700000000,82700.1,82774.7,82667.1,82735.6,10964.17,1769792700000000,109.6417,0,10964.17,109.6417,0
1769792640000000,82770.7,82794.9,82700,82700.1,10866.49,1769792640000000,108.6649,0,10866.49,108.6649,0
1769792580000000,82870.3,82908.6,82770.1,82770.7,12998.7,1769792580000000,129.987,0,12998.7,129.987,0
1769792520000000,82891.5,82913.4,82827.7,82870.2,9404.59,1769792520000000,94.0459,0,9404.59,94.0459,0
1769792460000000,82968.9,82968.9,82816.1,82891.6,15461.66,1769792460000000,154.6166,0,15461.66,154.6166,0
1769792400000000,83115,83131,82968.8,82968.8,4114.48,1769792400000000,41.1448,0,4114.48,41.1448,0
1769804340000000,83836.7,83886,83774.4,83829.3,2414.84,1769804340000000,24.1484,0,2414.84,24.1484,0
1769804280000000,83851.7,83908.2,83832.9,83836.7,2298.85,1769804280000000,22.9885,0,2298.85,22.9885,0
1769804220000000,83900.6,83916,83836.7,83851.6,1993.31,1769804220000000,19.9331,0,1993.31,19.9331,0
1769804160000000,83823.1,83942,83823.1,83900.6,7268.52,1769804160000000,72.6852,0,7268.52,72.6852,0
1769804100000000,83874.3,83874.3,83769.6,83823,5029.82,1769804100000000,50.2982,0,5029.82,50.2982,0
1769804040000000,83868.1,83880.2,83807.8,83874.2,5508.28,1769804040000000,55.0828,0,5508.28,55.0828,0
1769803980000000,83757.7,83885.1,83757.6,83868.1,6520.1,1769803980000000,65.201,0,6520.1,65.201,0
1769803920000000,83794.4,83815.7,83742.9,83757.7,6911.03,1769803920000000,69.1103,0,6911.03,69.1103,0
1769803860000000,83710.1,83838.4,83710.1,83794.4,6625.95,1769803860000000,66.2595,0,6625.95,66.2595,0
1769803800000000,83836.3,83836.3,83705,83710,8487.16,1769803800000000,84.8716,0,8487.16,84.8716,0
1769803740000000,83870.6,83870.6,83780.6,83836.3,5949.3,1769803740000000,59.493,0,5949.3,59.493,0
1769803680000000,83741.5,83895.6,83700,83870.5,8509.84,1769803680000000,85.0984,0,8509.84,85.0984,0
1769803620000000,83643.5,83758.3,83634.6,83741.5,17452.91,1769803620000000,174.5291,0,17452.91,174.5291,0
1769803560000000,83929.9,83942,83638,83643.5,30047.16,1769803560000000,300.4716,0,30047.16,300.4716,0
1769803500000000,84030.1,84033.9,83919.6,83929.8,13079.46,1769803500000000,130.7946,0,13079.46,130.7946,0
1769803440000000,84076,84100.1,84030,84030,4142.7,1769803440000000,41.427,0,4142.7,41.427,0
1769803380000000,84086.3,84149.3,84044.6,84075.9,11710.35,1769803380000000,117.1035,0,11710.35,117.1035,0
1769803320000000,84086.4,84137,84079.7,84086.3,3391.51,1769803320000000,33.9151,0,3391.51,33.9151,0
1769803260000000,84162.5,84170.9,84068.1,84086.4,7665.36,1769803260000000,76.6536,0,7665.36,76.6536,0
1769803200000000,84205.4,84229.9,84103.7,84162.5,19283.8,1769803200000000,192.838,0,19283.8,192.838,0
1769803140000000,84250.1,84286.1,84186.8,84205.3,5330.51,1769803140000000,53.3051,0,5330.51,53.3051,0
1769803080000000,84304.2,84331.8,84250,84250.1,3822.52,1769803080000000,38.2252,0,3822.52,38.2252,0
1769803020000000,84404.9,84406.7,84300,84304.2,8305.66,1769803020000000,83.0566,0,8305.66,83.0566,0
1769802960000000,84461.9,84500,84341.4,84404.9,3742.93,1769802960000000,37.4293,0,3742.93,37.4293,0
1769802900000000,84417,84518.4,84417,84462,7041.18,1769802900000000,70.4118,0,7041.18,70.4118,0
1769802840000000,84510.2,84537.2,84405.1,84417.1,8028.74,1769802840000000,80.2874,0,8028.74,80.2874,0
1769802780000000,84468.1,84596.8,84411.8,84510.1,22792.12,1769802780000000,227.9212,0,22792.12,227.9212,0
1769802720000000,84340.4,84516,84340.4,84468.2,11325.35,1769802720000000,113.2535,0,11325.35,113.2535,0
1769802660000000,84350,84423.3,84295,84340.4,10608.5,1769802660000000,106.085,0,10608.5,106.085,0
1769802600000000,84295,84350,84276,84349.9,11336.96,1769802600000000,113.3696,0,11336.96,113.3696,0
1769802540000000,84210.1,84300,84194.4,84294.9,5028.34,1769802540000000,50.2834,0,5028.34,50.2834,0
1769802480000000,84242.4,84254.6,84180.4,84210.1,5022.09,1769802480000000,50.2209,0,5022.09,50.2209,0
1769802420000000,84172.1,84242.5,84092.3,84242.4,5938.69,1769802420000000,59.3869,0,5938.69,59.3869,0
1769802360000000,84116.7,84238.9,84080,84172,6550.51,1769802360000000,65.5051,0,6550.51,65.5051,0
1769802300000000,84208.8,84236.4,84110.8,84116.6,6373.48,1769802300000000,63.7348,0,6373.48,63.7348,0
1769802240000000,84240.2,84266.4,84189.6,84208.7,2544.43,1769802240000000,25.4443,0,2544.43,25.4443,0
1769802180000000,84246.7,84249.2,84166.1,84240.1,5881.55,1769802180000000,58.8155,0,5881.55,58.8155,0
1769802120000000,84167.9,84273.4,84107.6,84246.6,8316.31,1769802120000000,83.1631,0,8316.31,83.1631,0
1769802060000000,84247,84270.5,84139.6,84167.8,6249.35,1769802060000000,62.4935,0,6249.35,62.4935,0
1769802000000000,84319.9,84336.5,84182.8,84247,13560.94,1769802000000000,135.6094,0,13560.94,135.6094,0
1769801940000000,84353.7,84360.1,84276.1,84319.9,9049.73,1769801940000000,90.4973,0,9049.73,90.4973,0
1769801880000000,84429.1,84472.9,84350,84353.6,9042.88,1769801880000000,90.4288,0,9042.88,90.4288,0
1769801820000000,84428.5,84478,84421.2,84429,5455.53,1769801820000000,54.5553,0,5455.53,54.5553,0
1769801760000000,84526.2,84544,84428.4,84428.5,10878.53,1769801760000000,108.7853,0,10878.53,108.7853,0
1769801700000000,84467.3,84533.5,84377.9,84526.2,14746.84,1769801700000000,147.4684,0,14746.84,147.4684,0
1769801640000000,84450,84488.3,84444.8,84467.3,8791.34,1769801640000000,87.9134,0,8791.34,87.9134,0
1769801580000000,84409.1,84450,84313.7,84449.9,7940.32,1769801580000000,79.4032,0,7940.32,79.4032,0
1769801520000000,84301.8,84416.7,84257,84409,11788.48,1769801520000000,117.8848,0,11788.48,117.8848,0
1769801460000000,84222.4,84312.5,84130,84301.9,10488.09,1769801460000000,104.8809,0,10488.09,104.8809,0
1769801400000000,84267,84354.5,84222,84222.4,11704.57,1769801400000000,117.0457,0,11704.57,117.0457,0
1769801340000000,84424.1,84428.3,84258.7,84267.1,10410.57,1769801340000000,104.1057,0,10410.57,104.1057,0
1769801280000000,84428.5,84430,84407.6,84424,2999.94,1769801280000000,29.9994,0,2999.94,29.9994,0
1769801220000000,84360.7,84447.3,84359.1,84428.5,6557.82,1769801220000000,65.5782,0,6557.82,65.5782,0
1769801160000000,84322.8,84362.9,84218.2,84360.8,16395.87,1769801160000000,163.9587,0,16395.87,163.9587,0
1769801100000000,84377.9,84444,84322.8,84322.8,11168.32,1769801100000000,111.6832,0,11168.32,111.6832,0
1769801040000000,84320.7,84432.3,84251.4,84377.9,29454.69,1769801040000000,294.5469,0,29454.69,294.5469,0
1769800980000000,84435.1,84449.7,84276.9,84320.6,13866.45,1769800980000000,138.6645,0,13866.45,138.6645,0
1769800920000000,84464.3,84464.3,84350,84435.2,12260.45,1769800920000000,122.6045,0,12260.45,122.6045,0
1769800860000000,84456.2,84488.3,84415.4,84464.3,14972.79,1769800860000000,149.7279,0,14972.79,149.7279,0
1769800800000000,84311.1,84464.5,84294.9,84456.2,14366.35,1769800800000000,143.6635,0,14366.35,143.6635,0
1769800740000000,84231,84386.2,84218.1,84311.1,7859.13,1769800740000000,78.5913,0,7859.13,78.5913,0
1769800680000000,84228.3,84365.7,84228.3,84231,13195.54,1769800680000000,131.9554,0,13195.54,131.9554,0
1769800620000000,84244.2,84275.5,84152.2,84228.3,6935.99,1769800620000000,69.3599,0,6935.99,69.3599,0
1769800560000000,84169.3,84250,84161.7,84244.2,12231.13,1769800560000000,122.3113,0,12231.13,122.3113,0
1769800500000000,84103.5,84170,84048,84169.4,5512.35,1769800500000000,55.1235,0,5512.35,55.1235,0
1769800440000000,84111.4,84179.1,84097.9,84103.5,9316.54,1769800440000000,93.1654,0,9316.54,93.1654,0
1769800380000000,83957.3,84128.8,83930.2,84111.5,11803.8,1769800380000000,118.038,0,11803.8,118.038,0
1769800320000000,84000,84045.7,83957.2,83957.3,10173.99,1769800320000000,101.7399,0,10173.99,101.7399,0
1769800260000000,84000.3,84009.8,83900.1,83999.9,14345.9,1769800260000000,143.459,0,14345.9,143.459,0
1769800200000000,84032,84064.9,83981.1,84000.4,7219.14,1769800200000000,72.1914,0,7219.14,72.1914,0
1769800140000000,84159.4,84193.5,83995.8,84032.1,15493.62,1769800140000000,154.9362,0,15493.62,154.9362,0
1769800080000000,84046,84168.9,83993.8,84159.4,8796.22,1769800080000000,87.9622,0,8796.22,87.9622,0
1769800020000000,84246.9,84260.9,83989,84046,20849.52,1769800020000000,208.4952,0,20849.52,208.4952,0
1769799960000000,84233,84323.5,84194.3,84247,21868.15,1769799960000000,218.6815,0,21868.15,218.6815,0
1769799900000000,84240.7,84277.2,84152.2,84233,16446.52,1769799900000000,164.4652,0,16446.52,164.4652,0
1769799840000000,84156.1,84333,84156.1,84240.8,34813.6,1769799840000000,348.136,0,34813.6,348.136,0
1769799780000000,83955.8,84212.8,83905.8,84156.2,23824.61,1769799780000000,238.2461,0,23824.61,238.2461,0
1769799720000000,83950.1,84058,83930.3,83956,16159.28,1769799720000000,161.5928,0,16159.28,161.5928,0
1769799660000000,83892.2,84116.4,83884.5,83950,20277.36,1769799660000000,202.7736,0,20277.36,202.7736,0
1769799600000000,83891.1,83985.9,83875,83892.3,18268.54,1769799600000000,182.6854,0,18268.54,182.6854,0
1769799540000000,83931.9,84146.1,83881.9,83891.2,44573.13,1769799540000000,445.7313,0,44573.13,445.7313,0
1769799480000000,83737.9,83945.6,83737.9,83931.9,13944.1,1769799480000000,139.441,0,13944.1,139.441,0
1769799420000000,83880,83898.4,83728,83737.9,20079.02,1769799420000000,200.7902,0,20079.02,200.7902,0
1769799360000000,83883.5,83937.8,83850,83880,14173.44,1769799360000000,141.7344,0,14173.44,141.7344,0
1769799300000000,83848.9,83937.8,83844.6,83883.5,18718.65,1769799300000000,187.1865,0,18718.65,187.1865,0
1769799240000000,83742.9,83848.9,83653.3,83848.9,37492.86,1769799240000000,374.9286,0,37492.86,374.9286,0
1769799180000000,83499.9,83766.3,83499.9,83742.8,27143.9,1769799180000000,271.439,0,27143.9,271.439,0
1769799120000000,83398,83500,83376.7,83500,11390.23,1769799120000000,113.9023,0,11390.23,113.9023,0
1769799060000000,83475.5,83493.7,83336.1,83397.9,12967.63,1769799060000000,129.6763,0,12967.63,129.6763,0
1769799000000000,83543,83600,83450,83475.5,16187.13,1769799000000000,161.8713,0,16187.13,161.8713,0
1769798940000000,83492.6,83639,83413.9,83543.1,29712.17,1769798940000000,297.1217,0,29712.17,297.1217,0
1769798880000000,83523,83573.6,83469.2,83492.7,26911.51,1769798880000000,269.1151,0,26911.51,269.1151,0
1769798820000000,83035.9,83523,83035.9,83522.9,61340.28,1769798820000000,613.4028,0,61340.28,613.4028,0
1769798760000000,83099.9,83128.2,83000,83035.8,13134.75,1769798760000000,131.3475,0,13134.75,131.3475,0
1769798700000000,83100,83222.4,83010.1,83099.9,35002.36,1769798700000000,350.0236,0,35002.36,350.0236,0
1769798640000000,82903.1,83129,82873.3,83099.9,35814.6,1769798640000000,358.146,0,35814.6,358.146,0
1769798580000000,82524.7,82915.5,82483.1,82903,26962.94,1769798580000000,269.6294,0,26962.94,269.6294,0
1769798520000000,82425.9,82532.5,82410.1,82524.7,8476.71,1769798520000000,84.7671,0,8476.71,84.7671,0
1769798460000000,82438.1,82452.7,82334.1,82426,5377.74,1769798460000000,53.7774,0,5377.74,53.7774,0
1769798400000000,82420,82444.4,82351.4,82438,7054.59,1769798400000000,70.5459,0,7054.59,70.5459,0
1769810340000000,84352.6,84361,84231,84236.1,2634.25,1769810340000000,26.3425,0,2634.25,26.3425,0
1769810280000000,84348.2,84385,84339.4,84352.7,3586.32,1769810280000000,35.8632,0,3586.32,35.8632,0
1769810220000000,84315.2,84365.5,84315.2,84348.2,3286.89,1769810220000000,32.8689,0,3286.89,32.8689,0
1769810160000000,84296.1,84315.3,84263.3,84315.3,1423.1,1769810160000000,14.231,0,1423.1,14.231,0
1769810100000000,84328,84328.1,84296.1,84296.2,2710.6,1769810100000000,27.106,0,2710.6,27.106,0
1769810040000000,84311.5,84352.4,84302.7,84328,1734.06,1769810040000000,17.3406,0,1734.06,17.3406,0
1769809980000000,84259.8,84315.5,84259.8,84311.6,2144.7,1769809980000000,21.447,0,2144.7,21.447,0
1769809920000000,84218.9,84259.8,84210.7,84259.8,1885.64,1769809920000000,18.8564,0,1885.64,18.8564,0
1769809860000000,84224,84244.1,84204.5,84219,1306.46,1769809860000000,13.0646,0,1306.46,13.0646,0
1769809800000000,84288.1,84289,84214.9,84224.1,4432.78,1769809800000000,44.3278,0,4432.78,44.3278,0
1769809740000000,84224.9,84297.9,84224.9,84288.1,2303.66,1769809740000000,23.0366,0,2303.66,23.0366,0
1769809680000000,84102.8,84234.8,84089.3,84225,5592.66,1769809680000000,55.9266,0,5592.66,55.9266,0
1769809620000000,84236.4,84236.4,84102.7,84102.7,1875.25,1769809620000000,18.7525,0,1875.25,18.7525,0
1769809560000000,84178.7,84236.4,84152.1,84236.4,2354.86,1769809560000000,23.5486,0,2354.86,23.5486,0
1769809500000000,84186.9,84212.7,84120,84178.7,4760.26,1769809500000000,47.6026,0,4760.26,47.6026,0
1769809440000000,84187.1,84204.6,84177.7,84187,1866.64,1769809440000000,18.6664,0,1866.64,18.6664,0
1769809380000000,84079.7,84205,84079.6,84187.2,5732.01,1769809380000000,57.3201,0,5732.01,57.3201,0
1769809320000000,84057.3,84084.8,84057.3,84079.7,1280.5,1769809320000000,12.805,0,1280.5,12.805,0
1769809260000000,84067.3,84067.3,84057.3,84057.4,916.61,1769809260000000,9.1661,0,916.61,9.1661,0
1769809200000000,84052.3,84067.3,84043.2,84067.3,842.84,1769809200000000,8.4284,0,842.84,8.4284,0
1769809140000000,84016.7,84074.9,84016.7,84052.3,2199.15,1769809140000000,21.9915,0,2199.15,21.9915,0
1769809080000000,84070.8,84070.9,84005,84016.8,3719.97,1769809080000000,37.1997,0,3719.97,37.1997,0
1769809020000000,84097.7,84118.8,84062.1,84070.8,3280.39,1769809020000000,32.8039,0,3280.39,32.8039,0
1769808960000000,84201,84201,84050,84097.7,3691.93,1769808960000000,36.9193,0,3691.93,36.9193,0
1769808900000000,84361.8,84381.4,84201,84201,4097.44,1769808900000000,40.9744,0,4097.44,40.9744,0
