1770023100000000,76920,76920,76805.2,76826.2,3892.65,1770023100000000,38.9265,0,3892.65,38.9265,0
1770023040000000,76834.9,76927.9,76814.7,76920,5101.11,1770023040000000,51.0111,0,5101.11,51.0111,0
1770022980000000,76680.9,76835,76653.2,76835,7436.14,1770022980000000,74.3614,0,7436.14,74.3614,0
1770022920000000,76700.1,76710,76608,76680.8,15872.18,1770022920000000,158.7218,0,15872.18,158.7218,0
1770022860000000,76833.2,76833.2,76700,76700,11694.01,1770022860000000,116.9401,0,11694.01,116.9401,0
1770022800000000,76831.8,76881.5,76823.2,76833.3,2718.7,1770022800000000,27.187,0,2718.7,27.187,0
1770022740000000,76943.4,76950,76831.7,76831.8,5572.68,1770022740000000,55.7268,0,5572.68,55.7268,0
1770022680000000,77037,77037,76942.6,76943.3,2721.35,1770022680000000,27.2135,0,2721.35,27.2135,0
1770022620000000,77018,77037,76983.3,77037,2805.5,1770022620000000,28.055,0,2805.5,28.055,0
1770022560000000,77000.2,77049.9,76987.3,77017.9,3404.7,1770022560000000,34.047,0,3404.7,34.047,0
1770022500000000,77019.2,77034.4,76984.1,77000.1,2435.17,1770022500000000,24.3517,0,2435.17,24.3517,0
1770022440000000,77019.1,77047.9,77019,77019.2,1831.41,1770022440000000,18.3141,0,1831.41,18.3141,0
1770022380000000,77017.4,77054.6,77012,77019.1,5779.3,1770022380000000,57.793,0,5779.3,57.793,0
1770022320000000,76961.9,77017.3,76931,77017.3,3054.96,1770022320000000,30.5496,0,3054.96,30.5496,0
1770022260000000,77011.1,77038.7,76961.8,76961.8,3076.47,1770022260000000,30.7647,0,3076.47,30.7647,0
1770022200000000,76998.4,77027.6,76961.6,77011.1,3551.92,1770022200000000,35.5192,0,3551.92,35.5192,0
1770022140000000,76966.6,77024.5,76957.3,76998.2,6933.29,1770022140000000,69.3329,0,6933.29,69.3329,0
1770022080000000,76832.8,76966.7,76822.6,76966.6,2235.4,1770022080000000,22.354,0,2235.4,22.354,0
1770022020000000,76830.2,76840.2,76800,76832.7,2274.29,1770022020000000,22.7429,0,2274.29,22.7429,0
1770021960000000,76899.2,76904.8,76800,76830.3,3649.58,1770021960000000,36.4958,0,3649.58,36.4958,0
1770021900000000,76867.2,76899.1,76828.5,76899.1,5111.82,1770021900000000,51.1182,0,5111.82,51.1182,0
1770021840000000,76884.7,76928.5,76867.1,76867.2,2280.85,1770021840000000,22.8085,0,2280.85,22.8085,0
1770021780000000,76916.1,76934.4,76884.6,76884.6,4195.46,1770021780000000,41.9546,0,4195.46,41.9546,0
1770021720000000,76889.9,76921.1,76852.7,76916.1,2321.33,1770021720000000,23.2133,0,2321.33,23.2133,0
1770021660000000,76850,76934.3,76824.9,76889.9,4090.49,1770021660000000,40.9049,0,4090.49,40.9049,0
1770021600000000,76965.3,76972.1,76850,76850.1,4744.79,1770021600000000,47.4479,0,4744.79,47.4479,0
1770021540000000,76882.7,77017.3,76882.7,76965.3,8925.87,1770021540000000,89.2587,0,8925.87,89.2587,0
1770021480000000,76902.5,76968,76842.5,76882.6,5682.34,1770021480000000,56.8234,0,5682.34,56.8234,0
1770021420000000,76791.3,76919.8,76791.3,76902.5,12470.05,1770021420000000,124.7005,0,12470.05,124.7005,0
1770021360000000,76689.9,76841.2,76689.9,76791,13380.41,1770021360000000,133.8041,0,13380.41,133.8041,0
1770021300000000,76728.9,76733.4,76630,76689.3,5381.65,1770021300000000,53.8165,0,5381.65,53.8165,0
1770021240000000,76669.4,76734,76669.3,76728.9,5809.54,1770021240000000,58.0954,0,5809.54,58.0954,0
1770021180000000,76752.6,76810.3,76623.3,76669.4,19412.23,1770021180000000,194.1223,0,19412.23,194.1223,0
1770021120000000,76853.8,76913.9,76740.3,76752.5,7002.69,1770021120000000,70.0269,0,7002.69,70.0269,0
1770021060000000,76915.7,76935.3,76791.6,76853.7,7754.73,1770021060000000,77.5473,0,7754.73,77.5473,0
1770021000000000,76749.1,76916.6,76749.1,76915.7,7997.4,1770021000000000,79.974,0,7997.4,79.974,0
1770020940000000,76705.2,76749.1,76660,76749,4738.59,1770020940000000,47.3859,0,4738.59,47.3859,0
1770020880000000,76703.3,76740,76657.6,76705.2,9023.33,1770020880000000,90.2333,0,9023.33,90.2333,0
1770020820000000,76769.5,76769.6,76700,76703.2,4546.24,1770020820000000,45.4624,0,4546.24,45.4624,0
1770020760000000,76811.9,76847.5,76695,76769.5,11950.15,1770020760000000,119.5015,0,11950.15,119.5015,0
1770020700000000,76954.7,76976.7,76811.9,76811.9,5767.68,1770020700000000,57.6768,0,5767.68,57.6768,0
1770020640000000,76914,76964.3,76900,76954.8,3852.56,1770020640000000,38.5256,0,3852.56,38.5256,0
1770020580000000,76965.9,77024.2,76866.4,76914.1,11575.65,1770020580000000,115.7565,0,11575.65,115.7565,0
1770020520000000,76992.4,77033.5,76924.2,76965.9,6919.26,1770020520000000,69.1926,0,6919.26,69.1926,0
1770020460000000,76876.9,77000,76866.7,76992.3,5028.85,1770020460000000,50.2885,0,5028.85,50.2885,0
1770020400000000,77145.7,77145.7,76876.9,76876.9,14472.2,1770020400000000,144.722,0,14472.2,144.722,0
1770020340000000,77000.3,77149.9,76943.8,77145.7,15671.31,1770020340000000,156.7131,0,15671.31,156.7131,0
1770020280000000,76949.9,77049.2,76810,77000.3,27302.87,1770020280000000,273.0287,0,27302.87,273.0287,0
1770020220000000,76869.4,76969.3,76869.4,76949.9,5758.55,1770020220000000,57.5855,0,5758.55,57.5855,0
1770020160000000,76944.8,76997.9,76824.7,76869.3,14980.67,1770020160000000,149.8067,0,14980.67,149.8067,0
1770020100000000,76833.6,76954.9,76833.5,76944.8,11925.43,1770020100000000,119.2543,0,11925.43,119.2543,0
1770020040000000,76867.9,76881.1,76825,76833.5,3960.71,1770020040000000,39.6071,0,3960.71,39.6071,0
1770019980000000,76843.9,76877,76810.1,76867.8,3589.69,1770019980000000,35.8969,0,3589.69,35.8969,0
1770019920000000,76892,76908.8,76802.7,76843.9,4904.35,1770019920000000,49.0435,0,4904.35,49.0435,0
1770019860000000,76888.9,76897.9,76840,76892,7310.2,1770019860000000,73.102,0,7310.2,73.102,0
1770019800000000,76747.7,76942.9,76727.7,76888.8,8516.27,1770019800000000,85.1627,0,8516.27,85.1627,0
1770019740000000,76819.2,76819.3,76703.6,76747.7,2941.54,1770019740000000,29.4154,0,2941.54,29.4154,0
1770019680000000,76745.9,76823.6,76653.4,76819.2,5317.14,1770019680000000,53.1714,0,5317.14,53.1714,0
1770019620000000,76814.4,76843.2,76720,76745.8,7313.49,1770019620000000,73.1349,0,7313.49,73.1349,0
1770019560000000,76824.5,76834.1,76720.1,76814.4,6896.99,1770019560000000,68.9699,0,6896.99,68.9699,0
1770019500000000,76778.8,76875.9,76700,76824.4,6094.55,1770019500000000,60.9455,0,6094.55,60.9455,0
1770019440000000,76676.1,76833.3,76617.3,76778.7,6672.45,1770019440000000,66.7245,0,6672.45,66.7245,0
1770019380000000,76624.3,76767.7,76597.1,76676,14964.31,1770019380000000,149.6431,0,14964.31,149.6431,0
1770019320000000,76664.4,76682.1,76588.3,76624.4,8578.5,1770019320000000,85.785,0,8578.5,85.785,0
1770019260000000,76576.6,76692.5,76576.6,76664.4,3131.62,1770019260000000,31.3162,0,3131.62,31.3162,0
1770019200000000,76603.9,76692.1,76576.6,76576.6,4864.13,1770019200000000,48.6413,0,4864.13,48.6413,0
1770031140000000,77646.7,77687.7,77603.6,77668.2,2329.42,1770031140000000,23.2942,0,2329.42,23.2942,0
1770031080000000,77600.9,77650,77557.2,77646.7,3192.75,1770031080000000,31.9275,0,3192.75,31.9275,0
1770031020000000,77585.8,77605.9,77553.3,77600.8,1098.78,1770031020000000,10.9878,0,1098.78,10.9878,0
1770030960000000,77629.4,77639,77572.8,77585.8,2911.88,1770030960000000,29.1188,0,2911.88,29.1188,0
1770030900000000,77695.1,77695.2,77615.3,77629.4,2066.83,1770030900000000,20.6683,0,2066.83,20.6683,0
1770030840000000,77709.4,77720,77695.1,77695.2,4413.08,1770030840000000,44.1308,0,4413.08,44.1308,0
1770030780000000,77707.2,77718.2,77691.9,77709.4,4355.82,1770030780000000,43.5582,0,4355.82,43.5582,0
1770030720000000,77569.4,77707.3,77556.2,77707.3,3004.49,1770030720000000,30.0449,0,3004.49,30.0449,0
1770030660000000,77478.8,77570.9,77478.8,77569.4,5258.56,1770030660000000,52.5856,0,5258.56,52.5856,0
1770030600000000,77610.6,77610.7,77460,77478.8,3929.3,1770030600000000,39.293,0,3929.3,39.293,0
1770030540000000,77630.2,77630.3,77560.7,77610.6,7113.27,1770030540000000,71.1327,0,7113.27,71.1327,0
1770030480000000,77658.9,77736.7,77630.3,77630.3,6852.01,1770030480000000,68.5201,0,6852.01,68.5201,0
1770030420000000,77661.3,77720.3,77627.8,77658.9,6861.77,1770030420000000,68.6177,0,6861.77,68.6177,0
1770030360000000,77596.7,77695.8,77596.7,77661.3,10338.96,1770030360000000,103.3896,0,10338.96,103.3896,0
1770030300000000,77475.9,77599.9,77474.2,77596.7,7012.43,1770030300000000,70.1243,0,7012.43,70.1243,0
1770030240000000,77421.5,77475.9,77400,77475.9,8254.11,1770030240000000,82.5411,0,8254.11,82.5411,0
1770030180000000,77474,77474,77420.6,77421.5,2850.72,1770030180000000,28.5072,0,2850.72,28.5072,0
1770030120000000,77512.5,77512.6,77474,77474,5868.22,1770030120000000,58.6822,0,5868.22,58.6822,0
1770030060000000,77509.1,77530.3,77500,77512.6,1796.02,1770030060000000,17.9602,0,1796.02,17.9602,0
1770030000000000,77453.1,77539.8,77453.1,77509.2,4526.04,1770030000000000,45.2604,0,4526.04,45.2604,0
1770029940000000,77472.7,77477.2,77453.1,77453.1,3255.92,1770029940000000,32.5592,0,3255.92,32.5592,0
1770029880000000,77468.1,77493.6,77468,77472.7,1730.65,1770029880000000,17.3065,0,1730.65,17.3065,0
1770029820000000,77446.2,77477.2,77434.2,77468.1,2484.24,1770029820000000,24.8424,0,2484.24,24.8424,0
1770029760000000,77515.1,77515.2,77446.2,77446.3,2511.71,1770029760000000,25.1171,0,2511.71,25.1171,0
1770029700000000,77530.9,77530.9,77502.4,77515.2,1479.58,1770029700000000,14.7958,0,1479.58,14.7958,0
1770029640000000,77527.6,77537.9,77518.8,77530.9,1011.74,1770029640000000,10.1174,0,1011.74,10.1174,0
1770029580000000,77496.8,77540,77496.8,77527.7,2657.34,1770029580000000,26.5734,0,2657.34,26.5734,0
1770029520000000,77517.4,77521.4,77473.2,77496.9,3783.7,1770029520000000,37.837,0,3783.7,37.837,0
1770029460000000,77478,77538,77439.1,77517.4,3634.35,1770029460000000,36.3435,0,3634.35,36.3435,0
1770029400000000,77450.6,77504.7,77437.5,77478,3571.51,1770029400000000,35.7151,0,3571.51,35.7151,0
1770029340000000,77485.7,77485.7,77413.2,77450.6,6335.88,1770029340000000,63.3588,0,6335.88,63.3588,0
1770029280000000,77482.3,77485.7,77460.4,77485.7,3298.58,1770029280000000,32.9858,0,3298.58,32.9858,0
1770029220000000,77493.9,77512.4,77460.7,77482.3,3572.66,1770029220000000,35.7266,0,3572.66,35.7266,0
1770029160000000,77504.5,77509,77450,77493.9,6584.58,1770029160000000,65.8458,0,6584.58,65.8458,0
1770029100000000,77555.2,77566,77504.5,77504.5,1858.49,1770029100000000,18.5849,0,1858.49,18.5849,0
1770029040000000,77568.3,77568.3,77528,77555.2,2820.7,1770029040000000,28.207,0,2820.7,28.207,0
1770028980000000,77475,77575.9,77474.9,77568.3,5194.37,1770028980000000,51.9437,0,5194.37,51.9437,0
1770028920000000,77478.4,77504.8,77463,77474.9,3332.06,1770028920000000,33.3206,0,3332.06,33.3206,0
1770028860000000,77457.4,77483.7,77450.3,77478.4,1715.41,1770028860000000,17.1541,0,1715.41,17.1541,0
1770028800000000,77487.9,77500.7,77450,77457.4,4170.1,1770028800000000,41.701,0,4170.1,41.701,0
1770028740000000,77530,77565.3,77480,77487.9,2964.18,1770028740000000,29.6418,0,2964.18,29.6418,0
1770028680000000,77549.9,77562.5,77500,77530,5315.59,1770028680000000,53.1559,0,5315.59,53.1559,0
1770028620000000,77579.1,77598.1,77511.4,77549.9,3695.72,1770028620000000,36.9572,0,3695.72,36.9572,0
1770028560000000,77664.6,77672.1,77550,77579,9903.97,1770028560000000,99.0397,0,9903.97,99.0397,0
1770028500000000,77741.6,77750.8,77653.1,77664.6,9273.48,1770028500000000,92.7348,0,9273.48,92.7348,0
1770028440000000,77770.8,77770.8,77715.2,77741.6,3788.56,1770028440000000,37.8856,0,3788.56,37.8856,0
1770028380000000,77769.3,77800,77752.9,77770.8,6792.76,1770028380000000,67.9276,0,6792.76,67.9276,0
1770028320000000,77737.3,77773.5,77700.1,77769.4,7691.04,1770028320000000,76.9104,0,7691.04,76.9104,0
1770028260000000,77659.6,77750,77652,77737.2,5786.79,1770028260000000,57.8679,0,5786.79,57.8679,0
1770028200000000,77618,77681.6,77554.2,77659.6,11042.37,1770028200000000,110.4237,0,11042.37,110.4237,0
1770028140000000,77533.6,77627.1,77520,77618.1,7011.8,1770028140000000,70.118,0,7011.8,70.118,0
1770028080000000,77561.8,77594.8,77528.1,77533.6,4796.67,1770028080000000,47.9667,0,4796.67,47.9667,0
1770028020000000,77546.9,77592.2,77521.8,77561.7,10391.65,1770028020000000,103.9165,0,10391.65,103.9165,0
1770027960000000,77554.9,77555,77493.9,77546.9,3075.43,1770027960000000,30.7543,0,3075.43,30.7543,0
1770027900000000,77444.3,77555,77444.2,77555,3040.93,1770027900000000,30.4093,0,3040.93,30.4093,0
1770027840000000,77450,77455.1,77418.1,77444.3,6418.5,1770027840000000,64.185,0,6418.5,64.185,0
1770027780000000,77502.1,77502.2,77450,77450,2156.65,1770027780000000,21.5665,0,2156.65,21.5665,0
1770027720000000,77457.5,77510,77449.5,77502.1,4214.18,1770027720000000,42.1418,0,4214.18,42.1418,0
1770027660000000,77497.6,77533,77441.4,77457.4,4576.62,1770027660000000,45.7662,0,4576.62,45.7662,0
1770027600000000,77540.4,77572.7,77460.1,77497.6,7951.9,1770027600000000,79.519,0,7951.9,79.519,0
1770027540000000,77552.7,77559.8,77491.9,77540.3,7223.53,1770027540000000,72.2353,0,7223.53,72.2353,0
1770027480000000,77555.2,77560,77520,77552.7,3213.25,1770027480000000,32.1325,0,3213.25,32.1325,0
1770027420000000,77609.5,77609.6,77509.8,77555.1,5929.01,1770027420000000,59.2901,0,5929.01,59.2901,0
1770027360000000,77588.5,77640,77559.5,77609.6,6238.47,1770027360000000,62.3847,0,6238.47,62.3847,0
1770027300000000,77609.6,77662.1,77582.6,77588.5,6093.39,1770027300000000,60.9339,0,6093.39,60.9339,0
1770027240000000,77667.9,77684.8,77609.6,77609.7,4230.98,1770027240000000,42.3098,0,4230.98,42.3098,0
1770027180000000,77738.9,77739,77649.8,77668,7332.68,1770027180000000,73.3268,0,7332.68,73.3268,0
1770027120000000,77713.8,77763.7,77688.7,77738.9,3017.23,1770027120000000,30.1723,0,3017.23,30.1723,0
1770027060000000,77669.7,77737.4,77659.3,77713.8,2791.1,1770027060000000,27.911,0,2791.1,27.911,0
1770027000000000,77623.1,77697.4,77600,77669.8,4311.39,1770027000000000,43.1139,0,4311.39,43.1139,0
1770026940000000,77649.5,77693.2,77623.1,77623.2,2556.75,1770026940000000,25.5675,0,2556.75,25.5675,0
1770026880000000,77731.5,77731.5,77627.5,77649.5,4830.68,1770026880000000,48.3068,0,4830.68,48.3068,0
1770026820000000,77793.2,77829.5,77691.1,77731.6,10948.85,1770026820000000,109.4885,0,10948.85,109.4885,0
1770026760000000,77728.2,77793.2,77710.7,77793.2,10365.51,1770026760000000,103.6551,0,10365.51,103.6551,0
1770026700000000,77635,77759.1,77622.8,77728.1,6556.67,1770026700000000,65.5667,0,6556.67,65.5667,0
1770026640000000,77712.6,77712.6,77622.8,77635,3279.23,1770026640000000,32.7923,0,3279.23,32.7923,0
1770026580000000,77626.7,77712.7,77625.2,77712.6,2420.41,1770026580000000,24.2041,0,2420.41,24.2041,0
1770026520000000,77591.6,77696.4,77591.5,77626.7,3544.83,1770026520000000,35.4483,0,3544.83,35.4483,0
1770026460000000,77609.6,77609.6,77529.6,77591.5,8763.39,1770026460000000,87.6339,0,8763.39,87.6339,0
1770026400000000,77663.1,77680,77609.7,77609.7,9104.52,1770026400000000,91.0452,0,9104.52,91.0452,0
1770026340000000,77652.1,77663.5,77594,77663.1,6798.12,1770026340000000,67.9812,0,6798.12,67.9812,0
1770026280000000,77652.2,77687.9,77652.1,77652.1,3125.42,1770026280000000,31.2542,0,3125.42,31.2542,0
1770026220000000,77606.4,77682.7,77597.7,77652.2,5400.17,1770026220000000,54.0017,0,5400.17,54.0017,0
1770026160000000,77635.8,77688.8,77582.7,77606.4,14058.35,1770026160000000,140.5835,0,14058.35,140.5835,0
1770026100000000,77612,77712.2,77561.2,77635.8,17062.93,1770026100000000,170.6293,0,17062.93,170.6293,0
1770026040000000,77689.2,77697.6,77612,77612.1,9590.89,1770026040000000,95.9089,0,9590.89,95.9089,0
1770025980000000,77684.5,77709.1,77661.6,77689.2,6149.89,1770025980000000,61.4989,0,6149.89,61.4989,0
1770025920000000,77713,77713.7,77670.1,77684.4,7364.99,1770025920000000,73.6499,0,7364.99,73.6499,0
1770025860000000,77682.2,77713,77612.2,77713,11444.42,1770025860000000,114.4442,0,11444.42,114.4442,0
1770025800000000,77735.4,77754.5,77636.6,77682.2,21171.1,1770025800000000,211.711,0,21171.1,211.711,0
1770025740000000,77764.7,77773.9,77663,77735.4,11628.92,1770025740000000,116.2892,0,11628.92,116.2892,0
1770025680000000,77703,77770.9,77662.9,77764.8,12757.57,1770025680000000,127.5757,0,12757.57,127.5757,0
1770025620000000,77551.3,77762.6,77551.2,77703,25790.97,1770025620000000,257.9097,0,25790.97,257.9097,0
1770025560000000,77541.1,77610,77480.7,77551.2,9589.56,1770025560000000,95.8956,0,9589.56,95.8956,0
1770025500000000,77400.4,77566.5,77388.7,77541.2,16493.53,1770025500000000,164.9353,0,16493.53,164.9353,0
1770025440000000,77274,77400.4,77263.4,77400.4,12111.73,1770025440000000,121.1173,0,12111.73,121.1173,0
1770025380000000,77381,77381,77238.4,77274.1,4908.44,1770025380000000,49.0844,0,4908.44,49.0844,0
1770025320000000,77304.3,77400,77286.6,77381,5350.18,1770025320000000,53.5018,0,5350.18,53.5018,0
1770025260000000,77399,77429.7,77300,77304.3,7519.85,1770025260000000,75.1985,0,7519.85,75.1985,0
1770025200000000,77411.8,77414.4,77357.1,77398.9,4063.17,1770025200000000,40.6317,0,4063.17,40.6317,0
1770037140000000,77972.7,77972.7,77941.2,77942.1,1276,1770037140000000,12.76,0,1276,12.76,0
1770037080000000,77989.4,77997,77972.5,77972.6,2487.58,1770037080000000,24.8758,0,2487.58,24.8758,0
1770037020000000,77934,78017,77933.4,77989.4,7643.96,1770037020000000,76.4396,0,7643.96,76.4396,0
1770036960000000,77918,77950,77888.6,77934,3493.52,1770036960000000,34.9352,0,3493.52,34.9352,0
1770036900000000,77979.9,77980,77881.1,77918.1,3351.58,1770036900000000,33.5158,0,3351.58,33.5158,0
1770036840000000,77864.7,77980,77862.4,77979.9,3875.77,1770036840000000,38.7577,0,3875.77,38.7577,0
1770036780000000,77847.5,77900,77824.7,77864.8,4809.6,1770036780000000,48.096,0,4809.6,48.096,0
1770036720000000,77840,77849.3,77771.8,77847.5,2798.81,1770036720000000,27.9881,0,2798.81,27.9881,0
1770036660000000,77782.3,77850,77782,77840,3840.24,1770036660000000,38.4024,0,3840.24,38.4024,0
1770036600000000,77800,77818.1,77760,77782.3,4127.9,1770036600000000,41.279,0,4127.9,41.279,0
1770036540000000,77804,77815.1,77773.8,77800,3944.88,1770036540000000,39.4488,0,3944.88,39.4488,0
1770036480000000,77837.8,77850,77796.2,77803.9,3190.87,1770036480000000,31.9087,0,3190.87,31.9087,0
1770036420000000,77850.1,77864.3,77808,77837.9,4013.82,1770036420000000,40.1382,0,4013.82,40.1382,0
1770036360000000,77855.8,77891.9,77825.3,77850.1,3703.68,1770036360000000,37.0368,0,3703.68,37.0368,0
1770036300000000,77817.5,77855.9,77777.6,77855.9,6061.43,1770036300000000,60.6143,0,6061.43,60.6143,0
1770036240000000,77794.5,77830.1,77794.5,77817.6,3730.15,1770036240000000,37.3015,0,3730.15,37.3015,0
1770036180000000,77850.4,77891.7,77794.4,77794.5,3872.66,1770036180000000,38.7266,0,3872.66,38.7266,0
1770036120000000,77904,77922.8,77850.3,77850.3,3527.57,1770036120000000,35.2757,0,3527.57,35.2757,0
1770036060000000,77877.7,77932,77877.7,77904.1,3273.89,1770036060000000,32.7389,0,3273.89,32.7389,0
1770036000000000,77848.3,77932.1,77793.8,77877.6,6893.42,1770036000000000,68.9342,0,6893.42,68.9342,0
1770035940000000,77864.9,77875.3,77818,77848.2,2450.17,1770035940000000,24.5017,0,2450.17,24.5017,0
1770035880000000,77843.8,77865,77839.7,77865,2546.88,1770035880000000,25.4688,0,2546.88,25.4688,0
1770035820000000,77847.3,77870.6,77824.8,77843.7,3853.1,1770035820000000,38.531,0,3853.1,38.531,0
1770035760000000,77853,77909.8,77825.4,77847.2,6556.61,1770035760000000,65.5661,0,6556.61,65.5661,0
1770035700000000,77901,77922.8,77815,77853,10634.21,1770035700000000,106.3421,0,10634.21,106.3421,0
1770035640000000,77938,77966,77896,77901,6946.85,1770035640000000,69.4685,0,6946.85,69.4685,0
1770035580000000,77969.1,78005.8,77938,77938,7195.51,1770035580000000,71.9551,0,7195.51,71.9551,0
1770035520000000,78064.8,78099.9,77969,77969.1,10274.68,1770035520000000,102.7468,0,10274.68,102.7468,0
1770035460000000,78081.8,78145.6,78055,78064.8,5867.48,1770035460000000,58.6748,0,5867.48,58.6748,0
1770035400000000,78130,78149.5,78055.1,78081.7,10223.29,1770035400000000,102.2329,0,10223.29,102.2329,0
1770035340000000,78160,78160,78118.1,78130,5041.82,1770035340000000,50.4182,0,5041.82,50.4182,0
1770035280000000,78119.6,78160,78074,78160,5260.11,1770035280000000,52.6011,0,5260.11,52.6011,0
1770035220000000,78163.8,78163.9,78089.2,78119.6,7896.65,1770035220000000,78.9665,0,7896.65,78.9665,0
1770035160000000,78284,78324.8,78129,78163.9,21724.23,1770035160000000,217.2423,0,21724.23,217.2423,0
1770035100000000,78086.5,78396.6,78086.5,78284.1,91988.07,1770035100000000,919.8807,0,91988.07,919.8807,0
1770035040000000,78094,78109.5,78066.2,78086.5,8531.68,1770035040000000,85.3168,0,8531.68,85.3168,0
1770034980000000,78059.9,78100,78047.4,78094,7045.89,1770034980000000,70.4589,0,7045.89,70.4589,0
1770034920000000,78032.7,78060,77970.2,78060,6692.64,1770034920000000,66.9264,0,6692.64,66.9264,0
1770034860000000,77966.6,78097,77964.1,78032.8,17353.04,1770034860000000,173.5304,0,17353.04,173.5304,0
1770034800000000,77920.2,77976.8,77906.8,77966.7,3882.68,1770034800000000,38.8268,0,3882.68,38.8268,0
1770034740000000,77896.5,77935.9,77875.3,77920.2,2929.02,1770034740000000,29.2902,0,2929.02,29.2902,0
1770034680000000,77910.8,77955.9,77844.9,77896.5,8053.97,1770034680000000,80.5397,0,8053.97,80.5397,0
1770034620000000,77921.9,77984.3,77883.3,77910.8,9811.29,1770034620000000,98.1129,0,9811.29,98.1129,0
1770034560000000,77876.1,77956.1,77871.9,77921.9,5786.96,1770034560000000,57.8696,0,5786.96,57.8696,0
1770034500000000,77930,77932.4,77857.5,77876.1,8174.52,1770034500000000,81.7452,0,8174.52,81.7452,0
1770034440000000,77926,77945,77915.1,77930,1869.84,1770034440000000,18.6984,0,1869.84,18.6984,0
1770034380000000,77900.6,77926,77864.8,77926,3265.09,1770034380000000,32.6509,0,3265.09,32.6509,0
1770034320000000,77840.7,77945.6,77840.7,77900.5,8272.44,1770034320000000,82.7244,0,8272.44,82.7244,0
1770034260000000,77849.6,77870.2,77820,77840.7,1663.06,1770034260000000,16.6306,0,1663.06,16.6306,0
1770034200000000,77899.9,77900,77828.1,77849.7,1031.97,1770034200000000,10.3197,0,1031.97,10.3197,0
1770034140000000,77838,77900,77796,77900,3189.47,1770034140000000,31.8947,0,3189.47,31.8947,0
1770034080000000,77863.1,77872.4,77838,77838.1,1354.67,1770034080000000,13.5467,0,1354.67,13.5467,0
1770034020000000,77832.2,77893.4,77812.8,77863.1,4316.05,1770034020000000,43.1605,0,4316.05,43.1605,0
1770033960000000,77794,77842.6,77793.9,77832.2,1203.63,1770033960000000,12.0363,0,1203.63,12.0363,0
1770033900000000,77887,77898.4,77782.1,77794,4581.37,1770033900000000,45.8137,0,4581.37,45.8137,0
1770033840000000,77848.9,77900,77840,77887.1,8483.83,1770033840000000,84.8383,0,8483.83,84.8383,0
1770033780000000,77719.1,77859.6,77719,77848.9,5825.78,1770033780000000,58.2578,0,5825.78,58.2578,0
1770033720000000,77777.6,77777.6,77664.5,77719,3675.49,1770033720000000,36.7549,0,3675.49,36.7549,0
1770033660000000,77746.5,77777.7,77679.6,77777.6,2478.77,1770033660000000,24.7877,0,2478.77,24.7877,0
1770033600000000,77718.7,77757,77678.2,77746.5,6666.05,1770033600000000,66.6605,0,6666.05,66.6605,0
1770033540000000,77667.9,77718.8,77660.5,77718.8,7365.89,1770033540000000,73.6589,0,7365.89,73.6589,0
1770033480000000,77758.1,77764.5,77657.8,77668,8052.47,1770033480000000,80.5247,0,8052.47,80.5247,0
1770033420000000,77819.7,77845.6,77750,77758.1,2650.15,1770033420000000,26.5015,0,2650.15,26.5015,0
1770033360000000,77899.9,77900,77750,77819.7,10178.74,1770033360000000,101.7874,0,10178.74,101.7874,0
1770033300000000,77894.5,77900,77852,77900,4338.67,1770033300000000,43.3867,0,4338.67,43.3867,0
1770033240000000,77894.8,77894.9,77859.6,77894.6,1992.83,1770033240000000,19.9283,0,1992.83,19.9283,0
1770033180000000,77919.9,77920,77840,77894.9,2703.32,1770033180000000,27.0332,0,2703.32,27.0332,0
1770033120000000,77859.3,77920,77856.3,77919.9,5572.5,1770033120000000,55.725,0,5572.5,55.725,0
1770033060000000,77799.9,77920,77798,77859.3,10467.58,1770033060000000,104.6758,0,10467.58,104.6758,0
1770033000000000,77795.2,77800,77732.3,77800,5131.56,1770033000000000,51.3156,0,5131.56,51.3156,0
1770032940000000,77737.9,77795.3,77720.8,77795.3,8319.23,1770032940000000,83.1923,0,8319.23,83.1923,0
1770032880000000,77727.3,77755.4,77718.6,77737.9,2511.91,1770032880000000,25.1191,0,2511.91,25.1191,0
1770032820000000,77756.1,77779.8,77724,77727.3,4720.57,1770032820000000,47.2057,0,4720.57,47.2057,0
1770032760000000,77728.1,77810,77728.1,77756.1,5889.33,1770032760000000,58.8933,0,5889.33,58.8933,0
1770032700000000,77796.8,77796.8,77724.3,77728.1,4503.6,1770032700000000,45.036,0,4503.6,45.036,0
1770032640000000,77786.9,77849.6,77786.9,77796.9,2357.66,1770032640000000,23.5766,0,2357.66,23.5766,0
1770032580000000,77798.7,77809.4,77778.4,77786.9,2753.05,1770032580000000,27.5305,0,2753.05,27.5305,0
1770032520000000,77855.6,77855.6,77748.5,77798.7,3591.4,1770032520000000,35.914,0,3591.4,35.914,0
1770032460000000,77884.7,77884.7,77805.1,77855.5,2352.53,1770032460000000,23.5253,0,2352.53,23.5253,0
1770032400000000,77906.6,77909.1,77829.1,77884.6,5973.04,1770032400000000,59.7304,0,5973.04,59.7304,0
1770032340000000,77872.3,77930.7,77850,77906.5,10608.49,1770032340000000,106.0849,0,10608.49,106.0849,0
1770032280000000,77868.5,77879.4,77835.3,77872.3,4340.7,1770032280000000,43.407,0,4340.7,43.407,0
1770032220000000,77814.9,77868.6,77812.7,77868.6,2829.37,1770032220000000,28.2937,0,2829.37,28.2937,0
