instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,86211.6,86289.1,86211.5,86268,2.39953125,207000.223327177,207000.223327177,1763990280000,1
BTC-USDT,86268.1,86309,86266.1,86300,2.38875803,206130.679637668,206130.679637668,1763990340000,1
BTC-USDT,86299.9,86325.4,86278,86317.3,2.24733403,193939.546919728,193939.546919728,1763990400000,1
BTC-USDT,86317.4,86322,86298.3,86314.2,6.9468327,599519.95056638,599519.95056638,1763990460000,1
BTC-USDT,86314.3,86350,86298.3,86342.8,2.81765798,243260.703366935,243260.703366935,1763990520000,1
BTC-USDT,86342.8,86342.8,86298.3,86340.7,1.28162609,110621.755862975,110621.755862975,1763990580000,1
BTC-USDT,86340.6,86340.6,86314.8,86320.1,1.57702223,136137.917646962,136137.917646962,1763990640000,1
BTC-USDT,86320,86350,86258,86267.1,7.62553996,658087.748647089,658087.748647089,1763990700000,1
BTC-USDT,86267,86340.7,86263.9,86330,1.39060368,120020.999426296,120020.999426296,1763990760000,1
BTC-USDT,86329.9,86363.8,86298.7,86363.8,39.17271742,3381271.393013485,3381271.393013485,1763990820000,1
BTC-USDT,86363.9,86527.8,86363.9,86520.1,8.09794175,700104.127036377,700104.127036377,1763990880000,1
BTC-USDT,86521.6,86539.2,86500,86505.9,5.80766318,502447.245734754,502447.245734754,1763990940000,1
BTC-USDT,86505.9,86505.9,86427.4,86495,11.28565754,975921.495541987,975921.495541987,1763991000000,1
BTC-USDT,86494.1,86494.1,86464.9,86473.6,5.13158523,443773.691287003,443773.691287003,1763991060000,1
BTC-USDT,86473.5,86512.9,86449.1,86487.9,3.92985969,339845.078483741,339845.078483741,1763991120000,1
BTC-USDT,86488,86488.8,86453.9,86456,1.46301096,126496.956452033,126496.956452033,1763991180000,1
BTC-USDT,86455.9,86456.6,86403,86432.9,7.16688565,619337.992808269,619337.992808269,1763991240000,1
BTC-USDT,86432.9,86444.2,86385,86394.8,1.10614273,95580.25885382,95580.25885382,1763991300000,1
BTC-USDT,86394.8,86406.9,86361.2,86406.9,1.53137843,132286.07436839,132286.07436839,1763991360000,1
BTC-USDT,86407,86408.4,86371,86378,1.45721909,125903.386499883,125903.386499883,1763991420000,1
BTC-USDT,86378.1,86491.3,86378.1,86490.7,14.55372874,1257868.1592842,1257868.1592842,1763991480000,1
BTC-USDT,86490.1,86525.1,86467.5,86509.1,11.72449296,1014153.042564719,1014153.042564719,1763991540000,1
BTC-USDT,86509.2,86567.7,86500.1,86527.3,2.65154224,229423.369102488,229423.369102488,1763991600000,1
BTC-USDT,86527.5,86569.9,86518.1,86555.7,5.7006102,493347.475267087,493347.475267087,1763991660000,1
BTC-USDT,86555.7,86556.7,86461,86461,10.8025964,934679.07905803,934679.07905803,1763991720000,1
BTC-USDT,86461,86534.4,86461,86506.3,2.63728076,228149.650690867,228149.650690867,1763991780000,1
BTC-USDT,86506.1,86540.1,86500,86536.9,2.01037794,173963.599066278,173963.599066278,1763991840000,1
BTC-USDT,86537,86537,86500,86500.1,1.56100773,135053.287650951,135053.287650951,1763991900000,1
BTC-USDT,86500.2,86507.8,86429.1,86444.1,4.09893853,354447.60539769,354447.60539769,1763991960000,1
BTC-USDT,86444.8,86444.8,86338,86363.7,6.37929861,550992.421229575,550992.421229575,1763992020000,1
BTC-USDT,86363.6,86363.9,86333.9,86340.1,2.91177813,251431.847817781,251431.847817781,1763992080000,1
BTC-USDT,86340.1,86362.4,86329.7,86361.1,3.06715098,264856.382311212,264856.382311212,1763992140000,1
BTC-USDT,86361.1,86384.8,86322.6,86322.6,2.19943504,189940.527993504,189940.527993504,1763992200000,1
BTC-USDT,86322.7,86385.3,86319.2,86385.3,2.19718766,189696.539570034,189696.539570034,1763992260000,1
BTC-USDT,86385.4,86403.3,86368.5,86371.6,2.37353017,205038.636579273,205038.636579273,1763992320000,1
BTC-USDT,86371.5,86371.5,86254.2,86300,5.40205796,466154.239244204,466154.239244204,1763992380000,1
BTC-USDT,86300.1,86331.9,86279.5,86308.1,2.00286608,172862.482091549,172862.482091549,1763992440000,1
BTC-USDT,86308.1,86329.3,86307.2,86310,1.63433964,141065.424224087,141065.424224087,1763992500000,1
BTC-USDT,86309.9,86316.7,86292,86316.6,1.55565715,134257.568119058,134257.568119058,1763992560000,1
BTC-USDT,86316.6,86316.6,86218.1,86229,2.11047358,182016.922213713,182016.922213713,1763992620000,1
BTC-USDT,86229,86232.1,86107,86118.4,3.58182662,308571.978780666,308571.978780666,1763992680000,1
BTC-USDT,86118.5,86158,86073.7,86149.1,8.14009248,700860.393473611,700860.393473611,1763992740000,1
BTC-USDT,86149,86149,86076.1,86076.1,3.56805066,307251.133779754,307251.133779754,1763992800000,1
BTC-USDT,86076.1,86096.7,86024.9,86028.2,8.60633658,740664.439101428,740664.439101428,1763992860000,1
BTC-USDT,86028.1,86028.1,85902.9,85941.5,31.49076606,2707347.842192963,2707347.842192963,1763992920000,1
BTC-USDT,85941.7,86038.1,85919.6,86028.1,2.14931608,184807.90444444,184807.90444444,1763992980000,1
BTC-USDT,86028,86093.7,86008.1,86093.7,2.41475932,207791.727378128,207791.727378128,1763993040000,1
BTC-USDT,86093.8,86093.8,86054,86061.9,1.39996784,120486.997009239,120486.997009239,1763993100000,1
BTC-USDT,86062,86073.2,86027.1,86038.4,2.65745505,228679.065954177,228679.065954177,1763993160000,1
BTC-USDT,86038.9,86038.9,85982.8,86018,6.00582381,516519.102469308,516519.102469308,1763993220000,1
BTC-USDT,86020,86068,86019.3,86068,5.0358953,433283.735757032,433283.735757032,1763993280000,1
BTC-USDT,86068,86078.7,86005.1,86015.6,3.81082738,327887.812500263,327887.812500263,1763993340000,1
BTC-USDT,86015.5,86047,85993.9,86046.9,6.34849407,546083.129671002,546083.129671002,1763993400000,1
BTC-USDT,86047,86066.1,86031,86066,2.81725365,242419.798923313,242419.798923313,1763993460000,1
BTC-USDT,86066.1,86082.9,86031,86055.4,3.21782621,276910.445402078,276910.445402078,1763993520000,1
BTC-USDT,86055.5,86117.5,86047.8,86100,6.75717074,581789.331801373,581789.331801373,1763993580000,1
BTC-USDT,86100,86116.4,86059.4,86059.4,0.85870885,73921.72500877,73921.72500877,1763993640000,1
BTC-USDT,86059.4,86078.2,85989.1,86020,6.77684895,583036.44258352,583036.44258352,1763993700000,1
BTC-USDT,86019.9,86090.3,86019.9,86089.9,1.22829506,105709.673536744,105709.673536744,1763993760000,1
BTC-USDT,86090,86103,86062,86064.1,3.04454351,262076.008346534,262076.008346534,1763993820000,1
BTC-USDT,86063.9,86063.9,86001.7,86003,3.21447195,276566.543964439,276566.543964439,1763993880000,1
BTC-USDT,86003.1,86037,86001,86037,0.73909848,63569.577556399,63569.577556399,1763993940000,1
BTC-USDT,86036.9,86036.9,85997.9,86018.1,0.71340871,61359.202220546,61359.202220546,1763994000000,1
BTC-USDT,86018,86018,85952.1,85979.9,1.58624584,136390.036564532,136390.036564532,1763994060000,1
BTC-USDT,85979.7,86016.1,85971.4,86013.1,2.17059255,186664.30948187,186664.30948187,1763994120000,1
BTC-USDT,86013.3,86075.2,86004.1,86073,4.27263802,367637.282798482,367637.282798482,1763994180000,1
BTC-USDT,86073,86080.1,86018,86018.2,4.36896702,375996.424833508,375996.424833508,1763994240000,1
BTC-USDT,86018.2,86034.2,85961.1,86034,2.09409807,180087.202969905,180087.202969905,1763994300000,1
BTC-USDT,86034.1,86051,86013.7,86050.9,0.84475847,72672.383844909,72672.383844909,1763994360000,1
BTC-USDT,86049,86093.9,86034.7,86086,1.87015546,160960.294495208,160960.294495208,1763994420000,1
BTC-USDT,86086,86086,86041.9,86060.1,4.00119815,344348.450055813,344348.450055813,1763994480000,1
BTC-USDT,86060.1,86078,85906.5,85928.3,21.87547638,1881068.571954553,1881068.571954553,1763994540000,1
BTC-USDT,85928.4,86186.2,85912.5,86094.8,15.94370885,1372218.133335752,1372218.133335752,1763994600000,1
BTC-USDT,86095.3,86391.9,86095.3,86324.1,18.11665561,1563423.405658342,1563423.405658342,1763994660000,1
BTC-USDT,86330.9,86457.8,86252.9,86354.9,7.46329621,644776.90436539,644776.90436539,1763994720000,1
BTC-USDT,86355,86437.3,86301.3,86396.7,8.69419894,751048.865529373,751048.865529373,1763994780000,1
BTC-USDT,86396.9,86480,86306.6,86479.9,9.70856615,838377.542347884,838377.542347884,1763994840000,1
BTC-USDT,86480,86653.8,86454.1,86563.6,39.36690888,3408304.287722687,3408304.287722687,1763994900000,1
BTC-USDT,86570,86585.6,86340.7,86340.7,5.26303295,454864.954772493,454864.954772493,1763994960000,1
BTC-USDT,86340.6,86407,86067.5,86176.7,10.52426992,907159.044518515,907159.044518515,1763995020000,1
BTC-USDT,86184.3,86189.9,86048.6,86092.9,6.66060436,573530.54771977,573530.54771977,1763995080000,1
BTC-USDT,86087,86176.9,86033.4,86048.2,4.59244494,395315.446257864,395315.446257864,1763995140000,1
BTC-USDT,86048.2,86116,85765.3,85786.9,19.85459379,1705539.920501115,1705539.920501115,1763995200000,1
BTC-USDT,85786.9,85976.2,85740,85976.2,17.68179124,1518460.781646507,1518460.781646507,1763995260000,1
BTC-USDT,85976.4,86151.3,85976.4,86084.1,50.93584616,4385522.019048988,4385522.019048988,1763995320000,1
BTC-USDT,86079.5,86079.5,85756.8,85766.6,19.8828808,1706458.815210232,1706458.815210232,1763995380000,1
BTC-USDT,85766.6,85773,85470,85576.2,107.92090426,9234800.065571765,9234800.065571765,1763995440000,1
BTC-USDT,85576,85789.8,85515.4,85627.4,13.20223501,1131299.283588535,1131299.283588535,1763995500000,1
BTC-USDT,85627.3,85772.6,85568.1,85737,9.8319992,842511.646325718,842511.646325718,1763995560000,1
BTC-USDT,85737,85737,85582.2,85646,6.97102032,597075.489317804,597075.489317804,1763995620000,1
BTC-USDT,85646,85706.6,85585.5,85617,6.98457716,598261.154110717,598261.154110717,1763995680000,1
BTC-USDT,85617,85638.8,85461.5,85466.9,12.5071201,1069740.833550688,1069740.833550688,1763995740000,1
BTC-USDT,85466.8,85466.8,85278.2,85323.1,31.36967033,2677576.03019059,2677576.03019059,1763995800000,1
BTC-USDT,85323.1,85490.4,85306.4,85438.7,19.52481035,1667258.021580428,1667258.021580428,1763995860000,1
BTC-USDT,85438.9,85688.1,85438.9,85627.3,15.14448789,1295852.861375897,1295852.861375897,1763995920000,1
BTC-USDT,85627.1,85833.2,85597.6,85833.2,13.56463534,1163167.241638652,1163167.241638652,1763995980000,1
BTC-USDT,85831.9,85859.4,85667.3,85745.7,4.62706846,396945.052250758,396945.052250758,1763996040000,1
BTC-USDT,85742.4,85836.7,85652.7,85682.3,15.999817,1371451.306299983,1371451.306299983,1763996100000,1
BTC-USDT,85682.4,85835,85682.4,85834.9,8.87562985,761012.845296945,761012.845296945,1763996160000,1
BTC-USDT,85835.1,85926.7,85829.9,85883.6,5.56099132,477627.651520792,477627.651520792,1763996220000,1
BTC-USDT,85883.5,86063.8,85832,85935.8,13.26249607,1139897.303151284,1139897.303151284,1763996280000,1
BTC-USDT,85935.8,86172.4,85910.2,86172.3,4.08740136,351665.405884653,351665.405884653,1763996340000,1
BTC-USDT,86172.4,86425,86144.1,86184.2,13.79711155,1190408.453745977,1190408.453745977,1763996400000,1
BTC-USDT,86189.9,86206.9,86099.6,86198.1,3.2357104,278709.40637044,278709.40637044,1763996460000,1
BTC-USDT,86198.3,86397.7,86198.3,86365.9,25.25919095,2182003.176109984,2182003.176109984,1763996520000,1
BTC-USDT,86365.8,86499.9,86354.2,86486.1,9.41683458,814134.418152127,814134.418152127,1763996580000,1
BTC-USDT,86486.1,86530.5,86419,86530.5,8.3085753,718415.217232507,718415.217232507,1763996640000,1
BTC-USDT,86530.7,86562.2,86379.9,86411.2,14.22141634,1229417.806688559,1229417.806688559,1763996700000,1
BTC-USDT,86411.2,86624.6,86393.6,86594.3,25.50748104,2207410.327259758,2207410.327259758,1763996760000,1
BTC-USDT,86594.3,86716.8,86565.5,86628.3,9.68145375,838843.032259723,838843.032259723,1763996820000,1
BTC-USDT,86628.3,86634.4,86438.4,86488,10.36399205,896916.907734517,896916.907734517,1763996880000,1
BTC-USDT,86491.3,86613.2,86491.3,86504.9,3.76278811,325684.874699345,325684.874699345,1763996940000,1
BTC-USDT,86504.7,86747.5,86456.1,86700.8,19.10741774,1655602.152438338,1655602.152438338,1763997000000,1
BTC-USDT,86703.4,86726.6,86433.3,86499.9,13.5321516,1171181.483158892,1171181.483158892,1763997060000,1
BTC-USDT,86499.9,86509.3,86273.9,86342.8,14.8740095,1284599.476234997,1284599.476234997,1763997120000,1
BTC-USDT,86342.9,86436.6,86303.5,86433.8,9.63616267,832533.483588026,832533.483588026,1763997180000,1
BTC-USDT,86433.9,86582,86418.8,86544.2,4.04237982,349719.073250366,349719.073250366,1763997240000,1
BTC-USDT,86545.8,86574.4,86456.5,86546.7,2.30182569,199145.135367076,199145.135367076,1763997300000,1
BTC-USDT,86546.5,86549.1,86293,86326.5,17.85998208,1542953.92836618,1542953.92836618,1763997360000,1
BTC-USDT,86326.7,86373.9,86256.1,86260,3.94995877,340916.475100829,340916.475100829,1763997420000,1
BTC-USDT,86260.1,86300,86193.4,86232.2,16.65084805,1435523.127426703,1435523.127426703,1763997480000,1
BTC-USDT,86235.7,86288.2,86095.3,86115.7,5.89881245,508220.658808417,508220.658808417,1763997540000,1
BTC-USDT,86115.9,86178.8,86077.3,86150.2,5.12203245,441097.620039553,441097.620039553,1763997600000,1
BTC-USDT,86150.1,86150.2,86050,86117.2,7.48383834,644342.562043076,644342.562043076,1763997660000,1
BTC-USDT,86117.2,86179.9,86105.6,86167.1,2.111482,181889.620105762,181889.620105762,1763997720000,1
BTC-USDT,86167.3,86361.2,86167.3,86236.3,7.51361198,648157.181338227,648157.181338227,1763997780000,1
BTC-USDT,86240,86240,86093.6,86143.6,3.12002816,268744.300313645,268744.300313645,1763997840000,1
BTC-USDT,86143.6,86143.6,85962,86012.6,5.12437716,440772.732871006,440772.732871006,1763997900000,1
BTC-USDT,86012.6,86049.6,85924.4,85946.4,2.34082945,201269.291568752,201269.291568752,1763997960000,1
BTC-USDT,85946.3,86078.2,85913.6,86035.7,27.45603406,2360418.587410016,2360418.587410016,1763998020000,1
BTC-USDT,86035.8,86165.8,86035.8,86153.5,1.89363379,163043.370537976,163043.370537976,1763998080000,1
BTC-USDT,86153.5,86191.8,86083.1,86090.5,2.59489793,223464.866862294,223464.866862294,1763998140000,1
BTC-USDT,86090.5,86092.5,85980.6,86058.3,3.44420759,296263.994309132,296263.994309132,1763998200000,1
BTC-USDT,86058.4,86243,86058.4,86242.7,7.10262752,612222.443737309,612222.443737309,1763998260000,1
BTC-USDT,86242.6,86328.6,86242.6,86322.1,3.84061182,331399.701059093,331399.701059093,1763998320000,1
BTC-USDT,86322.3,86387.2,86314.4,86366.1,7.6272314,658603.743940193,658603.743940193,1763998380000,1
BTC-USDT,86366,86540.6,86366,86453,11.75983915,1016552.847209674,1016552.847209674,1763998440000,1
BTC-USDT,86458.9,86499.4,86370.3,86478.2,15.71278866,1357837.963655646,1357837.963655646,1763998500000,1
BTC-USDT,86478.1,86478.1,86313.9,86338.9,1.72862994,149329.3630018,149329.3630018,1763998560000,1
BTC-USDT,86339.1,86399.4,86290.4,86326.2,2.38640456,206029.58903568,206029.58903568,1763998620000,1
BTC-USDT,86322.4,86369.1,86264.7,86369.1,1.05283994,90878.774094538,90878.774094538,1763998680000,1
BTC-USDT,86369.1,86472.5,86369.1,86453.9,1.98851856,171875.024259776,171875.024259776,1763998740000,1
BTC-USDT,86454,86482.2,86415.1,86465.9,3.15809542,273028.977173075,273028.977173075,1763998800000,1
BTC-USDT,86466.1,86500,86466.1,86468.9,0.88955374,76934.393543422,76934.393543422,1763998860000,1
BTC-USDT,86469,86638.3,86448.4,86537.7,33.54342768,2902785.417154033,2902785.417154033,1763998920000,1
BTC-USDT,86537.8,86579.7,86488.9,86560.9,7.67666214,664186.154180907,664186.154180907,1763998980000,1
BTC-USDT,86561,86570.3,86524.5,86524.6,1.93003319,167044.163747529,167044.163747529,1763999040000,1
BTC-USDT,86524.6,86670.1,86524.6,86616.9,5.21486405,451692.043163095,451692.043163095,1763999100000,1
BTC-USDT,86616.8,86659.7,86601,86601.2,1.93590156,167711.513283812,167711.513283812,1763999160000,1
BTC-USDT,86601.2,86645.4,86598,86623.4,3.72202352,322432.581186021,322432.581186021,1763999220000,1
BTC-USDT,86623.4,86696,86621,86678.3,2.44605819,211987.142459704,211987.142459704,1763999280000,1
BTC-USDT,86678.4,86725,86637.9,86638,4.41499346,382744.315887975,382744.315887975,1763999340000,1
BTC-USDT,86637.9,86656.1,86607.6,86656.1,2.59637699,224900.609965299,224900.609965299,1763999400000,1
BTC-USDT,86656.3,86729.1,86627,86630.9,2.12688156,184365.609698289,184365.609698289,1763999460000,1
BTC-USDT,86628.1,86628.1,86500.1,86503.2,12.29915429,1064606.585395025,1064606.585395025,1763999520000,1
BTC-USDT,86505.6,86547.8,86455,86471.1,3.49318603,302172.36850889,302172.36850889,1763999580000,1
BTC-USDT,86470.9,86507.6,86441.1,86450.1,3.72975109,322509.648969175,322509.648969175,1763999640000,1
BTC-USDT,86450,86450,86373.7,86425,6.72259616,580983.007330297,580983.007330297,1763999700000,1
BTC-USDT,86421,86537.7,86416.6,86528,3.8256377,330948.771200191,330948.771200191,1763999760000,1
BTC-USDT,86535,86600,86535,86600,5.57227826,482331.360141035,482331.360141035,1763999820000,1
BTC-USDT,86600,86607.7,86587.4,86592,0.70401667,60964.836961528,60964.836961528,1763999880000,1
BTC-USDT,86592.1,86632.1,86589.9,86615.8,1.59136376,137821.420800887,137821.420800887,1763999940000,1
