1769929380000000,78290.1,78290.1,78254.6,78254.6,1084.04,1769929380000000,10.8404,0,1084.04,10.8404,0
1769929320000000,78266.1,78299.9,78255,78290.1,3721.93,1769929320000000,37.2193,0,3721.93,37.2193,0
1769929260000000,78273.3,78277.3,78252.6,78266,1773.12,1769929260000000,17.7312,0,1773.12,17.7312,0
1769929200000000,78260.8,78300,78260.7,78273.3,3810.6,1769929200000000,38.106,0,3810.6,38.106,0
1769941140000000,79026.9,79033,78949.2,78963.2,5953,1769941140000000,59.53,0,5953,59.53,0
1769941080000000,79023.1,79027,78975.1,79026.9,1438.89,1769941080000000,14.3889,0,1438.89,14.3889,0
1769941020000000,79016.5,79023.4,78980.5,79023.1,3539.5,1769941020000000,35.395,0,3539.5,35.395,0
1769940960000000,79045.4,79066.5,79008,79016.5,3758.22,1769940960000000,37.5822,0,3758.22,37.5822,0
1769940900000000,79127.1,79127.1,79026,79045.3,5336.98,1769940900000000,53.3698,0,5336.98,53.3698,0
1769940840000000,79099.6,79187.9,79075.9,79127.2,6856.88,1769940840000000,68.5688,0,6856.88,68.5688,0
1769940780000000,79092.5,79148.5,79071.1,79099.7,9764.38,1769940780000000,97.6438,0,9764.38,97.6438,0
1769940720000000,79072.6,79092.5,79053.1,79092.5,6379.6,1769940720000000,63.796,0,6379.6,63.796,0
1769940660000000,78945.2,79072.7,78945.2,79072.7,3448.72,1769940660000000,34.4872,0,3448.72,34.4872,0
1769940600000000,78961,78978.1,78942.1,78945.2,1654.62,1769940600000000,16.5462,0,1654.62,16.5462,0
1769940540000000,78975.1,78975.1,78941.3,78961.1,5884.64,1769940540000000,58.8464,0,5884.64,58.8464,0
1769940480000000,78970.8,79000,78964.9,78975.1,7609.46,1769940480000000,76.0946,0,7609.46,76.0946,0
1769940420000000,78885.9,78979.8,78885.8,78970.8,4594.11,1769940420000000,45.9411,0,4594.11,45.9411,0
1769940360000000,78840.6,78933.2,78840.5,78885.8,6967.26,1769940360000000,69.6726,0,6967.26,69.6726,0
1769940300000000,78868,78868,78840.5,78840.5,1760.14,1769940300000000,17.6014,0,1760.14,17.6014,0
1769940240000000,78900.1,78900.1,78840,78868,3126.8,1769940240000000,31.268,0,3126.8,31.268,0
1769940180000000,78921.6,78959.2,78900,78900,3523.31,1769940180000000,35.2331,0,3523.31,35.2331,0
1769940120000000,78927,78984.3,78921.5,78921.5,4433.41,1769940120000000,44.3341,0,4433.41,44.3341,0
1769940060000000,79008.3,79027,78921.6,78927,9459.36,1769940060000000,94.5936,0,9459.36,94.5936,0
1769940000000000,78997.4,79044.3,78970.4,79008.3,3690.58,1769940000000000,36.9058,0,3690.58,36.9058,0
1769939940000000,79006.2,79123.3,78955.9,78997.4,16021.12,1769939940000000,160.2112,0,16021.12,160.2112,0
1769939880000000,78881,79039,78881,79006.3,27471.26,1769939880000000,274.7126,0,27471.26,274.7126,0
1769939820000000,78800,78885.9,78799.9,78880.9,4518.74,1769939820000000,45.1874,0,4518.74,45.1874,0
1769939760000000,78756.8,78800,78756.8,78800,368.73,1769939760000000,3.6873,0,368.73,3.6873,0
1769939700000000,78794.1,78802.8,78756.8,78756.8,5280.64,1769939700000000,52.8064,0,5280.64,52.8064,0
1769939640000000,78760,78800,78760,78794,783.18,1769939640000000,7.8318,0,783.18,7.8318,0
1769939580000000,78761.3,78770,78760,78760,349.84,1769939580000000,3.4984,0,349.84,3.4984,0
1769939520000000,78772,78772,78756.5,78761.3,656.89,1769939520000000,6.5689,0,656.89,6.5689,0
1769939460000000,78764.7,78772,78752.6,78771.9,687.1,1769939460000000,6.871,0,687.1,6.871,0
1769939400000000,78790.2,78790.2,78764.7,78764.7,1780.58,1769939400000000,17.8058,0,1780.58,17.8058,0
1769939340000000,78800.3,78800.6,78772.5,78790.2,1035.11,1769939340000000,10.3511,0,1035.11,10.3511,0
1769939280000000,78750,78800.3,78749.9,78800.3,1327.1,1769939280000000,13.271,0,1327.1,13.271,0
1769939220000000,78725.1,78750,78702.4,78749.9,2384.34,1769939220000000,23.8434,0,2384.34,23.8434,0
1769939160000000,78816.2,78816.3,78720.3,78725,2483.06,1769939160000000,24.8306,0,2483.06,24.8306,0
1769939100000000,78827.6,78828.5,78800.9,78816.2,1766.54,1769939100000000,17.6654,0,1766.54,17.6654,0
1769939040000000,78815.8,78878.3,78815.4,78827.6,11421.58,1769939040000000,114.2158,0,11421.58,114.2158,0
1769938980000000,78778.6,78815.9,78770,78815.8,3026.33,1769938980000000,30.2633,0,3026.33,30.2633,0
1769938920000000,78774,78778.7,78763.5,78778.6,2506.15,1769938920000000,25.0615,0,2506.15,25.0615,0
1769938860000000,78769,78784.8,78760,78774.1,1537.98,1769938860000000,15.3798,0,1537.98,15.3798,0
1769938800000000,78784.5,78785,78753.8,78769,3131.01,1769938800000000,31.3101,0,3131.01,31.3101,0
1769938740000000,78764.8,78784.6,78764.7,78784.5,1129.51,1769938740000000,11.2951,0,1129.51,11.2951,0
1769938680000000,78784.1,78790.6,78764.6,78764.8,2450.45,1769938680000000,24.5045,0,2450.45,24.5045,0
1769938620000000,78792.2,78797.7,78762,78784.1,1587.55,1769938620000000,15.8755,0,1587.55,15.8755,0
1769938560000000,78776.1,78800,78769.1,78792.3,2368.09,1769938560000000,23.6809,0,2368.09,23.6809,0
1769938500000000,78754.5,78779.3,78751.2,78776.2,1668.33,1769938500000000,16.6833,0,1668.33,16.6833,0
1769938440000000,78770.3,78777.4,78751.2,78754.6,4783.08,1769938440000000,47.8308,0,4783.08,47.8308,0
1769938380000000,78760,78791.9,78757.9,78770.3,3188.86,1769938380000000,31.8886,0,3188.86,31.8886,0
1769938320000000,78719.3,78760,78719.3,78760,4953.23,1769938320000000,49.5323,0,4953.23,49.5323,0
1769938260000000,78659,78719.4,78659,78719.4,1683.46,1769938260000000,16.8346,0,1683.46,16.8346,0
1769938200000000,78645.1,78664.8,78638.3,78659.1,1071.13,1769938200000000,10.7113,0,1071.13,10.7113,0
1769938140000000,78632.4,78655.9,78632.3,78645,1528.68,1769938140000000,15.2868,0,1528.68,15.2868,0
1769938080000000,78600.1,78635.3,78600,78632.4,1744.09,1769938080000000,17.4409,0,1744.09,17.4409,0
1769938020000000,78643.7,78643.7,78588,78600.1,2897.85,1769938020000000,28.9785,0,2897.85,28.9785,0
1769937960000000,78642.1,78647.7,78631.7,78643.8,1350.7,1769937960000000,13.507,0,1350.7,13.507,0
1769937900000000,78701.5,78708.4,78637.5,78642.1,530.64,1769937900000000,5.3064,0,530.64,5.3064,0
1769937840000000,78665.4,78713.1,78665.4,78701.5,759.3,1769937840000000,7.593,0,759.3,7.593,0
1769937780000000,78690.8,78690.8,78640,78665.3,1503.09,1769937780000000,15.0309,0,1503.09,15.0309,0
1769937720000000,78725.7,78733,78670.1,78690.9,893.77,1769937720000000,8.9377,0,893.77,8.9377,0
1769937660000000,78706.1,78725.6,78671.3,78725.6,2841.94,1769937660000000,28.4194,0,2841.94,28.4194,0
1769937600000000,78663.2,78722.1,78663.2,78706.2,1236.07,1769937600000000,12.3607,0,1236.07,12.3607,0
1769937540000000,78682.5,78682.6,78661.8,78663.1,475.37,1769937540000000,4.7537,0,475.37,4.7537,0
1769937480000000,78654.5,78694.5,78646.6,78682.6,1143,1769937480000000,11.43,0,1143,11.43,0
1769937420000000,78669.7,78669.8,78636.7,78654.4,2173.54,1769937420000000,21.7354,0,2173.54,21.7354,0
1769937360000000,78709.1,78730.5,78653.8,78669.7,2454.19,1769937360000000,24.5419,0,2454.19,24.5419,0
1769937300000000,78719.5,78753.8,78700,78709.1,1740.83,1769937300000000,17.4083,0,1740.83,17.4083,0
1769937240000000,78724.9,78727.4,78713.6,78719.5,408.33,1769937240000000,4.0833,0,408.33,4.0833,0
1769937180000000,78710.8,78734.4,78700,78724.8,869.77,1769937180000000,8.6977,0,869.77,8.6977,0
1769937120000000,78728.5,78728.5,78703,78710.7,1441.56,1769937120000000,14.4156,0,1441.56,14.4156,0
1769937060000000,78748.7,78758.7,78721.3,78728.5,1408.69,1769937060000000,14.0869,0,1408.69,14.0869,0
1769937000000000,78742.2,78756.8,78719.7,78748.7,2242.26,1769937000000000,22.4226,0,2242.26,22.4226,0
1769936940000000,78741.8,78764.6,78727,78742.1,2236.59,1769936940000000,22.3659,0,2236.59,22.3659,0
1769936880000000,78729,78741.8,78670,78741.7,3373.04,1769936880000000,33.7304,0,3373.04,33.7304,0
1769936820000000,78798.5,78804,78727.7,78728.9,6981.79,1769936820000000,69.8179,0,6981.79,69.8179,0
1769936760000000,78780.3,78800,78745.3,78798.5,4683.21,1769936760000000,46.8321,0,4683.21,46.8321,0
1769936700000000,78710,78796.3,78710,78780.3,6152.6,1769936700000000,61.526,0,6152.6,61.526,0
1769936640000000,78609.9,78718.7,78608.1,78709.9,4310.66,1769936640000000,43.1066,0,4310.66,43.1066,0
1769936580000000,78561.6,78609.9,78561.6,78609.9,946.08,1769936580000000,9.4608,0,946.08,9.4608,0
1769936520000000,78573.7,78573.7,78530,78561.7,1761.03,1769936520000000,17.6103,0,1761.03,17.6103,0
1769936460000000,78541.3,78573.7,78511.3,78573.7,2279.44,1769936460000000,22.7944,0,2279.44,22.7944,0
1769936400000000,78566.5,78614.2,78526.5,78541.3,3471.59,1769936400000000,34.7159,0,3471.59,34.7159,0
1769936340000000,78551.2,78592.1,78551.2,78566.5,3881.87,1769936340000000,38.8187,0,3881.87,38.8187,0
1769936280000000,78528.6,78574.8,78520.2,78551.2,1827.96,1769936280000000,18.2796,0,1827.96,18.2796,0
1769936220000000,78563.9,78570.2,78528.5,78528.5,2526.54,1769936220000000,25.2654,0,2526.54,25.2654,0
1769936160000000,78530.5,78572.2,78530.5,78564,5083.71,1769936160000000,50.8371,0,5083.71,50.8371,0
1769936100000000,78572.5,78572.5,78525.2,78530.6,5776.17,1769936100000000,57.7617,0,5776.17,57.7617,0
1769936040000000,78588.7,78617.5,78572.4,78572.5,2630.65,1769936040000000,26.3065,0,2630.65,26.3065,0
1769935980000000,78652.1,78688.3,78588.7,78588.8,2215.69,1769935980000000,22.1569,0,2215.69,22.1569,0
1769935920000000,78718.8,78718.8,78638.3,78652.2,3148.51,1769935920000000,31.4851,0,3148.51,31.4851,0
1769935860000000,78683.8,78727.4,78683.7,78718.7,1229.39,1769935860000000,12.2939,0,1229.39,12.2939,0
1769935800000000,78637.6,78691.6,78637.6,78683.7,1204.56,1769935800000000,12.0456,0,1204.56,12.0456,0
1769935740000000,78666.8,78679.1,78630,78637.5,3607.21,1769935740000000,36.0721,0,3607.21,36.0721,0
1769935680000000,78697.1,78718.6,78638.1,78666.8,4686.51,1769935680000000,46.8651,0,4686.51,46.8651,0
1769935620000000,78756.1,78790,78697,78697,6472.78,1769935620000000,64.7278,0,6472.78,64.7278,0
1769935560000000,78748.1,78757,78711.2,78756.2,2665.54,1769935560000000,26.6554,0,2665.54,26.6554,0
1769935500000000,78833.3,78835.5,78741.6,78748.1,6008.51,1769935500000000,60.0851,0,6008.51,60.0851,0
1769935440000000,78810,78833.4,78809.9,78833.4,2521.98,1769935440000000,25.2198,0,2521.98,25.2198,0
1769935380000000,78783.7,78823.2,78770,78810,1997.64,1769935380000000,19.9764,0,1997.64,19.9764,0
1769935320000000,78770.1,78811,78724.4,78783.7,3746.31,1769935320000000,37.4631,0,3746.31,37.4631,0
1769935260000000,78810.2,78810.2,78751.1,78770.2,3974.59,1769935260000000,39.7459,0,3974.59,39.7459,0
1769935200000000,78732.9,78823.2,78726.9,78810.2,11554.47,1769935200000000,115.5447,0,11554.47,115.5447,0
1769947140000000,78706,78721.5,78694.9,78714.3,5005.66,1769947140000000,50.0566,0,5005.66,50.0566,0
1769947080000000,78694.4,78707.9,78683.5,78706,2695.57,1769947080000000,26.9557,0,2695.57,26.9557,0
1769947020000000,78682.5,78696.6,78678.5,78694.4,831.73,1769947020000000,8.3173,0,831.73,8.3173,0
1769946960000000,78687.9,78688,78670.4,78682.5,1072.13,1769946960000000,10.7213,0,1072.13,10.7213,0
1769946900000000,78686.3,78699.9,78686.3,78687.9,1249.9,1769946900000000,12.499,0,1249.9,12.499,0
1769946840000000,78701,78701,78686.2,78686.3,618.17,1769946840000000,6.1817,0,618.17,6.1817,0
1769946780000000,78692.3,78703.8,78692.3,78701,693.33,1769946780000000,6.9333,0,693.33,6.9333,0
1769946720000000,78705.9,78706,78677.9,78692.3,2909.04,1769946720000000,29.0904,0,2909.04,29.0904,0
1769946660000000,78700,78707.9,78695.9,78706,2148.04,1769946660000000,21.4804,0,2148.04,21.4804,0
1769946600000000,78691.9,78711.6,78691.8,78700.1,912.07,1769946600000000,9.1207,0,912.07,9.1207,0
1769946540000000,78783.7,78783.8,78668,78691.8,3548.7,1769946540000000,35.487,0,3548.7,35.487,0
1769946480000000,78774.2,78790.4,78738.3,78783.8,3742.3,1769946480000000,37.423,0,3742.3,37.423,0
1769946420000000,78754.3,78800,78754.3,78774.2,1776.54,1769946420000000,17.7654,0,1776.54,17.7654,0
1769946360000000,78737.4,78758.2,78712.3,78754.3,7259.66,1769946360000000,72.5966,0,7259.66,72.5966,0
1769946300000000,78808.5,78839.2,78737.4,78737.4,4767.21,1769946300000000,47.6721,0,4767.21,47.6721,0
1769946240000000,78818.3,78840.9,78808.5,78808.6,6762.22,1769946240000000,67.6222,0,6762.22,67.6222,0
1769946180000000,78774.3,78843.1,78746.4,78818.3,9757.78,1769946180000000,97.5778,0,9757.78,97.5778,0
1769946120000000,78709.7,78774.4,78709.7,78774.4,3291.05,1769946120000000,32.9105,0,3291.05,32.9105,0
1769946060000000,78763.6,78788.1,78709.6,78709.6,4214.16,1769946060000000,42.1416,0,4214.16,42.1416,0
1769946000000000,78727,78791.2,78706.8,78763.7,6694.62,1769946000000000,66.9462,0,6694.62,66.9462,0
1769945940000000,78704.5,78727,78667,78727,3126.69,1769945940000000,31.2669,0,3126.69,31.2669,0
1769945880000000,78673.8,78718.5,78673.8,78704.4,2128.21,1769945880000000,21.2821,0,2128.21,21.2821,0
1769945820000000,78702.8,78707.8,78621.7,78673.7,6316.89,1769945820000000,63.1689,0,6316.89,63.1689,0
1769945760000000,78672.3,78730,78668.9,78702.7,4852.7,1769945760000000,48.527,0,4852.7,48.527,0
1769945700000000,78535.7,78714.1,78535.6,78672.2,16598.01,1769945700000000,165.9801,0,16598.01,165.9801,0
1769945640000000,78501,78535.7,78501,78535.7,2838.62,1769945640000000,28.3862,0,2838.62,28.3862,0
1769945580000000,78494.6,78505.9,78486.6,78501,664.81,1769945580000000,6.6481,0,664.81,6.6481,0
1769945520000000,78499.5,78500,78472.8,78494.6,2146.53,1769945520000000,21.4653,0,2146.53,21.4653,0
1769945460000000,78442.9,78508,78442.9,78499.4,3056.63,1769945460000000,30.5663,0,3056.63,30.5663,0
1769945400000000,78391.6,78443,78391.6,78443,1265.46,1769945400000000,12.6546,0,1265.46,12.6546,0
1769945340000000,78404.8,78416.3,78374.2,78391.6,4644.82,1769945340000000,46.4482,0,4644.82,46.4482,0
1769945280000000,78433.1,78433.2,78400,78404.9,997.92,1769945280000000,9.9792,0,997.92,9.9792,0
1769945220000000,78419.1,78443.6,78406.6,78433.2,2067.44,1769945220000000,20.6744,0,2067.44,20.6744,0
1769945160000000,78406.7,78420.8,78406.7,78419,1161.97,1769945160000000,11.6197,0,1161.97,11.6197,0
1769945100000000,78356,78406.7,78356,78406.7,1682.66,1769945100000000,16.8266,0,1682.66,16.8266,0
1769945040000000,78413.6,78420.5,78356,78356,2095.5,1769945040000000,20.955,0,2095.5,20.955,0
1769944980000000,78400,78413.7,78390.2,78413.6,1185.63,1769944980000000,11.8563,0,1185.63,11.8563,0
1769944920000000,78397.7,78405,78379.8,78399.9,1336.38,1769944920000000,13.3638,0,1336.38,13.3638,0
1769944860000000,78379.9,78411.6,78369.9,78397.7,1925.07,1769944860000000,19.2507,0,1925.07,19.2507,0
1769944800000000,78384.6,78384.6,78360,78380,994.11,1769944800000000,9.9411,0,994.11,9.9411,0
1769944740000000,78314.7,78415.6,78314.7,78384.6,2061.36,1769944740000000,20.6136,0,2061.36,20.6136,0
1769944680000000,78312.5,78359.1,78292,78314.7,1998.57,1769944680000000,19.9857,0,1998.57,19.9857,0
1769944620000000,78327,78350.1,78279.4,78312.4,4157.27,1769944620000000,41.5727,0,4157.27,41.5727,0
1769944560000000,78387.4,78387.4,78326.9,78326.9,2099.41,1769944560000000,20.9941,0,2099.41,20.9941,0
1769944500000000,78467.9,78468.1,78387.3,78387.3,3196.33,1769944500000000,31.9633,0,3196.33,31.9633,0
1769944440000000,78414.5,78468,78414.5,78467.9,2084.43,1769944440000000,20.8443,0,2084.43,20.8443,0
1769944380000000,78382.8,78414.9,78367,78414.5,2290.89,1769944380000000,22.9089,0,2290.89,22.9089,0
1769944320000000,78382.8,78399.9,78378.1,78382.7,2077.38,1769944320000000,20.7738,0,2077.38,20.7738,0
1769944260000000,78382.3,78382.8,78364,78382.7,1603.73,1769944260000000,16.0373,0,1603.73,16.0373,0
1769944200000000,78405.9,78413.5,78365.7,78382.3,3516.24,1769944200000000,35.1624,0,3516.24,35.1624,0
1769944140000000,78433.9,78440,78400,78405.8,2014.07,1769944140000000,20.1407,0,2014.07,20.1407,0
1769944080000000,78416.3,78437.9,78396.3,78433.9,1753.31,1769944080000000,17.5331,0,1753.31,17.5331,0
1769944020000000,78393.5,78437.9,78384,78416.3,4491.75,1769944020000000,44.9175,0,4491.75,44.9175,0
1769943960000000,78410,78435.5,78393.4,78393.4,1612.83,1769943960000000,16.1283,0,1612.83,16.1283,0
1769943900000000,78411.1,78430,78350,78410,3390.67,1769943900000000,33.9067,0,3390.67,33.9067,0
1769943840000000,78390,78420,78375,78411,1585.58,1769943840000000,15.8558,0,1585.58,15.8558,0
1769943780000000,78383,78436.8,78374.1,78390,4417.03,1769943780000000,44.1703,0,4417.03,44.1703,0
1769943720000000,78392.5,78392.5,78320,78383,5619.41,1769943720000000,56.1941,0,5619.41,56.1941,0
1769943660000000,78325.1,78392.5,78315,78392.5,5839.96,1769943660000000,58.3996,0,5839.96,58.3996,0
1769943600000000,78245.7,78344.4,78245.7,78325.1,8134.98,1769943600000000,81.3498,0,8134.98,81.3498,0
1769943540000000,78205.8,78265,78205.7,78245.7,4711.69,1769943540000000,47.1169,0,4711.69,47.1169,0
1769943480000000,78117.9,78230.6,78117.9,78205.8,7914.02,1769943480000000,79.1402,0,7914.02,79.1402,0
1769943420000000,78200.1,78209.3,78111.1,78117.9,11874.25,1769943420000000,118.7425,0,11874.25,118.7425,0
1769943360000000,78200.1,78240.7,78160,78200.1,10375.07,1769943360000000,103.7507,0,10375.07,103.7507,0
1769943300000000,78333.9,78375.6,78172.8,78200.1,17742.56,1769943300000000,177.4256,0,17742.56,177.4256,0
1769943240000000,78456.1,78474.8,78304.4,78333.9,9701.94,1769943240000000,97.0194,0,9701.94,97.0194,0
1769943180000000,78480.2,78481.2,78430,78456,3360.58,1769943180000000,33.6058,0,3360.58,33.6058,0
1769943120000000,78465.5,78488.9,78454,78480.2,1557.53,1769943120000000,15.5753,0,1557.53,15.5753,0
1769943060000000,78445.4,78495.3,78438,78465.4,4758.92,1769943060000000,47.5892,0,4758.92,47.5892,0
1769943000000000,78446.6,78497.9,78437.9,78445.3,5318.47,1769943000000000,53.1847,0,5318.47,53.1847,0
1769942940000000,78428.7,78467.9,78417.5,78446.5,8716.72,1769942940000000,87.1672,0,8716.72,87.1672,0
1769942880000000,78355.1,78428.7,78355,78428.7,5518.98,1769942880000000,55.1898,0,5518.98,55.1898,0
1769942820000000,78325.2,78361.2,78311.2,78355.1,6292.56,1769942820000000,62.9256,0,6292.56,62.9256,0
1769942760000000,78378.2,78411.7,78271.3,78325.2,9227.36,1769942760000000,92.2736,0,9227.36,92.2736,0
1769942700000000,78345,78386.4,78300,78378.1,12769.77,1769942700000000,127.6977,0,12769.77,127.6977,0
1769942640000000,78462.8,78477.3,78344.9,78344.9,11249.83,1769942640000000,112.4983,0,11249.83,112.4983,0
1769942580000000,78487,78487,78426.5,78462.7,3561.02,1769942580000000,35.6102,0,3561.02,35.6102,0
1769942520000000,78444.1,78487.1,78419.5,78487,2611.26,1769942520000000,26.1126,0,2611.26,26.1126,0
1769942460000000,78368.9,78444.1,78359.3,78444.1,9598.16,1769942460000000,95.9816,0,9598.16,95.9816,0
1769942400000000,78482.6,78482.6,78360,78368.9,9232.81,1769942400000000,92.3281,0,9232.81,92.3281,0
1769942340000000,78479.1,78522.3,78472.3,78482.6,6383.8,1769942340000000,63.838,0,6383.8,63.838,0
1769942280000000,78419.1,78487.2,78371.2,78479.1,8999.68,1769942280000000,89.9968,0,8999.68,89.9968,0
1769942220000000,78457.1,78503.3,78400,78419,19878.98,1769942220000000,198.7898,0,19878.98,198.7898,0
1769942160000000,78603,78625.5,78410.8,78457,31647.08,1769942160000000,316.4708,0,31647.08,316.4708,0
1769942100000000,78742.4,78770,78596,78603,15624.25,1769942100000000,156.2425,0,15624.25,156.2425,0
1769942040000000,78799.9,78831.5,78666.3,78742.3,18946.33,1769942040000000,189.4633,0,18946.33,189.4633,0
1769941980000000,78948.9,78979.6,78797.3,78799.8,12013.58,1769941980000000,120.1358,0,12013.58,120.1358,0
1769941920000000,78919.6,78980.8,78916.5,78948.9,3300.88,1769941920000000,33.0088,0,3300.88,33.0088,0
1769941860000000,78963.3,78963.3,78901.2,78919.6,2470.8,1769941860000000,24.708,0,2470.8,24.708,0
1769941800000000,78976.7,78995.2,78942.5,78963.2,2781.42,1769941800000000,27.8142,0,2781.42,27.8142,0
1769941740000000,78992.4,78995,78964.2,78976.7,875.42,1769941740000000,8.7542,0,875.42,8.7542,0
1769941680000000,78980,78999.8,78978.9,78992.4,1164.9,1769941680000000,11.649,0,1164.9,11.649,0
1769941620000000,78990,79000,78970,78980,1075.88,1769941620000000,10.7588,0,1075.88,10.7588,0
1769941560000000,79014.5,79014.6,78953.2,78989.9,1905.22,1769941560000000,19.0522,0,1905.22,19.0522,0
1769941500000000,79033,79040,79010.3,79014.5,1193.65,1769941500000000,11.9365,0,1193.65,11.9365,0
1769941440000000,78991.1,79057.8,78977.5,79033.1,6889.98,1769941440000000,68.8998,0,6889.98,68.8998,0
1769941380000000,78994.9,79000,78987.4,78991.1,1133.91,1769941380000000,11.3391,0,1133.91,11.3391,0
1769941320000000,78969.7,78995,78966.9,78995,1934.45,1769941320000000,19.3445,0,1934.45,19.3445,0
1769941260000000,78973.6,78991,78955,78969.7,2936.61,1769941260000000,29.3661,0,2936.61,29.3661,0
1769941200000000,78963.3,78983.2,78958.3,78973.7,1477.84,1769941200000000,14.7784,0,1477.84,14.7784,0
1769953140000000,78482.8,78489.2,78457.8,78457.9,2577.25,1769953140000000,25.7725,0,2577.25,25.7725,0
1769953080000000,78508,78530.2,78467.3,78482.9,4614.98,1769953080000000,46.1498,0,4614.98,46.1498,0
1769953020000000,78469.8,78508,78463.1,78507.9,2457.92,1769953020000000,24.5792,0,2457.92,24.5792,0
1769952960000000,78503.5,78518.4,78458.3,78469.9,5433.68,1769952960000000,54.3368,0,5433.68,54.3368,0
1769952900000000,78592.8,78605,78490,78503.5,4914.37,1769952900000000,49.1437,0,4914.37,49.1437,0
1769952840000000,78604.5,78626.2,78580.8,78592.8,1106.36,1769952840000000,11.0636,0,1106.36,11.0636,0
1769952780000000,78589.2,78607.6,78576.8,78604.6,2094.1,1769952780000000,20.941,0,2094.1,20.941,0
1769952720000000,78604.4,78628.3,78572.8,78589.2,1012.93,1769952720000000,10.1293,0,1012.93,10.1293,0
1769952660000000,78619.5,78634.7,78604.2,78604.3,2049.52,1769952660000000,20.4952,0,2049.52,20.4952,0
1769952600000000,78655.1,78660.4,78619.4,78619.4,5601.59,1769952600000000,56.0159,0,5601.59,56.0159,0
1769952540000000,78579,78661.2,78578.9,78655.2,4171.95,1769952540000000,41.7195,0,4171.95,41.7195,0
1769952480000000,78598,78605.8,78560.1,78578.9,1910.52,1769952480000000,19.1052,0,1910.52,19.1052,0
1769952420000000,78603.7,78603.8,78594.2,78598,836.13,1769952420000000,8.3613,0,836.13,8.3613,0
1769952360000000,78607.4,78607.5,78593.8,78603.8,835.01,1769952360000000,8.3501,0,835.01,8.3501,0
1769952300000000,78586.5,78607.5,78574.6,78607.4,1848.98,1769952300000000,18.4898,0,1848.98,18.4898,0
1769952240000000,78688.9,78696.8,78586.5,78586.6,3249.64,1769952240000000,32.4964,0,3249.64,32.4964,0
1769952180000000,78694.7,78694.7,78660.1,78688.9,784.57,1769952180000000,7.8457,0,784.57,7.8457,0
1769952120000000,78724.9,78725,78672.2,78694.7,2315.47,1769952120000000,23.1547,0,2315.47,23.1547,0
1769952060000000,78645,78733.1,78645,78725,2915.15,1769952060000000,29.1515,0,2915.15,29.1515,0
1769952000000000,78649.9,78650,78616.2,78645,1389.68,1769952000000000,13.8968,0,1389.68,13.8968,0
1769951940000000,78584.1,78650,78582,78649.9,1005.71,1769951940000000,10.0571,0,1005.71,10.0571,0
1769951880000000,78600.1,78600.1,78584.1,78584.1,1345.9,1769951880000000,13.459,0,1345.9,13.459,0
1769951820000000,78621.6,78621.7,78600,78600.1,1859.49,1769951820000000,18.5949,0,1859.49,18.5949,0
1769951760000000,78656.1,78656.2,78607.6,78621.7,1663.3,1769951760000000,16.633,0,1663.3,16.633,0
1769951700000000,78632.7,78656.2,78632.7,78656.2,1246.42,1769951700000000,12.4642,0,1246.42,12.4642,0
1769951640000000,78633.6,78667.9,78608.3,78632.8,4089.68,1769951640000000,40.8968,0,4089.68,40.8968,0
1769951580000000,78684,78699.9,78611.2,78633.6,5917.96,1769951580000000,59.1796,0,5917.96,59.1796,0
1769951520000000,78696.6,78710.1,78674.5,78684.1,6645.9,1769951520000000,66.459,0,6645.9,66.459,0
1769951460000000,78638.6,78700,78601.3,78696.6,5059.5,1769951460000000,50.595,0,5059.5,50.595,0
1769951400000000,78557,78660,78556.9,78638.7,10443.12,1769951400000000,104.4312,0,10443.12,104.4312,0
1769951340000000,78527.9,78557,78527.8,78557,1221.36,1769951340000000,12.2136,0,1221.36,12.2136,0
1769951280000000,78528.4,78528.4,78503.3,78527.9,949.02,1769951280000000,9.4902,0,949.02,9.4902,0
1769951220000000,78549.9,78556.8,78528.3,78528.4,1071.28,1769951220000000,10.7128,0,1071.28,10.7128,0
1769951160000000,78535.1,78550,78528.1,78550,596.52,1769951160000000,5.9652,0,596.52,5.9652,0
1769951100000000,78521.2,78538.7,78503.1,78535,1047.68,1769951100000000,10.4768,0,1047.68,10.4768,0
1769951040000000,78525.8,78574,78521.1,78521.1,1179.72,1769951040000000,11.7972,0,1179.72,11.7972,0
1769950980000000,78561.5,78591.2,78511.7,78525.9,4083.93,1769950980000000,40.8393,0,4083.93,40.8393,0
1769950920000000,78493.2,78591.2,78493.1,78561.4,6169.61,1769950920000000,61.6961,0,6169.61,61.6961,0
1769950860000000,78458.7,78493.2,78442.3,78493.2,4870.71,1769950860000000,48.7071,0,4870.71,48.7071,0
1769950800000000,78420.6,78458.7,78418.1,78458.7,5670.61,1769950800000000,56.7061,0,5670.61,56.7061,0
1769950740000000,78450.8,78450.9,78407.7,78420.7,4628.36,1769950740000000,46.2836,0,4628.36,46.2836,0
1769950680000000,78421.3,78474.8,78421.3,78450.9,1737.59,1769950680000000,17.3759,0,1737.59,17.3759,0
1769950620000000,78401.4,78442.4,78401.4,78421.3,1391.55,1769950620000000,13.9155,0,1391.55,13.9155,0
1769950560000000,78395.3,78410.2,78390.5,78401.4,4037.97,1769950560000000,40.3797,0,4037.97,40.3797,0
1769950500000000,78373,78406.7,78373,78395.3,3461.43,1769950500000000,34.6143,0,3461.43,34.6143,0
