instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,89009.1,89016,88977,88977.1,1.05875551,94221.633701873,94221.633701873,1765114500000,1
BTC-USDT,88983,89006.2,88964.9,88998,0.97456878,86723.746245513,86723.746245513,1765114560000,1
BTC-USDT,88998,89002,88959.7,89001.9,0.37815526,33648.551269457,33648.551269457,1765114620000,1
BTC-USDT,89001.9,89002,88922,88922,1.33380319,118647.243447595,118647.243447595,1765114680000,1
BTC-USDT,88922,88932,88880.2,88932,2.38704934,212232.678627144,212232.678627144,1765114740000,1
BTC-USDT,88932,88964,88905,88964,0.75365114,67024.258202782,67024.258202782,1765114800000,1
BTC-USDT,88964,88992,88957,88976,0.38557352,34307.82956136,34307.82956136,1765114860000,1
BTC-USDT,88976.7,89000,88974.7,88974.7,2.01345534,179171.610412818,179171.610412818,1765114920000,1
BTC-USDT,88974.8,89025.7,88951,88951,2.25164965,200382.898316427,200382.898316427,1765114980000,1
BTC-USDT,88951.1,88977,88951,88970,0.84715024,75370.091927675,75370.091927675,1765115040000,1
BTC-USDT,88970.1,88998.9,88964.1,88989.6,0.448691,39924.935912683,39924.935912683,1765115100000,1
BTC-USDT,88989.6,89039,88989.5,89017.3,0.53063456,47232.105812388,47232.105812388,1765115160000,1
BTC-USDT,89017.4,89029.9,88947.4,88979.1,1.12970392,100531.653770563,100531.653770563,1765115220000,1
BTC-USDT,88979.3,88979.3,88913,88927.1,20.71436809,1841844.645585509,1841844.645585509,1765115280000,1
BTC-USDT,88927.1,88996.5,88913,88996.4,2.09173636,186099.971847351,186099.971847351,1765115340000,1
BTC-USDT,88996.5,89008,88990.4,89008,0.94272523,83905.419923398,83905.419923398,1765115400000,1
BTC-USDT,89008,89072.5,89007.9,89033.1,9.44934478,841280.450241943,841280.450241943,1765115460000,1
BTC-USDT,89039.4,89106.1,89033,89048,2.3961503,213424.970657044,213424.970657044,1765115520000,1
BTC-USDT,89047,89052,89030.1,89045.8,0.40243615,35834.106821232,35834.106821232,1765115580000,1
BTC-USDT,89043.3,89055,89035.1,89042,0.15829415,14095.783241973,14095.783241973,1765115640000,1
BTC-USDT,89042,89086.8,89042,89086.8,0.38046113,33883.873725869,33883.873725869,1765115700000,1
BTC-USDT,89086.9,89096.3,89083,89096.3,0.76692971,68322.977330688,68322.977330688,1765115760000,1
BTC-USDT,89096.2,89113.9,89071,89071,1.20970894,107778.527392636,107778.527392636,1765115820000,1
BTC-USDT,89071.1,89071.1,89067,89067,0.13577174,12092.855322722,12092.855322722,1765115880000,1
BTC-USDT,89067.1,89067.1,89030,89052,0.71778516,63917.364943318,63917.364943318,1765115940000,1
BTC-USDT,89051.9,89052,89032.9,89036.1,0.40637773,36182.583800417,36182.583800417,1765116000000,1
BTC-USDT,89036.1,89105.5,89036,89105.4,11.90778881,1060257.261115995,1060257.261115995,1765116060000,1
BTC-USDT,89105.4,89105.4,89046.5,89061.8,0.54683998,48709.087665803,48709.087665803,1765116120000,1
BTC-USDT,89068,89083.4,89020.1,89020.1,0.82323311,73319.486810526,73319.486810526,1765116180000,1
BTC-USDT,89020,89046.9,88900.8,88900.8,2.29994057,204645.314016369,204645.314016369,1765116240000,1
BTC-USDT,88900.8,89047.2,88900.8,89030.1,1.7792661,158279.509570571,158279.509570571,1765116300000,1
BTC-USDT,89030,89031.9,88927.9,88949,3.08612813,274641.431802992,274641.431802992,1765116360000,1
BTC-USDT,88949,88995.9,88949,88995.9,0.51590994,45908.113406313,45908.113406313,1765116420000,1
BTC-USDT,88995.9,88995.9,88969.5,88991,0.22600753,20110.806982954,20110.806982954,1765116480000,1
BTC-USDT,88991.1,88995.9,88933.1,88933.1,0.70076042,62337.257158081,62337.257158081,1765116540000,1
BTC-USDT,88932.9,88940.9,88895.1,88929.1,1.37914278,122622.012688627,122622.012688627,1765116600000,1
BTC-USDT,88929.1,88979.8,88929.1,88953,1.75337866,155995.097288076,155995.097288076,1765116660000,1
BTC-USDT,88952.9,88952.9,88861.7,88861.8,2.899339,257764.062441003,257764.062441003,1765116720000,1
BTC-USDT,88861.7,88890.9,88828.1,88856.1,4.06331911,361056.55619564,361056.55619564,1765116780000,1
BTC-USDT,88856,88856,88796.1,88813.1,3.11086401,276313.824898378,276313.824898378,1765116840000,1
BTC-USDT,88813,88869.9,88803.1,88848.9,4.21700708,374651.397372258,374651.397372258,1765116900000,1
BTC-USDT,88849.1,88867,88834.1,88850.9,1.18139447,104977.647678736,104977.647678736,1765116960000,1
BTC-USDT,88851.1,88851.9,88800.1,88800.1,0.45985587,40846.708602595,40846.708602595,1765117020000,1
BTC-USDT,88801,88849.8,88714,88727.5,6.55102982,581448.51113247,581448.51113247,1765117080000,1
BTC-USDT,88726,88794,88718.5,88741.2,1.8462239,163876.687221005,163876.687221005,1765117140000,1
BTC-USDT,88744,88808.8,88741.1,88787,0.57920129,51423.558325074,51423.558325074,1765117200000,1
BTC-USDT,88784.9,88794.7,88717,88752.4,1.56857992,139211.787358277,139211.787358277,1765117260000,1
BTC-USDT,88752.4,88752.4,88570.3,88612.7,9.3203904,826248.460327995,826248.460327995,1765117320000,1
BTC-USDT,88605.2,88637.4,88460.8,88632.8,56.84570246,5031156.650478852,5031156.650478852,1765117380000,1
BTC-USDT,88631,88631,88265.2,88363.8,59.30969065,5242963.238198622,5242963.238198622,1765117440000,1
BTC-USDT,88361.2,88370.7,87962.6,88094.2,133.22822198,11737445.696454318,11737445.696454318,1765117500000,1
BTC-USDT,88094,88101.1,87828.4,88101.1,62.50492365,5496823.424613705,5496823.424613705,1765117560000,1
BTC-USDT,88101.1,88234,88086.1,88172.1,15.22583849,1342495.183843331,1342495.183843331,1765117620000,1
BTC-USDT,88172,88224.9,88112.8,88112.8,7.47285415,658748.620285386,658748.620285386,1765117680000,1
BTC-USDT,88112.7,88140.6,87920,87929,26.16932257,2303873.606780557,2303873.606780557,1765117740000,1
BTC-USDT,87929,88044.3,87893.3,87921.1,11.55853575,1016846.326332701,1016846.326332701,1765117800000,1
BTC-USDT,87920.9,88025.7,87909,87949.5,8.11104409,713537.742374198,713537.742374198,1765117860000,1
BTC-USDT,87949.7,87982.5,87825,87845.6,9.18232032,806907.526548289,806907.526548289,1765117920000,1
BTC-USDT,87845.5,87845.5,87731.7,87790.1,27.23930156,2390719.139493133,2390719.139493133,1765117980000,1
BTC-USDT,87789.9,87896.4,87735,87879.9,20.23686609,1776838.288820488,1776838.288820488,1765118040000,1
BTC-USDT,87880,88108.2,87838.9,88086.7,13.08424965,1150946.364930573,1150946.364930573,1765118100000,1
BTC-USDT,88086.9,88371,88086.9,88364.1,9.81474713,866110.091017788,866110.091017788,1765118160000,1
BTC-USDT,88364.3,88374.9,88190,88246,5.48706937,484330.394777434,484330.394777434,1765118220000,1
BTC-USDT,88242.3,88244.9,88193,88234,3.38133592,298302.712556007,298302.712556007,1765118280000,1
BTC-USDT,88238,88370,88221.8,88305.9,4.24515372,374865.968041808,374865.968041808,1765118340000,1
BTC-USDT,88305.7,88305.7,88171,88239,3.57677778,315545.54603207,315545.54603207,1765118400000,1
BTC-USDT,88242.9,88328,88220.9,88222,2.5534982,225426.973853766,225426.973853766,1765118460000,1
BTC-USDT,88221.1,88221.1,88113.1,88127.6,1.81239488,159800.637269723,159800.637269723,1765118520000,1
BTC-USDT,88127.7,88271.9,88096.9,88271.9,3.12254976,275308.525721509,275308.525721509,1765118580000,1
BTC-USDT,88271.9,88305.9,88242.2,88242.2,3.72613273,328943.954793339,328943.954793339,1765118640000,1
BTC-USDT,88242.2,88374.2,88238.8,88374.1,10.27891059,907602.540025299,907602.540025299,1765118700000,1
BTC-USDT,88374.1,88374.1,88208,88208,2.50691971,221341.417848707,221341.417848707,1765118760000,1
BTC-USDT,88207.9,88223.1,88130.3,88223,2.34671952,206964.853393588,206964.853393588,1765118820000,1
BTC-USDT,88223,88242,88183.1,88227,0.99017066,87357.292257699,87357.292257699,1765118880000,1
BTC-USDT,88232,88324.9,88232,88283.1,2.10532434,185865.340849898,185865.340849898,1765118940000,1
BTC-USDT,88282.9,88313,88254.8,88312.9,1.00684385,88880.787113044,88880.787113044,1765119000000,1
BTC-USDT,88312.3,88312.3,88218,88248.9,4.86520124,429385.245632315,429385.245632315,1765119060000,1
BTC-USDT,88248.9,88257.9,88211,88213.5,0.85010047,75010.033949406,75010.033949406,1765119120000,1
BTC-USDT,88213.4,88213.4,88152,88182,5.96643026,526092.762904114,526092.762904114,1765119180000,1
BTC-USDT,88182,88183,88093.1,88097,1.32783728,117016.111825619,117016.111825619,1765119240000,1
BTC-USDT,88101,88168,88101,88160.1,2.61046687,230078.356692679,230078.356692679,1765119300000,1
BTC-USDT,88160.1,88160.1,88113.3,88134.9,0.98665018,86954.723525483,86954.723525483,1765119360000,1
BTC-USDT,88135,88185,88135,88178.8,2.97700617,262446.30530045,262446.30530045,1765119420000,1
BTC-USDT,88178,88239.5,88178,88237.3,1.10272958,97266.67838026,97266.67838026,1765119480000,1
BTC-USDT,88237.4,88279,88225.9,88225.9,0.75689349,66800.373742094,66800.373742094,1765119540000,1
BTC-USDT,88225.7,88236.3,88178.1,88233.7,1.96452228,173273.39417045,173273.39417045,1765119600000,1
BTC-USDT,88236.3,88310,88233.3,88251.1,16.77375112,1480947.01454047,1480947.01454047,1765119660000,1
BTC-USDT,88251,88295,88251,88268.1,1.62319327,143292.796601782,143292.796601782,1765119720000,1
BTC-USDT,88267.9,88267.9,88205,88210,1.70843167,150740.574368592,150740.574368592,1765119780000,1
BTC-USDT,88210.9,88221,88178,88190.3,1.30272499,114893.820519922,114893.820519922,1765119840000,1
BTC-USDT,88190.2,88252.9,88184.1,88243,1.77758952,156834.087164493,156834.087164493,1765119900000,1
BTC-USDT,88243.1,88358.9,88243.1,88353,1.41169263,124691.067027432,124691.067027432,1765119960000,1
BTC-USDT,88352.9,88762.3,88352.9,88638.1,25.58522869,2266950.797242901,2266950.797242901,1765120020000,1
BTC-USDT,88638.1,88675.5,88580,88580,2.4746365,219342.710268354,219342.710268354,1765120080000,1
BTC-USDT,88579.9,89009.8,88575.2,88897.5,20.93684818,1859832.299065697,1859832.299065697,1765120140000,1
BTC-USDT,88897.3,88994.3,88716.6,88809,40.74496509,3618523.142475431,3618523.142475431,1765120200000,1
BTC-USDT,88809,88897,88739.4,88888.5,3.83882598,340922.913234075,340922.913234075,1765120260000,1
BTC-USDT,88888.4,89068.1,88862.7,88999,27.32928008,2431804.322110423,2431804.322110423,1765120320000,1
BTC-USDT,88999,88999,88821,88908.4,17.84801373,1586500.702972859,1586500.702972859,1765120380000,1
BTC-USDT,88908.3,88971.5,88879.5,88879.6,6.05113752,538194.396480027,538194.396480027,1765120440000,1
BTC-USDT,88879.6,88961.8,88858.6,88961,3.65441534,324958.452259435,324958.452259435,1765120500000,1
BTC-USDT,88956.9,88956.9,88759,88782.7,8.18645832,727159.675744056,727159.675744056,1765120560000,1
BTC-USDT,88782.9,88793.8,88678.4,88720.4,5.07739474,450474.532975594,450474.532975594,1765120620000,1
BTC-USDT,88720.4,88760.5,88661.2,88700,4.87547058,432547.505269958,432547.505269958,1765120680000,1
BTC-USDT,88700,88739.9,88689.1,88696.8,4.16224868,369245.607627997,369245.607627997,1765120740000,1
BTC-USDT,88696.7,88764,88673.3,88738,2.56752541,227795.335687021,227795.335687021,1765120800000,1
BTC-USDT,88738.1,88773,88736,88745,0.95694687,84933.229489248,84933.229489248,1765120860000,1
BTC-USDT,88745.1,88843.5,88745.1,88831.7,2.39629647,212788.371348877,212788.371348877,1765120920000,1
BTC-USDT,88831.9,88876.4,88795.6,88797.4,1.70197093,151184.998497571,151184.998497571,1765120980000,1
BTC-USDT,88797.3,88809.6,88749,88809.5,1.26808595,112576.713915616,112576.713915616,1765121040000,1
BTC-USDT,88809.6,88839,88765,88783.1,0.69131437,61394.630397483,61394.630397483,1765121100000,1
BTC-USDT,88783,88831.5,88778.4,88824,3.67321666,326164.330526334,326164.330526334,1765121160000,1
BTC-USDT,88824.5,88833,88814,88825,0.15827237,14057.611249827,14057.611249827,1765121220000,1
BTC-USDT,88824.9,88824.9,88730,88757.9,17.22265975,1529456.265992838,1529456.265992838,1765121280000,1
BTC-USDT,88758,88768.9,88737.6,88742,1.81060875,160687.656145226,160687.656145226,1765121340000,1
BTC-USDT,88742,88855.2,88742,88823.1,1.9854851,176335.699530286,176335.699530286,1765121400000,1
BTC-USDT,88823.2,88823.2,88783,88791.4,21.41522176,1901468.575456661,1901468.575456661,1765121460000,1
BTC-USDT,88795,88818.9,88781.8,88810.5,2.42279429,215125.560578732,215125.560578732,1765121520000,1
BTC-USDT,88810.5,88827,88772.1,88827,0.98962054,87880.933889626,87880.933889626,1765121580000,1
BTC-USDT,88827,88971,88826.9,88951.2,3.13636564,278884.702635381,278884.702635381,1765121640000,1
BTC-USDT,88951.2,89052.7,88926.3,89020,4.26773714,379839.082450952,379839.082450952,1765121700000,1
BTC-USDT,89020.1,89049.4,88981,89001.8,2.8193418,250901.689558868,250901.689558868,1765121760000,1
BTC-USDT,89001.9,89075.9,88988.1,89057.9,3.75235724,334120.081035648,334120.081035648,1765121820000,1
BTC-USDT,89057.8,89092.1,89025.7,89076.4,3.78950393,337542.857719598,337542.857719598,1765121880000,1
BTC-USDT,89076.4,89076.4,88880,88896,6.55309857,583000.301410662,583000.301410662,1765121940000,1
BTC-USDT,88896.1,88965.4,88883.6,88910.7,2.53044668,224980.497375427,224980.497375427,1765122000000,1
BTC-USDT,88910.1,88965,88910.1,88927,1.48279741,131877.52726076,131877.52726076,1765122060000,1
BTC-USDT,88929.9,88979,88929.5,88938.2,0.90899521,80856.579628892,80856.579628892,1765122120000,1
BTC-USDT,88940.9,88941,88904.9,88904.9,0.39514038,35138.71127872,35138.71127872,1765122180000,1
BTC-USDT,88904.7,88924,88893.2,88915,0.80389729,71475.105457847,71475.105457847,1765122240000,1
BTC-USDT,88915.1,88943,88909,88928,0.91201701,81106.520545911,81106.520545911,1765122300000,1
BTC-USDT,88930.9,88983.2,88930.9,88980.9,21.7622386,1936422.34690777,1936422.34690777,1765122360000,1
BTC-USDT,88981,88983.3,88949,88972.1,0.68119271,60603.684098004,60603.684098004,1765122420000,1
BTC-USDT,88972.3,88998.3,88901.1,88901.1,2.10375093,187175.849163342,187175.849163342,1765122480000,1
BTC-USDT,88902.8,88966.7,88902.8,88966.7,1.79272882,159462.845554728,159462.845554728,1765122540000,1
BTC-USDT,88967,89007.8,88967,88989.5,8.75747663,779329.272637859,779329.272637859,1765122600000,1
BTC-USDT,88989.4,89008.9,88982.5,88987.1,0.624278,55555.832707592,55555.832707592,1765122660000,1
BTC-USDT,88987,89065,88987,89061.1,3.95570918,352160.425335307,352160.425335307,1765122720000,1
BTC-USDT,89063,89132.1,89025.9,89127,11.56020843,1029746.603641359,1029746.603641359,1765122780000,1
BTC-USDT,89131.9,89268.8,89131.9,89193,38.36696259,3422496.887237063,3422496.887237063,1765122840000,1
BTC-USDT,89199.9,89585.6,89170.8,89501.9,44.88490603,4015658.009041753,4015658.009041753,1765122900000,1
BTC-USDT,89502,89536.3,89395.3,89395.3,9.59532362,858257.493198229,858257.493198229,1765122960000,1
BTC-USDT,89395.3,89714.5,89374.9,89565.7,24.50227121,2195860.549301163,2195860.549301163,1765123020000,1
BTC-USDT,89567.7,89621.3,89448.6,89448.6,14.15179193,1267378.343554018,1267378.343554018,1765123080000,1
BTC-USDT,89448.5,89599.7,89444.9,89554.8,7.56615019,677392.558784489,677392.558784489,1765123140000,1
