1769686080000000,87747.6,87777.9,87732.4,87759.9,4611.83,1769686080000000,46.1183,0,4611.83,46.1183,0
1769686020000000,87779.9,87779.9,87726.3,87747.5,10549.52,1769686020000000,105.4952,0,10549.52,105.4952,0
1769685960000000,87800,87800,87772.7,87779.8,5139.58,1769685960000000,51.3958,0,5139.58,51.3958,0
1769685900000000,87797.5,87800,87774.3,87800,10234.35,1769685900000000,102.3435,0,10234.35,102.3435,0
1769685840000000,87852.1,87857.1,87783.7,87797.4,7042.96,1769685840000000,70.4296,0,7042.96,70.4296,0
1769685780000000,87890.3,87898,87852,87852,2204.86,1769685780000000,22.0486,0,2204.86,22.0486,0
1769685720000000,87931.1,87952.3,87890.3,87890.3,2583.88,1769685720000000,25.8388,0,2583.88,25.8388,0
1769685660000000,87910,87931.4,87906.9,87931,821.48,1769685660000000,8.2148,0,821.48,8.2148,0
1769685600000000,87909.1,87920.3,87881.5,87910,2069.08,1769685600000000,20.6908,0,2069.08,20.6908,0
1769697540000000,87886,87898.1,87762.2,87767.5,9614.45,1769697540000000,96.1445,0,9614.45,96.1445,0
1769697480000000,87734.6,87896.1,87734.5,87886,27875.95,1769697480000000,278.7595,0,27875.95,278.7595,0
1769697420000000,87600,87734.6,87500,87734.6,42393.49,1769697420000000,423.9349,0,42393.49,423.9349,0
1769697360000000,87654.1,87654.1,87565,87600.1,11617.91,1769697360000000,116.1791,0,11617.91,116.1791,0
1769697300000000,87675.8,87700.3,87631.2,87654.1,9697.29,1769697300000000,96.9729,0,9697.29,96.9729,0
1769697240000000,87688.3,87738.1,87631.2,87675.9,11125.38,1769697240000000,111.2538,0,11125.38,111.2538,0
1769697180000000,87774.1,87781.9,87572.3,87688.3,55647.11,1769697180000000,556.4711,0,55647.11,556.4711,0
1769697120000000,87784.1,87820.3,87744.8,87774.1,8040.34,1769697120000000,80.4034,0,8040.34,80.4034,0
1769697060000000,87813.8,87813.8,87725,87784,11833.43,1769697060000000,118.3343,0,11833.43,118.3343,0
1769697000000000,87778.1,87904.2,87750,87813.9,12035.77,1769697000000000,120.3577,0,12035.77,120.3577,0
1769696940000000,87804.4,87808.6,87775.4,87778,3130.2,1769696940000000,31.302,0,3130.2,31.302,0
1769696880000000,87833.4,87843.5,87772.9,87804.3,8036.47,1769696880000000,80.3647,0,8036.47,80.3647,0
1769696820000000,87850.6,87870.9,87833.3,87833.3,2442.6,1769696820000000,24.426,0,2442.6,24.426,0
1769696760000000,87920.1,87920.1,87850.6,87850.7,3714.96,1769696760000000,37.1496,0,3714.96,37.1496,0
1769696700000000,87951.8,87951.9,87920,87920.1,1653.08,1769696700000000,16.5308,0,1653.08,16.5308,0
1769696640000000,87988.2,87988.3,87951.8,87951.8,1811.73,1769696640000000,18.1173,0,1811.73,18.1173,0
1769696580000000,87997,87997,87988.2,87988.3,167.44,1769696580000000,1.6744,0,167.44,1.6744,0
1769696520000000,87994.9,88012.9,87990.6,87997,1255.18,1769696520000000,12.5518,0,1255.18,12.5518,0
1769696460000000,87976,88013.7,87976,87995,796.47,1769696460000000,7.9647,0,796.47,7.9647,0
1769696400000000,87965.8,87976.1,87965.7,87976.1,535.87,1769696400000000,5.3587,0,535.87,5.3587,0
1769696340000000,87997.5,87997.6,87965.6,87965.7,1595.07,1769696340000000,15.9507,0,1595.07,15.9507,0
1769696280000000,87995.3,88000,87982.4,87997.5,2054.36,1769696280000000,20.5436,0,2054.36,20.5436,0
1769696220000000,88008.1,88018.4,87995.2,87995.3,2513.6,1769696220000000,25.136,0,2513.6,25.136,0
1769696160000000,87963.1,88017.3,87963,88008.2,12872.37,1769696160000000,128.7237,0,12872.37,128.7237,0
1769696100000000,87949,87999.6,87948.9,87963.1,10846.46,1769696100000000,108.4646,0,10846.46,108.4646,0
1769696040000000,87949.8,87949.8,87939.1,87949,2172.68,1769696040000000,21.7268,0,2172.68,21.7268,0
1769695980000000,87987.3,87999.4,87949.7,87949.7,1834.7,1769695980000000,18.347,0,1834.7,18.347,0
1769695920000000,88012,88012.8,87987.2,87987.2,1282.36,1769695920000000,12.8236,0,1282.36,12.8236,0
1769695860000000,88013.7,88013.7,88011.9,88012,668.99,1769695860000000,6.6899,0,668.99,6.6899,0
1769695800000000,88007.9,88013.7,88007.9,88013.7,975.47,1769695800000000,9.7547,0,975.47,9.7547,0
1769695740000000,87996.2,88008,87996.1,88008,887.2,1769695740000000,8.872,0,887.2,8.872,0
1769695680000000,87966.8,87996.2,87964.1,87996.2,640.42,1769695680000000,6.4042,0,640.42,6.4042,0
1769695620000000,87950.9,87973.9,87950.9,87967.1,1389.69,1769695620000000,13.8969,0,1389.69,13.8969,0
1769695560000000,87920,87950.9,87919.9,87950.9,763.68,1769695560000000,7.6368,0,763.68,7.6368,0
1769695500000000,87924.7,87924.7,87903.7,87920,1803.58,1769695500000000,18.0358,0,1803.58,18.0358,0
1769695440000000,87917,87933.4,87903.7,87924.7,4949.36,1769695440000000,49.4936,0,4949.36,49.4936,0
1769695380000000,87957,87957,87917,87917.1,959.7,1769695380000000,9.597,0,959.7,9.597,0
1769695320000000,88001.4,88009,87956.9,87957,4108.1,1769695320000000,41.081,0,4108.1,41.081,0
1769695260000000,88027.9,88027.9,88001.3,88001.4,1291.42,1769695260000000,12.9142,0,1291.42,12.9142,0
1769695200000000,88000,88027.9,87999.9,88027.9,2509.2,1769695200000000,25.092,0,2509.2,25.092,0
1769695140000000,87956.8,87999.9,87956.7,87999.9,1434.61,1769695140000000,14.3461,0,1434.61,14.3461,0
1769695080000000,87954.9,87980.9,87954.9,87956.7,1589.07,1769695080000000,15.8907,0,1589.07,15.8907,0
1769695020000000,87936.4,87955,87928,87954.9,2382.5,1769695020000000,23.825,0,2382.5,23.825,0
1769694960000000,87928,87938.8,87928,87936.3,1319.84,1769694960000000,13.1984,0,1319.84,13.1984,0
1769694900000000,87932.9,87948.3,87928,87928,971.13,1769694900000000,9.7113,0,971.13,9.7113,0
1769694840000000,87908.7,87940,87908.6,87933,3234.83,1769694840000000,32.3483,0,3234.83,32.3483,0
1769694780000000,88009.2,88009.3,87899.9,87908.7,16511.5,1769694780000000,165.115,0,16511.5,165.115,0
1769694720000000,88008.7,88009.3,88008.7,88009.2,264.55,1769694720000000,2.6455,0,264.55,2.6455,0
1769694660000000,88013.7,88013.8,88008.7,88008.7,1025.2,1769694660000000,10.252,0,1025.2,10.252,0
1769694600000000,88025.1,88031.1,88003.3,88013.7,2253.5,1769694600000000,22.535,0,2253.5,22.535,0
1769694540000000,88024.4,88028.1,88024.4,88025,1957.36,1769694540000000,19.5736,0,1957.36,19.5736,0
1769694480000000,88022.3,88035.7,88013.1,88024.4,2283.1,1769694480000000,22.831,0,2283.1,22.831,0
1769694420000000,88046.9,88050.8,88022.2,88022.2,2406.02,1769694420000000,24.0602,0,2406.02,24.0602,0
1769694360000000,88037.8,88048.5,88037.7,88046.9,3282.14,1769694360000000,32.8214,0,3282.14,32.8214,0
1769694300000000,88037.9,88037.9,88033.1,88037.7,2109.26,1769694300000000,21.0926,0,2109.26,21.0926,0
1769694240000000,88054,88054,88030.4,88037.9,1430.41,1769694240000000,14.3041,0,1430.41,14.3041,0
1769694180000000,88032.2,88058.7,88032.1,88053.9,940.14,1769694180000000,9.4014,0,940.14,9.4014,0
1769694120000000,88034.3,88051.6,88032.1,88032.1,2513.81,1769694120000000,25.1381,0,2513.81,25.1381,0
1769694060000000,88030,88034.4,88025.5,88034.3,1274.53,1769694060000000,12.7453,0,1274.53,12.7453,0
1769694000000000,88019.8,88034.3,88019.7,88030,1396.71,1769694000000000,13.9671,0,1396.71,13.9671,0
1769693940000000,88033,88033.1,88010.8,88019.7,1723.42,1769693940000000,17.2342,0,1723.42,17.2342,0
1769693880000000,88026.4,88035.3,88026.4,88033.1,1228.91,1769693880000000,12.2891,0,1228.91,12.2891,0
1769693820000000,88054.6,88054.7,88026.4,88026.4,1455.71,1769693820000000,14.5571,0,1455.71,14.5571,0
1769693760000000,88069,88074.3,88054.6,88054.6,1765.3,1769693760000000,17.653,0,1765.3,17.653,0
1769693700000000,88066.1,88069.1,88054.2,88069,868.66,1769693700000000,8.6866,0,868.66,8.6866,0
1769693640000000,88066,88078.9,88066,88066.1,1097.97,1769693640000000,10.9797,0,1097.97,10.9797,0
1769693580000000,88076.1,88076.2,88066,88066,881.49,1769693580000000,8.8149,0,881.49,8.8149,0
1769693520000000,88080,88080.1,88058.2,88076.1,1185.17,1769693520000000,11.8517,0,1185.17,11.8517,0
1769693460000000,88029.1,88080.6,88029,88080,1469.51,1769693460000000,14.6951,0,1469.51,14.6951,0
1769693400000000,88122.6,88122.6,88024.7,88029,4573.24,1769693400000000,45.7324,0,4573.24,45.7324,0
1769693340000000,88059.9,88138.4,88059.9,88122.7,5010.47,1769693340000000,50.1047,0,5010.47,50.1047,0
1769693280000000,88053.3,88060,88048.1,88059.9,1971.27,1769693280000000,19.7127,0,1971.27,19.7127,0
1769693220000000,88056.8,88056.9,88053.3,88053.3,1608.47,1769693220000000,16.0847,0,1608.47,16.0847,0
1769693160000000,88066.9,88067,88056.1,88056.9,2017.23,1769693160000000,20.1723,0,2017.23,20.1723,0
1769693100000000,88060.9,88074,88060.9,88067,1465.7,1769693100000000,14.657,0,1465.7,14.657,0
1769693040000000,88058.4,88078.8,88056.8,88060.9,1143.77,1769693040000000,11.4377,0,1143.77,11.4377,0
1769692980000000,88062.8,88078.6,88058.3,88058.3,2142.86,1769692980000000,21.4286,0,2142.86,21.4286,0
1769692920000000,88049.8,88062.8,88049.8,88062.8,927.72,1769692920000000,9.2772,0,927.72,9.2772,0
1769692860000000,88050,88050,88039.2,88049.8,725.56,1769692860000000,7.2556,0,725.56,7.2556,0
1769692800000000,88045.4,88050,88045.3,88049.9,952.62,1769692800000000,9.5262,0,952.62,9.5262,0
1769692740000000,88035.2,88052.1,88035.1,88045.3,1595.35,1769692740000000,15.9535,0,1595.35,15.9535,0
1769692680000000,88055.9,88064,88035.1,88035.1,1140.04,1769692680000000,11.4004,0,1140.04,11.4004,0
1769692620000000,88054.8,88061.8,88054.8,88055.9,1153.27,1769692620000000,11.5327,0,1153.27,11.5327,0
1769692560000000,88065,88065,88047.1,88054.8,868.29,1769692560000000,8.6829,0,868.29,8.6829,0
1769692500000000,88079.2,88079.3,88052.6,88064.9,1445.76,1769692500000000,14.4576,0,1445.76,14.4576,0
1769692440000000,88055.6,88079.3,88053.2,88079.3,1318.5,1769692440000000,13.185,0,1318.5,13.185,0
1769692380000000,88066,88066,88055.5,88055.5,1121.61,1769692380000000,11.2161,0,1121.61,11.2161,0
1769692320000000,88059.8,88066,88052.9,88066,730.55,1769692320000000,7.3055,0,730.55,7.3055,0
1769692260000000,88053.9,88070,88053.9,88059.7,715.31,1769692260000000,7.1531,0,715.31,7.1531,0
1769692200000000,88044.7,88054,88044.6,88053.9,855.35,1769692200000000,8.5535,0,855.35,8.5535,0
1769692140000000,88040.2,88055.4,88035.1,88044.7,2925.09,1769692140000000,29.2509,0,2925.09,29.2509,0
1769692080000000,88053.9,88054,88040.2,88040.2,1545.45,1769692080000000,15.4545,0,1545.45,15.4545,0
1769692020000000,88070.7,88091.4,88053.9,88053.9,1650.26,1769692020000000,16.5026,0,1650.26,16.5026,0
1769691960000000,88083.6,88100,88070.6,88070.6,2331.67,1769691960000000,23.3167,0,2331.67,23.3167,0
1769691900000000,88088.1,88088.2,88075,88083.5,1381.63,1769691900000000,13.8163,0,1381.63,13.8163,0
1769691840000000,88074.7,88100.6,88074.7,88088.1,5084.82,1769691840000000,50.8482,0,5084.82,50.8482,0
1769691780000000,88081.9,88124.5,88061.8,88074.8,7938.27,1769691780000000,79.3827,0,7938.27,79.3827,0
1769691720000000,88057.2,88087.5,88057.2,88082,5656.02,1769691720000000,56.5602,0,5656.02,56.5602,0
1769691660000000,88057.2,88057.3,88053.9,88057.2,1414.5,1769691660000000,14.145,0,1414.5,14.145,0
1769691600000000,88063.8,88065.7,88053.2,88057.3,3058.49,1769691600000000,30.5849,0,3058.49,30.5849,0
