1769614440000000,89283.5,89283.5,89180.3,89180.3,3480.85,1769614440000000,34.8085,0,3480.85,34.8085,0
1769614380000000,89256.1,89296.8,89248.1,89283.6,2177.01,1769614380000000,21.7701,0,2177.01,21.7701,0
1769614320000000,89309.5,89309.6,89245.3,89256,3661.54,1769614320000000,36.6154,0,3661.54,36.6154,0
1769614260000000,89328.1,89369,89289.3,89309.5,10892.44,1769614260000000,108.9244,0,10892.44,108.9244,0
1769614200000000,89221,89348.8,89211.4,89328.1,10883.47,1769614200000000,108.8347,0,10883.47,108.8347,0
1769614140000000,89224.2,89315.5,89211.6,89221.1,4879.66,1769614140000000,48.7966,0,4879.66,48.7966,0
1769614080000000,89256.1,89283,89224.1,89224.1,4744.94,1769614080000000,47.4494,0,4744.94,47.4494,0
1769614020000000,89158.2,89286.6,89154.9,89256.1,11306.32,1769614020000000,113.0632,0,11306.32,113.0632,0
1769613960000000,89145.3,89188.5,89100,89158.3,4206.7,1769613960000000,42.067,0,4206.7,42.067,0
1769613900000000,89152.1,89152.1,89057.4,89145.2,8667.46,1769613900000000,86.6746,0,8667.46,86.6746,0
1769613840000000,89158,89213.4,89150.1,89152.1,6576.05,1769613840000000,65.7605,0,6576.05,65.7605,0
1769613780000000,89175.1,89220.9,89150,89158,8843.94,1769613780000000,88.4394,0,8843.94,88.4394,0
1769613720000000,89177.3,89205.2,89134.1,89175.2,3803.04,1769613720000000,38.0304,0,3803.04,38.0304,0
1769613660000000,89247.6,89263.2,89177.3,89177.3,6492.06,1769613660000000,64.9206,0,6492.06,64.9206,0
1769613600000000,89140.1,89250,89140,89247.7,13540.06,1769613600000000,135.4006,0,13540.06,135.4006,0
1769625540000000,89590.5,89621.5,89581.1,89603.9,696.74,1769625540000000,6.9674,0,696.74,6.9674,0
1769625480000000,89591.1,89611.9,89590.4,89590.5,1806.03,1769625480000000,18.0603,0,1806.03,18.0603,0
1769625420000000,89600.1,89649.2,89576.2,89591.1,2888.9,1769625420000000,28.889,0,2888.9,28.889,0
1769625360000000,89672.3,89692.3,89600.1,89600.1,4137.66,1769625360000000,41.3766,0,4137.66,41.3766,0
1769625300000000,89683.7,89705.7,89665,89672.3,8463.91,1769625300000000,84.6391,0,8463.91,84.6391,0
1769625240000000,89759.2,89766,89683.7,89683.8,763.17,1769625240000000,7.6317,0,763.17,7.6317,0
1769625180000000,89741.6,89786.2,89725.3,89759.2,1319.4,1769625180000000,13.194,0,1319.4,13.194,0
1769625120000000,89744.8,89752.5,89693.9,89741.6,1542.02,1769625120000000,15.4202,0,1542.02,15.4202,0
1769625060000000,89665.1,89787.9,89665.1,89744.9,3221.57,1769625060000000,32.2157,0,3221.57,32.2157,0
1769625000000000,89738.3,89738.3,89665,89665,3007.49,1769625000000000,30.0749,0,3007.49,30.0749,0
1769624940000000,89702,89746.8,89702,89738.2,1054.85,1769624940000000,10.5485,0,1054.85,10.5485,0
1769624880000000,89718.3,89718.4,89680.4,89701.9,1749.5,1769624880000000,17.495,0,1749.5,17.495,0
1769624820000000,89697,89730,89677,89718.3,3237.53,1769624820000000,32.3753,0,3237.53,32.3753,0
1769624760000000,89853.2,89853.3,89697,89697,6875.87,1769624760000000,68.7587,0,6875.87,68.7587,0
1769624700000000,89884,89887.4,89832.5,89853.2,2961.24,1769624700000000,29.6124,0,2961.24,29.6124,0
1769624640000000,89898.9,89915.4,89852.3,89883.9,4646.94,1769624640000000,46.4694,0,4646.94,46.4694,0
1769624580000000,89857.9,89908.2,89857.8,89898.9,2917.67,1769624580000000,29.1767,0,2917.67,29.1767,0
1769624520000000,89834.9,89910.5,89834.9,89857.9,2749.29,1769624520000000,27.4929,0,2749.29,27.4929,0
1769624460000000,89849.2,89883.8,89831.5,89834.8,3175.59,1769624460000000,31.7559,0,3175.59,31.7559,0
1769624400000000,89770,89870.5,89769.9,89849.1,2456.46,1769624400000000,24.5646,0,2456.46,24.5646,0
1769624340000000,89761.3,89769.9,89730,89769.9,1066.3,1769624340000000,10.663,0,1066.3,10.663,0
1769624280000000,89732.7,89792.6,89714.1,89761.4,2819.15,1769624280000000,28.1915,0,2819.15,28.1915,0
1769624220000000,89842.3,89842.4,89727.2,89732.7,2391.21,1769624220000000,23.9121,0,2391.21,23.9121,0
1769624160000000,89808.9,89874.5,89793.5,89842.4,7140.02,1769624160000000,71.4002,0,7140.02,71.4002,0
1769624100000000,89783.7,89822.5,89778.7,89808.9,2658.96,1769624100000000,26.5896,0,2658.96,26.5896,0
1769624040000000,89800,89810.9,89774.3,89783.7,6727.14,1769624040000000,67.2714,0,6727.14,67.2714,0
1769623980000000,89758.2,89805,89758.2,89800,2468.97,1769623980000000,24.6897,0,2468.97,24.6897,0
1769623920000000,89714.9,89770.2,89705.8,89758.1,2148.25,1769623920000000,21.4825,0,2148.25,21.4825,0
1769623860000000,89695.7,89714.9,89670.6,89714.9,1462.18,1769623860000000,14.6218,0,1462.18,14.6218,0
1769623800000000,89695.2,89728.9,89674.5,89695.6,3182.08,1769623800000000,31.8208,0,3182.08,31.8208,0
1769623740000000,89633,89700.6,89618.3,89695.1,4954.73,1769623740000000,49.5473,0,4954.73,49.5473,0
1769623680000000,89797.1,89797.1,89617.5,89633,5213.11,1769623680000000,52.1311,0,5213.11,52.1311,0
1769623620000000,89730.6,89824.6,89700.9,89797.1,15148.53,1769623620000000,151.4853,0,15148.53,151.4853,0
1769623560000000,89662.1,89735.6,89662.1,89730.6,3382.83,1769623560000000,33.8283,0,3382.83,33.8283,0
1769623500000000,89736.8,89737.4,89662.1,89662.1,4868.8,1769623500000000,48.688,0,4868.8,48.688,0
1769623440000000,89629.2,89737.4,89629.2,89736.9,9631.68,1769623440000000,96.3168,0,9631.68,96.3168,0
1769623380000000,89553.5,89679.9,89516.6,89629.2,15470.95,1769623380000000,154.7095,0,15470.95,154.7095,0
1769623320000000,89507.3,89631.3,89460,89553.4,43289.05,1769623320000000,432.8905,0,43289.05,432.8905,0
1769623260000000,89859.2,89915.9,89472.1,89507.4,94884.64,1769623260000000,948.8464,0,94884.64,948.8464,0
1769623200000000,90140.9,90154.1,89744,89859.1,108406.75,1769623200000000,1084.0675,0,108406.75,1084.0675,0
1769623140000000,90168.8,90208.3,90115.5,90140.8,13403.39,1769623140000000,134.0339,0,13403.39,134.0339,0
1769623080000000,90187.1,90200,90168.8,90168.8,3276.13,1769623080000000,32.7613,0,3276.13,32.7613,0
1769623020000000,90220,90235,90187,90187.2,8057.49,1769623020000000,80.5749,0,8057.49,80.5749,0
1769622960000000,90259.5,90332.8,90207.1,90220.1,14008.28,1769622960000000,140.0828,0,14008.28,140.0828,0
1769622900000000,90452.5,90460.3,90259.4,90259.4,16596.66,1769622900000000,165.9666,0,16596.66,165.9666,0
1769622840000000,90299.8,90599.3,90292.6,90452.4,101987.01,1769622840000000,1019.8701,0,101987.01,1019.8701,0
1769622780000000,90329,90368,90261.5,90299.9,25000.77,1769622780000000,250.0077,0,25000.77,250.0077,0
1769622720000000,90013.7,90333.3,90013.6,90328.9,82944.29,1769622720000000,829.4429,0,82944.29,829.4429,0
1769622660000000,89981.7,90040,89930.4,90013.7,5606.4,1769622660000000,56.064,0,5606.4,56.064,0
1769622600000000,89863.7,90100,89863.7,89981.7,43323.35,1769622600000000,433.2335,0,43323.35,433.2335,0
1769622540000000,89832.9,89863.7,89821.7,89863.6,1638.33,1769622540000000,16.3833,0,1638.33,16.3833,0
1769622480000000,89845.9,89878.5,89805.2,89833,8080.59,1769622480000000,80.8059,0,8080.59,80.8059,0
1769622420000000,89919.9,89940.1,89837.5,89845.9,6465.22,1769622420000000,64.6522,0,6465.22,64.6522,0
1769622360000000,89899.1,89924,89870.5,89920,4261.53,1769622360000000,42.6153,0,4261.53,42.6153,0
1769622300000000,89818,89954.1,89806.4,89899.1,28926.02,1769622300000000,289.2602,0,28926.02,289.2602,0
1769622240000000,89879.6,89999,89766.4,89818.1,54473.34,1769622240000000,544.7334,0,54473.34,544.7334,0
1769622180000000,89626.3,89890.6,89617.5,89879.6,31262.39,1769622180000000,312.6239,0,31262.39,312.6239,0
1769622120000000,89599.3,89639,89599.2,89626.2,2684.86,1769622120000000,26.8486,0,2684.86,26.8486,0
1769622060000000,89607.5,89607.5,89562.8,89599.3,988.32,1769622060000000,9.8832,0,988.32,9.8832,0
1769622000000000,89602.9,89620.9,89576.8,89607.5,2892.96,1769622000000000,28.9296,0,2892.96,28.9296,0
1769621940000000,89518.1,89640.9,89512.6,89602.9,8392.88,1769621940000000,83.9288,0,8392.88,83.9288,0
1769621880000000,89506,89550,89486.9,89518.1,1443.21,1769621880000000,14.4321,0,1443.21,14.4321,0
1769621820000000,89484.1,89543.4,89484.1,89505.9,6568.85,1769621820000000,65.6885,0,6568.85,65.6885,0
1769621760000000,89480,89491.2,89450,89484.1,4733.97,1769621760000000,47.3397,0,4733.97,47.3397,0
1769621700000000,89399.9,89480,89394.9,89480,3319.96,1769621700000000,33.1996,0,3319.96,33.1996,0
1769621640000000,89443.5,89443.5,89388,89399.9,2491.01,1769621640000000,24.9101,0,2491.01,24.9101,0
1769621580000000,89397.5,89443.5,89357.2,89443.5,14338.73,1769621580000000,143.3873,0,14338.73,143.3873,0
1769621520000000,89356.3,89424.5,89355.1,89397.5,3588,1769621520000000,35.88,0,3588,35.88,0
1769621460000000,89349.5,89356.4,89239.9,89356.4,21285.71,1769621460000000,212.8571,0,21285.71,212.8571,0
1769621400000000,89552.3,89552.3,89349.5,89349.6,13128.93,1769621400000000,131.2893,0,13128.93,131.2893,0
1769621340000000,89529.5,89552.4,89523,89552.3,2276.32,1769621340000000,22.7632,0,2276.32,22.7632,0
1769621280000000,89567.8,89580,89529.6,89529.6,2000.18,1769621280000000,20.0018,0,2000.18,20.0018,0
1769621220000000,89627.3,89627.3,89567.8,89567.8,2468.29,1769621220000000,24.6829,0,2468.29,24.6829,0
1769621160000000,89605.3,89650,89605.2,89627.3,1191.24,1769621160000000,11.9124,0,1191.24,11.9124,0
1769621100000000,89582.7,89617.8,89537.3,89605.3,2305.51,1769621100000000,23.0551,0,2305.51,23.0551,0
1769621040000000,89582.7,89582.8,89546.5,89582.7,1678.15,1769621040000000,16.7815,0,1678.15,16.7815,0
1769620980000000,89573.7,89582.7,89525,89582.7,2396.14,1769620980000000,23.9614,0,2396.14,23.9614,0
1769620920000000,89587.6,89610,89542,89573.7,3236.33,1769620920000000,32.3633,0,3236.33,32.3633,0
1769620860000000,89665.8,89665.9,89587.7,89587.7,1680.1,1769620860000000,16.801,0,1680.1,16.801,0
1769620800000000,89647,89691,89643.3,89665.8,2184.94,1769620800000000,21.8494,0,2184.94,21.8494,0
1769620740000000,89625.4,89647.1,89608.3,89647,2076.73,1769620740000000,20.7673,0,2076.73,20.7673,0
1769620680000000,89593.8,89637.9,89591.4,89625.3,1943.28,1769620680000000,19.4328,0,1943.28,19.4328,0
1769620620000000,89665.1,89665.1,89591.4,89593.7,3155.99,1769620620000000,31.5599,0,3155.99,31.5599,0
1769620560000000,89681.9,89709.5,89629.7,89665.2,3507.66,1769620560000000,35.0766,0,3507.66,35.0766,0
1769620500000000,89692.1,89692.1,89662.1,89681.9,1245.39,1769620500000000,12.4539,0,1245.39,12.4539,0
1769620440000000,89719.8,89719.8,89670.6,89692.2,976.2,1769620440000000,9.762,0,976.2,9.762,0
1769620380000000,89692.6,89750,89692.6,89719.9,3880.23,1769620380000000,38.8023,0,3880.23,38.8023,0
1769620320000000,89679.6,89695.2,89665.3,89692.6,1407.06,1769620320000000,14.0706,0,1407.06,14.0706,0
1769620260000000,89662.1,89691.4,89654.5,89679.5,5377.17,1769620260000000,53.7717,0,5377.17,53.7717,0
1769620200000000,89625.8,89662,89608,89662,1549.57,1769620200000000,15.4957,0,1549.57,15.4957,0
1769620140000000,89558.4,89625.8,89545.2,89625.8,2871.65,1769620140000000,28.7165,0,2871.65,28.7165,0
1769620080000000,89631.5,89659.5,89541.8,89558.3,3576,1769620080000000,35.76,0,3576,35.76,0
1769620020000000,89692.9,89693,89631,89631.4,686.38,1769620020000000,6.8638,0,686.38,6.8638,0
1769619960000000,89667.8,89693,89630.4,89693,1255.21,1769619960000000,12.5521,0,1255.21,12.5521,0
1769619900000000,89653.6,89693.9,89642.9,89667.9,1833.33,1769619900000000,18.3333,0,1833.33,18.3333,0
1769619840000000,89645.5,89694.6,89645.4,89653.5,1309.06,1769619840000000,13.0906,0,1309.06,13.0906,0
1769619780000000,89676.3,89698.8,89632.5,89645.4,1868.39,1769619780000000,18.6839,0,1868.39,18.6839,0
1769619720000000,89696.1,89724.6,89670.6,89676.3,2131.23,1769619720000000,21.3123,0,2131.23,21.3123,0
1769619660000000,89579,89724.6,89579,89696,3656.88,1769619660000000,36.5688,0,3656.88,36.5688,0
1769619600000000,89592.3,89626.5,89577.4,89579,4263.33,1769619600000000,42.6333,0,4263.33,42.6333,0
1769631540000000,89503,89572.3,89447.2,89567.1,2520.19,1769631540000000,25.2019,0,2520.19,25.2019,0
1769631480000000,89600.6,89600.7,89429.3,89503,5845.16,1769631480000000,58.4516,0,5845.16,58.4516,0
1769631420000000,89551.1,89690,89543.1,89600.6,3918.23,1769631420000000,39.1823,0,3918.23,39.1823,0
1769631360000000,89612.9,89612.9,89550.8,89551.1,2100.19,1769631360000000,21.0019,0,2100.19,21.0019,0
1769631300000000,89540.2,89649.3,89517.8,89612.8,6289.68,1769631300000000,62.8968,0,6289.68,62.8968,0
1769631240000000,89458.6,89566.6,89458.6,89540.1,1752.9,1769631240000000,17.529,0,1752.9,17.529,0
1769631180000000,89485,89506.8,89458.6,89458.6,2349.59,1769631180000000,23.4959,0,2349.59,23.4959,0
1769631120000000,89501.5,89543,89480.1,89485,2908.08,1769631120000000,29.0808,0,2908.08,29.0808,0
1769631060000000,89550,89590.1,89501.5,89501.5,4750.77,1769631060000000,47.5077,0,4750.77,47.5077,0
1769631000000000,89537.6,89557.1,89502.3,89549.9,1746.32,1769631000000000,17.4632,0,1746.32,17.4632,0
1769630940000000,89487,89550,89477.4,89537.5,603.72,1769630940000000,6.0372,0,603.72,6.0372,0
1769630880000000,89538,89559.6,89472.7,89487,2398.78,1769630880000000,23.9878,0,2398.78,23.9878,0
1769630820000000,89508.1,89582.4,89508.1,89538.1,2626.09,1769630820000000,26.2609,0,2626.09,26.2609,0
1769630760000000,89511.6,89574,89508.1,89508.1,2830.38,1769630760000000,28.3038,0,2830.38,28.3038,0
1769630700000000,89518.6,89548.6,89500.1,89511.6,2166.12,1769630700000000,21.6612,0,2166.12,21.6612,0
1769630640000000,89453.8,89568,89419.8,89518.6,2668.77,1769630640000000,26.6877,0,2668.77,26.6877,0
1769630580000000,89503.7,89512.9,89453.7,89453.7,2437.06,1769630580000000,24.3706,0,2437.06,24.3706,0
1769630520000000,89542.9,89581,89500,89503.8,2723.04,1769630520000000,27.2304,0,2723.04,27.2304,0
1769630460000000,89429,89548.9,89428.9,89543,3648.71,1769630460000000,36.4871,0,3648.71,36.4871,0
1769630400000000,89359.3,89434.1,89292.8,89428.9,7301.46,1769630400000000,73.0146,0,7301.46,73.0146,0
1769630340000000,89517.5,89562.5,89358,89359.3,4715.3,1769630340000000,47.153,0,4715.3,47.153,0
1769630280000000,89492,89546.3,89452.6,89517.6,3562.46,1769630280000000,35.6246,0,3562.46,35.6246,0
1769630220000000,89452.7,89500.1,89414.7,89492,4954.77,1769630220000000,49.5477,0,4954.77,49.5477,0
1769630160000000,89478,89497.7,89452.7,89452.8,2589.46,1769630160000000,25.8946,0,2589.46,25.8946,0
1769630100000000,89514.5,89524,89440.1,89477.9,4785.63,1769630100000000,47.8563,0,4785.63,47.8563,0
1769630040000000,89457.4,89550,89457.3,89514.4,5335.66,1769630040000000,53.3566,0,5335.66,53.3566,0
1769629980000000,89421.5,89489.8,89403.2,89457.4,2316.95,1769629980000000,23.1695,0,2316.95,23.1695,0
1769629920000000,89388.1,89500,89388.1,89421.5,8246.13,1769629920000000,82.4613,0,8246.13,82.4613,0
1769629860000000,89373,89429.9,89359,89388,3134.92,1769629860000000,31.3492,0,3134.92,31.3492,0
1769629800000000,89376.5,89398.4,89300.1,89373.1,2972.52,1769629800000000,29.7252,0,2972.52,29.7252,0
1769629740000000,89384.1,89429.8,89363.4,89376.4,5938.17,1769629740000000,59.3817,0,5938.17,59.3817,0
1769629680000000,89253.1,89408.9,89253,89384,6302.43,1769629680000000,63.0243,0,6302.43,63.0243,0
1769629620000000,89174.6,89316.9,89174.6,89253,13615.62,1769629620000000,136.1562,0,13615.62,136.1562,0
1769629560000000,89100,89193,89093.1,89174.6,5327.22,1769629560000000,53.2722,0,5327.22,53.2722,0
1769629500000000,89011.3,89111.7,88993,89100,4588.27,1769629500000000,45.8827,0,4588.27,45.8827,0
1769629440000000,89013.7,89042,88972.7,89011.3,4847.3,1769629440000000,48.473,0,4847.3,48.473,0
1769629380000000,89083.2,89089,88963.6,89013.7,12532.77,1769629380000000,125.3277,0,12532.77,125.3277,0
1769629320000000,89136.5,89146.2,89061.7,89083.1,5852.37,1769629320000000,58.5237,0,5852.37,58.5237,0
1769629260000000,89260,89274.7,89053,89136.6,11380.08,1769629260000000,113.8008,0,11380.08,113.8008,0
1769629200000000,89247,89259.9,89170,89259.9,5799.02,1769629200000000,57.9902,0,5799.02,57.9902,0
1769629140000000,89312,89312,89233.2,89247,3550.04,1769629140000000,35.5004,0,3550.04,35.5004,0
1769629080000000,89289,89340.6,89255,89312.1,3806.28,1769629080000000,38.0628,0,3806.28,38.0628,0
1769629020000000,89405.9,89430.5,89289,89289,3389.79,1769629020000000,33.8979,0,3389.79,33.8979,0
1769628960000000,89418.5,89453.7,89389.1,89405.9,5997.1,1769628960000000,59.971,0,5997.1,59.971,0
1769628900000000,89333.1,89433.5,89333.1,89418.5,3716.86,1769628900000000,37.1686,0,3716.86,37.1686,0
1769628840000000,89299.8,89333.3,89200,89333.2,3839.24,1769628840000000,38.3924,0,3839.24,38.3924,0
1769628780000000,89378.5,89397.2,89251.2,89299.7,4330.88,1769628780000000,43.3088,0,4330.88,43.3088,0
1769628720000000,89305.1,89378.5,89220.1,89378.5,4388.3,1769628720000000,43.883,0,4388.3,43.883,0
1769628660000000,89454.6,89515.1,89305,89305.1,6186.48,1769628660000000,61.8648,0,6186.48,61.8648,0
1769628600000000,89371.1,89462.3,89179.2,89454.6,18051.65,1769628600000000,180.5165,0,18051.65,180.5165,0
1769628540000000,89548.9,89594.1,89360.1,89371,10591.34,1769628540000000,105.9134,0,10591.34,105.9134,0
1769628480000000,89468.9,89548.8,89467.5,89548.8,2276.58,1769628480000000,22.7658,0,2276.58,22.7658,0
1769628420000000,89476.5,89484.6,89438.1,89468.8,2265.5,1769628420000000,22.655,0,2265.5,22.655,0
1769628360000000,89468.3,89517.3,89468,89476.5,1579.46,1769628360000000,15.7946,0,1579.46,15.7946,0
1769628300000000,89477,89500.8,89468.3,89468.4,1645.28,1769628300000000,16.4528,0,1645.28,16.4528,0
1769628240000000,89490,89577,89468,89476.9,3699.16,1769628240000000,36.9916,0,3699.16,36.9916,0
1769628180000000,89353,89490,89352.9,89489.9,2431.98,1769628180000000,24.3198,0,2431.98,24.3198,0
1769628120000000,89401.9,89411,89350,89353,2796.39,1769628120000000,27.9639,0,2796.39,27.9639,0
1769628060000000,89465.9,89480,89401.9,89401.9,2392.08,1769628060000000,23.9208,0,2392.08,23.9208,0
1769628000000000,89368.7,89466.7,89360,89465.9,3575.3,1769628000000000,35.753,0,3575.3,35.753,0
1769627940000000,89420.7,89500,89368.6,89368.6,2552.92,1769627940000000,25.5292,0,2552.92,25.5292,0
1769627880000000,89421.7,89450,89387.9,89420.8,2925.87,1769627880000000,29.2587,0,2925.87,29.2587,0
1769627820000000,89401.9,89431.1,89381.5,89421.7,2480.03,1769627820000000,24.8003,0,2480.03,24.8003,0
1769627760000000,89386.6,89412.6,89329.7,89402,1666.81,1769627760000000,16.6681,0,1666.81,16.6681,0
1769627700000000,89342.1,89388,89245.3,89386.7,2214.21,1769627700000000,22.1421,0,2214.21,22.1421,0
1769627640000000,89285,89342.2,89250,89342.2,4187.93,1769627640000000,41.8793,0,4187.93,41.8793,0
1769627580000000,89449.2,89450,89285,89285.1,5468.15,1769627580000000,54.6815,0,5468.15,54.6815,0
1769627520000000,89390.2,89485.3,89390.2,89449.3,4891.55,1769627520000000,48.9155,0,4891.55,48.9155,0
1769627460000000,89441.4,89453.7,89230.6,89390.1,9106.69,1769627460000000,91.0669,0,9106.69,91.0669,0
1769627400000000,89345.7,89450,89245.3,89441.4,5070.31,1769627400000000,50.7031,0,5070.31,50.7031,0
1769627340000000,89308.6,89399.9,89296,89345.8,2976.58,1769627340000000,29.7658,0,2976.58,29.7658,0
1769627280000000,89364.2,89420,89267.9,89308.6,6487.07,1769627280000000,64.8707,0,6487.07,64.8707,0
1769627220000000,89343.5,89364.2,89234.9,89364.2,3502.46,1769627220000000,35.0246,0,3502.46,35.0246,0
1769627160000000,89246.1,89420,89213,89343.5,6508.49,1769627160000000,65.0849,0,6508.49,65.0849,0
1769627100000000,89524.6,89567.7,89246.1,89246.1,8318.08,1769627100000000,83.1808,0,8318.08,83.1808,0
1769627040000000,89217.3,89590.9,89206.2,89524.6,26067.45,1769627040000000,260.6745,0,26067.45,260.6745,0
1769626980000000,89108.2,89245.2,89026.9,89217.2,21739.1,1769626980000000,217.391,0,21739.1,217.391,0
1769626920000000,89369.3,89369.3,89079.2,89108.2,42432.15,1769626920000000,424.3215,0,42432.15,424.3215,0
1769626860000000,89594.2,89691.1,89369.3,89369.3,15230.27,1769626860000000,152.3027,0,15230.27,152.3027,0
1769626800000000,89500,89638,89420.1,89594.1,20935.44,1769626800000000,209.3544,0,20935.44,209.3544,0
1769626740000000,89523.5,89537.4,89477.3,89500.1,7858.17,1769626740000000,78.5817,0,7858.17,78.5817,0
1769626680000000,89482,89539.9,89482,89523.6,5398,1769626680000000,53.98,0,5398,53.98,0
1769626620000000,89390.3,89485.2,89376.7,89482.1,3183.76,1769626620000000,31.8376,0,3183.76,31.8376,0
1769626560000000,89419.6,89419.6,89370.4,89390.2,4382.26,1769626560000000,43.8226,0,4382.26,43.8226,0
1769626500000000,89446.6,89446.6,89410,89419.6,4901.75,1769626500000000,49.0175,0,4901.75,49.0175,0
1769626440000000,89433.1,89493.7,89433,89446.6,3454.77,1769626440000000,34.5477,0,3454.77,34.5477,0
1769626380000000,89408.1,89433.1,89209.1,89433,27870.82,1769626380000000,278.7082,0,27870.82,278.7082,0
1769626320000000,89480.1,89500,89408,89408,4601.74,1769626320000000,46.0174,0,4601.74,46.0174,0
1769626260000000,89560.7,89560.8,89480.1,89480.1,4965.44,1769626260000000,49.6544,0,4965.44,49.6544,0
1769626200000000,89541.2,89561.9,89532,89560.8,1834.39,1769626200000000,18.3439,0,1834.39,18.3439,0
1769626140000000,89559.2,89566.4,89530.2,89541.3,2030.1,1769626140000000,20.301,0,2030.1,20.301,0
1769626080000000,89538.1,89566.2,89538,89559.3,1719.09,1769626080000000,17.1909,0,1719.09,17.1909,0
1769626020000000,89512,89568.3,89512,89538,1586.38,1769626020000000,15.8638,0,1586.38,15.8638,0
1769625960000000,89536.6,89568.1,89500,89512,1535.97,1769625960000000,15.3597,0,1535.97,15.3597,0
1769625900000000,89598,89633.5,89536,89536.5,3959.62,1769625900000000,39.5962,0,3959.62,39.5962,0
1769625840000000,89606.7,89625.8,89598,89598.1,1492.02,1769625840000000,14.9202,0,1492.02,14.9202,0
1769625780000000,89556.7,89606.7,89532.2,89606.7,2906.05,1769625780000000,29.0605,0,2906.05,29.0605,0
1769625720000000,89553.9,89598.4,89535.4,89556.8,2980.4,1769625720000000,29.804,0,2980.4,29.804,0
1769625660000000,89579.1,89596,89533.2,89553.9,2772.07,1769625660000000,27.7207,0,2772.07,27.7207,0
1769625600000000,89604,89604,89566,89579.1,2524.19,1769625600000000,25.2419,0,2524.19,25.2419,0
1769637540000000,89366.1,89379.6,89352,89362.1,2172.27,1769637540000000,21.7227,0,2172.27,21.7227,0
1769637480000000,89372.9,89383.8,89357.2,89366.1,6113.28,1769637480000000,61.1328,0,6113.28,61.1328,0
1769637420000000,89412.6,89412.6,89372.9,89372.9,517.53,1769637420000000,5.1753,0,517.53,5.1753,0
1769637360000000,89407.7,89437.7,89407.7,89412.6,2338,1769637360000000,23.38,0,2338,23.38,0
1769637300000000,89414.7,89414.8,89389.6,89407.7,944.1,1769637300000000,9.441,0,944.1,9.441,0
1769637240000000,89399.9,89424.7,89383.8,89414.7,5056.55,1769637240000000,50.5655,0,5056.55,50.5655,0
1769637180000000,89357.1,89401.6,89357.1,89399.9,1272.75,1769637180000000,12.7275,0,1272.75,12.7275,0
1769637120000000,89342.8,89367.4,89342.8,89357.1,615.33,1769637120000000,6.1533,0,615.33,6.1533,0
1769637060000000,89374.5,89374.6,89342.4,89342.7,503.87,1769637060000000,5.0387,0,503.87,5.0387,0
1769637000000000,89350.4,89405.4,89350.4,89374.5,845.42,1769637000000000,8.4542,0,845.42,8.4542,0
1769636940000000,89350.5,89350.5,89350.4,89350.5,251.28,1769636940000000,2.5128,0,251.28,2.5128,0
1769636880000000,89350.5,89350.5,89350.4,89350.5,173.26,1769636880000000,1.7326,0,173.26,1.7326,0
1769636820000000,89356.6,89370,89348.5,89350.4,401.79,1769636820000000,4.0179,0,401.79,4.0179,0
1769636760000000,89292.9,89356.6,89280,89356.5,1027.23,1769636760000000,10.2723,0,1027.23,10.2723,0
1769636700000000,89381.9,89382,89282.7,89292.9,3908.25,1769636700000000,39.0825,0,3908.25,39.0825,0
1769636640000000,89400.1,89400.2,89365,89381.9,1785.87,1769636640000000,17.8587,0,1785.87,17.8587,0
1769636580000000,89428.1,89446.5,89400,89400.1,5321.47,1769636580000000,53.2147,0,5321.47,53.2147,0
1769636520000000,89313,89440,89313,89428.1,12900.56,1769636520000000,129.0056,0,12900.56,129.0056,0
1769636460000000,89300.1,89335.3,89300,89313,5046.67,1769636460000000,50.4667,0,5046.67,50.4667,0
1769636400000000,89269.2,89312,89262.1,89300.1,1720.43,1769636400000000,17.2043,0,1720.43,17.2043,0
1769636340000000,89271,89278.3,89250,89269.2,1261.93,1769636340000000,12.6193,0,1261.93,12.6193,0
1769636280000000,89187,89287.5,89187,89271,5437.53,1769636280000000,54.3753,0,5437.53,54.3753,0
1769636220000000,89090,89199.5,89090,89187.1,13753.84,1769636220000000,137.5384,0,13753.84,137.5384,0
1769636160000000,89023.2,89090,89023.2,89090,2733.78,1769636160000000,27.3378,0,2733.78,27.3378,0
1769636100000000,89036.7,89062.7,89023.2,89023.2,493.18,1769636100000000,4.9318,0,493.18,4.9318,0
1769636040000000,89069.7,89069.7,89033.7,89036.7,714.59,1769636040000000,7.1459,0,714.59,7.1459,0
1769635980000000,89055.2,89069.9,89051.1,89069.6,1380.58,1769635980000000,13.8058,0,1380.58,13.8058,0
1769635920000000,89073.9,89073.9,89026.2,89055.2,4667.01,1769635920000000,46.6701,0,4667.01,46.6701,0
1769635860000000,89146.1,89146.2,89071.8,89073.8,1118.82,1769635860000000,11.1882,0,1118.82,11.1882,0
1769635800000000,89133.7,89150,89133.6,89146.1,1050.34,1769635800000000,10.5034,0,1050.34,10.5034,0
1769635740000000,89104.3,89143.5,89104.3,89133.7,431.46,1769635740000000,4.3146,0,431.46,4.3146,0
1769635680000000,89150.9,89151,89094.9,89104.3,2386.41,1769635680000000,23.8641,0,2386.41,23.8641,0
1769635620000000,89160.4,89160.4,89144,89150.9,1843.22,1769635620000000,18.4322,0,1843.22,18.4322,0
1769635560000000,89182,89182,89150,89160.3,928.8,1769635560000000,9.288,0,928.8,9.288,0
