instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,90745.4,90764,90714,90714,3.65901597,332015.219038812,332015.219038812,1764250140000,1
BTC-USDT,90713.9,90814.7,90695,90812.9,4.05461014,367877.762792722,367877.762792722,1764250200000,1
BTC-USDT,90812,90812.7,90630.3,90641.9,8.37865303,760010.116984727,760010.116984727,1764250260000,1
BTC-USDT,90641.9,90655.5,90607,90608.1,3.0718349,278391.099578091,278391.099578091,1764250320000,1
BTC-USDT,90608,90634.2,90581,90595,1.96986802,178481.485308758,178481.485308758,1764250380000,1
BTC-USDT,90595.1,90595.1,90561,90565,4.29415897,388933.648740049,388933.648740049,1764250440000,1
BTC-USDT,90565,90610,90522,90522,17.34549464,1570774.461806044,1570774.461806044,1764250500000,1
BTC-USDT,90522.1,90641.7,90498.1,90632.2,11.86605957,1074876.859212615,1074876.859212615,1764250560000,1
BTC-USDT,90632.2,90730.3,90632.2,90712.4,24.41310001,2214485.631528453,2214485.631528453,1764250620000,1
BTC-USDT,90712.3,90879.9,90707.2,90811.2,15.887681,1442473.094067636,1442473.094067636,1764250680000,1
BTC-USDT,90811.2,90814.9,90740,90772.3,2.16398454,196421.705289992,196421.705289992,1764250740000,1
BTC-USDT,90772.3,90847.4,90756.1,90809.9,6.26175297,568689.517564335,568689.517564335,1764250800000,1
BTC-USDT,90810,90850.2,90796.7,90849,5.61382902,509872.969209888,509872.969209888,1764250860000,1
BTC-USDT,90849,90849,90800.1,90817.9,3.66015732,332427.072384007,332427.072384007,1764250920000,1
BTC-USDT,90817.9,90830,90796.7,90800,7.98468266,725130.762516778,725130.762516778,1764250980000,1
BTC-USDT,90800,90822.2,90785.5,90815.9,3.13776103,284906.091292919,284906.091292919,1764251040000,1
BTC-USDT,90815.9,90907,90790.4,90852.5,7.75822074,704976.382344394,704976.382344394,1764251100000,1
BTC-USDT,90852.5,90862,90716.5,90724,3.39737925,308431.848547847,308431.848547847,1764251160000,1
BTC-USDT,90724,90760,90703.7,90727.5,1.35388809,122829.232813943,122829.232813943,1764251220000,1
BTC-USDT,90727.5,90812.2,90727.5,90803,8.07540352,733001.09834804,733001.09834804,1764251280000,1
BTC-USDT,90803,90832.9,90785,90828.9,2.95180596,268037.94945594,268037.94945594,1764251340000,1
BTC-USDT,90828,90908.3,90801.2,90901,6.92376034,629050.425952541,629050.425952541,1764251400000,1
BTC-USDT,90901,90901.1,90854,90879.9,1.57684147,143294.982969721,143294.982969721,1764251460000,1
BTC-USDT,90879.9,91017,90873,90990.3,9.98706052,908423.018837119,908423.018837119,1764251520000,1
BTC-USDT,90990.3,91041.6,90966.3,90983,11.8835204,1081529.630669158,1081529.630669158,1764251580000,1
BTC-USDT,90983.1,90983.1,90949.9,90980.9,2.62036012,238368.544908346,238368.544908346,1764251640000,1
BTC-USDT,90980.9,90985,90914.5,90940,1.86187391,169304.170873046,169304.170873046,1764251700000,1
BTC-USDT,90939.9,90966.7,90888,90888,2.14537802,195087.383284244,195087.383284244,1764251760000,1
BTC-USDT,90888.1,90941.5,90884.2,90937,8.5067901,773245.827586088,773245.827586088,1764251820000,1
BTC-USDT,90937,90962.2,90905.1,90905.1,2.36744428,215299.816069982,215299.816069982,1764251880000,1
BTC-USDT,90905,90905,90850,90856.8,4.62254342,420097.528532536,420097.528532536,1764251940000,1
BTC-USDT,90856.8,90887.9,90848,90848.1,3.25506427,295742.334797572,295742.334797572,1764252000000,1
BTC-USDT,90848.1,90898.9,90848,90851,1.30306147,118411.495707993,118411.495707993,1764252060000,1
BTC-USDT,90851,90890,90796,90879.1,18.35437127,1667477.700473185,1667477.700473185,1764252120000,1
BTC-USDT,90879.1,90879.1,90841.9,90841.9,0.61176031,55580.660144072,55580.660144072,1764252180000,1
BTC-USDT,90841.9,90863.9,90841.9,90852,0.4121738,37446.96581061,37446.96581061,1764252240000,1
BTC-USDT,90852.1,90878.1,90824,90824,2.36243463,214647.375232726,214647.375232726,1764252300000,1
BTC-USDT,90824,90824.1,90781,90817.4,4.62854473,420265.259425338,420265.259425338,1764252360000,1
BTC-USDT,90817.5,90901,90790.1,90888.3,2.94449301,267482.347905,267482.347905,1764252420000,1
BTC-USDT,90888.2,90890.9,90847.1,90850.9,1.57457699,143066.269638867,143066.269638867,1764252480000,1
BTC-USDT,90850.9,90861.9,90817.3,90861.9,2.19824186,199677.772765438,199677.772765438,1764252540000,1
BTC-USDT,90861.9,90880,90828,90828,1.23911174,112574.25664162,112574.25664162,1764252600000,1
BTC-USDT,90828,90837,90795.2,90795.2,1.38887191,126139.37454307,126139.37454307,1764252660000,1
BTC-USDT,90795.2,90795.3,90766.9,90791.9,2.44436579,221894.408942634,221894.408942634,1764252720000,1
BTC-USDT,90791.9,90829.7,90784,90788.5,1.38406553,125686.371871243,125686.371871243,1764252780000,1
BTC-USDT,90788.5,90843,90785.9,90833,1.57034715,142606.072207678,142606.072207678,1764252840000,1
BTC-USDT,90833,90833.1,90768.7,90780.9,1.8635897,169195.429475151,169195.429475151,1764252900000,1
BTC-USDT,90781,90792.9,90750.8,90750.9,11.07338236,1005243.089121868,1005243.089121868,1764252960000,1
BTC-USDT,90750.8,90750.9,90675,90692.2,3.80279013,344942.408946289,344942.408946289,1764253020000,1
BTC-USDT,90692.1,90720.9,90685,90686.1,1.09860391,99641.170692342,99641.170692342,1764253080000,1
BTC-USDT,90686.1,90686.1,90658.9,90658.9,0.68733553,62323.412058577,62323.412058577,1764253140000,1
BTC-USDT,90658.9,90700.9,90651.1,90656.9,2.30898231,209362.792096056,209362.792096056,1764253200000,1
BTC-USDT,90656.9,90656.9,90628,90656.8,1.20066353,108826.445022565,108826.445022565,1764253260000,1
BTC-USDT,90656.8,90695.9,90656.8,90666,1.46805829,133117.22745812,133117.22745812,1764253320000,1
BTC-USDT,90666,90742,90664.9,90742,2.18221861,197969.19197044,197969.19197044,1764253380000,1
BTC-USDT,90741.1,90741.1,90719.9,90719.9,2.00368973,181789.55424151,181789.55424151,1764253440000,1
BTC-USDT,90719.9,90732.2,90714,90731,1.56376216,141871.276692171,141871.276692171,1764253500000,1
BTC-USDT,90730.9,90900,90730.9,90900,5.57170185,506035.861303069,506035.861303069,1764253560000,1
BTC-USDT,90899.3,90899.3,90874.5,90894.2,2.58571332,235006.194624197,235006.194624197,1764253620000,1
BTC-USDT,90894.2,90971,90894.2,90971,1.66498115,151394.028658147,151394.028658147,1764253680000,1
BTC-USDT,90971,90979.5,90949,90949,3.92780282,357290.926920789,357290.926920789,1764253740000,1
BTC-USDT,90949,90969,90897.5,90897.5,2.81409846,255932.219058519,255932.219058519,1764253800000,1
BTC-USDT,90897.5,90897.6,90839.7,90861,3.49927994,317905.890047938,317905.890047938,1764253860000,1
BTC-USDT,90861.1,90898.9,90858,90858,2.38711849,216951.134998515,216951.134998515,1764253920000,1
BTC-USDT,90858,90910.3,90840,90910.3,1.71124858,155511.807960923,155511.807960923,1764253980000,1
BTC-USDT,90910.3,90910.3,90864.7,90866.4,1.97448702,179456.953202644,179456.953202644,1764254040000,1
BTC-USDT,90866.3,90866.3,90820,90820,4.04422173,367405.415806019,367405.415806019,1764254100000,1
BTC-USDT,90820,90820.1,90700,90747,18.2919183,1659531.750155855,1659531.750155855,1764254160000,1
BTC-USDT,90747,90752.9,90719.8,90743.4,2.14820221,194917.837571612,194917.837571612,1764254220000,1
BTC-USDT,90743.3,90750,90723.7,90749.9,2.39551269,217369.842559604,217369.842559604,1764254280000,1
BTC-USDT,90749.9,90749.9,90674.8,90674.8,6.25791883,567612.393937192,567612.393937192,1764254340000,1
BTC-USDT,90674.8,90674.8,90609.7,90623.9,3.0615278,277496.729816958,277496.729816958,1764254400000,1
BTC-USDT,90623.9,90722.9,90579.8,90722.8,11.9416834,1082445.773668968,1082445.773668968,1764254460000,1
BTC-USDT,90722.9,90770.3,90704.3,90704.3,3.02672227,274641.164758592,274641.164758592,1764254520000,1
BTC-USDT,90704.3,90757.9,90688,90757.9,5.94332918,539279.190657709,539279.190657709,1764254580000,1
BTC-USDT,90758,90772,90743,90743,2.16077962,196118.306281467,196118.306281467,1764254640000,1
BTC-USDT,90743,90743,90700,90706.2,1.51681448,137599.778444297,137599.778444297,1764254700000,1
BTC-USDT,90706.2,90731.9,90673,90731.9,3.75117697,340235.336428511,340235.336428511,1764254760000,1
BTC-USDT,90731.9,90787.3,90706.5,90707,5.38526604,488685.164567925,488685.164567925,1764254820000,1
BTC-USDT,90707,90707.1,90656,90656.1,1.20537814,109313.479350665,109313.479350665,1764254880000,1
BTC-USDT,90656.1,90720.2,90642,90720.2,2.95443838,267909.352499472,267909.352499472,1764254940000,1
BTC-USDT,90718,90718,90667,90667.1,0.83115138,75374.173238222,75374.173238222,1764255000000,1
BTC-USDT,90667,90750.7,90667,90750.6,2.37044767,215023.657660865,215023.657660865,1764255060000,1
BTC-USDT,90750.6,90817.9,90750.6,90792.1,3.62612657,329203.338166771,329203.338166771,1764255120000,1
BTC-USDT,90792.1,90835.2,90790.1,90801,1.69591716,154014.37442855,154014.37442855,1764255180000,1
BTC-USDT,90801,90807,90775,90775,0.77009358,69916.896712285,69916.896712285,1764255240000,1
BTC-USDT,90775,90775,90727,90727,1.39171396,126314.740646555,126314.740646555,1764255300000,1
BTC-USDT,90727,90792.2,90720.6,90777,6.15990318,559195.832279924,559195.832279924,1764255360000,1
BTC-USDT,90777.1,90816.9,90777.1,90788,4.35915029,395824.135224782,395824.135224782,1764255420000,1
BTC-USDT,90788,90842.9,90782.6,90839,3.6695262,333196.414020437,333196.414020437,1764255480000,1
BTC-USDT,90839,90839,90789.7,90789.7,3.27943434,297829.13785558,297829.13785558,1764255540000,1
BTC-USDT,90789.7,90813.1,90749,90774.9,3.39941978,308538.909818971,308538.909818971,1764255600000,1
BTC-USDT,90774.9,90810,90774,90797.9,2.44549251,222053.277425216,222053.277425216,1764255660000,1
BTC-USDT,90798,90842.7,90789.4,90842.7,2.62081438,238006.2240855,238006.2240855,1764255720000,1
BTC-USDT,90842.9,90864.1,90836.1,90864,2.01498574,183041.090441862,183041.090441862,1764255780000,1
BTC-USDT,90864,90960,90864,90959,3.90784382,355248.585111467,355248.585111467,1764255840000,1
BTC-USDT,90959.1,90962,90910,90922.1,2.28492189,207761.723400221,207761.723400221,1764255900000,1
BTC-USDT,90922.1,90922.1,90858,90858,2.65621455,241415.980477175,241415.980477175,1764255960000,1
BTC-USDT,90858.1,90877.1,90835,90835,1.6441104,149381.670478967,149381.670478967,1764256020000,1
BTC-USDT,90835,90835,90669.3,90690.7,6.06779733,550497.102297815,550497.102297815,1764256080000,1
BTC-USDT,90690.6,90690.6,90635.7,90661,3.33831456,302672.938199591,302672.938199591,1764256140000,1
BTC-USDT,90660.9,90728.6,90660.5,90691,4.8834725,442874.964464023,442874.964464023,1764256200000,1
BTC-USDT,90691,90691,90670.5,90673.1,0.6668294,60468.911522663,60468.911522663,1764256260000,1
BTC-USDT,90673.1,90703.6,90669.9,90703.6,2.92042723,264841.920434201,264841.920434201,1764256320000,1
BTC-USDT,90703.7,90703.7,90670.3,90670.4,1.16592354,105725.607450309,105725.607450309,1764256380000,1
BTC-USDT,90670.4,90714,90669.3,90690.8,2.17275023,197019.275393976,197019.275393976,1764256440000,1
BTC-USDT,90690.8,90768.5,90690.7,90739.6,1.98653952,180238.133801799,180238.133801799,1764256500000,1
BTC-USDT,90739.6,90758.9,90739.6,90758.9,0.69192054,62789.221730558,62789.221730558,1764256560000,1
BTC-USDT,90759,90838,90759,90814,3.18798935,289501.609470085,289501.609470085,1764256620000,1
BTC-USDT,90814,90897.4,90814,90839.8,3.27885609,297856.520994537,297856.520994537,1764256680000,1
BTC-USDT,90839.8,90839.8,90811.7,90826.8,1.40719323,127810.903865108,127810.903865108,1764256740000,1
BTC-USDT,90826.7,90845,90812,90812.1,0.57779374,52483.98325324,52483.98325324,1764256800000,1
BTC-USDT,90812,90872,90812,90871.9,1.26347343,114786.011929736,114786.011929736,1764256860000,1
BTC-USDT,90872,90909,90853.1,90905.1,1.52172062,138295.435036016,138295.435036016,1764256920000,1
BTC-USDT,90905.1,90937,90871.9,90887.5,2.4472044,222439.814192201,222439.814192201,1764256980000,1
BTC-USDT,90887.5,90912.7,90881,90891.3,0.7766753,70595.610529183,70595.610529183,1764257040000,1
BTC-USDT,90891.3,90913.9,90883.9,90884,1.27389768,115793.839438798,115793.839438798,1764257100000,1
BTC-USDT,90884,90947.2,90874.4,90947.2,11.83794946,1076309.699012047,1076309.699012047,1764257160000,1
BTC-USDT,90947.2,90964.6,90882,90882,3.5693654,324611.020509874,324611.020509874,1764257220000,1
BTC-USDT,90882.1,90932.7,90882,90929,0.93809615,85276.025430538,85276.025430538,1764257280000,1
BTC-USDT,90929.1,90942.5,90924,90924,0.67681811,61545.504496858,61545.504496858,1764257340000,1
BTC-USDT,90924.1,90940.7,90893,90893,3.81908093,347207.945487486,347207.945487486,1764257400000,1
BTC-USDT,90893,90902,90853.2,90901.9,5.50789808,500507.751497184,500507.751497184,1764257460000,1
BTC-USDT,90901.9,90901.9,90870.7,90870.7,1.44036203,130900.638235393,130900.638235393,1764257520000,1
BTC-USDT,90870.7,90870.8,90827.1,90828.2,1.79303965,162880.142512085,162880.142512085,1764257580000,1
BTC-USDT,90828.3,90846.9,90808.1,90816.5,7.28828188,661918.5255985,661918.5255985,1764257640000,1
BTC-USDT,90816.5,90898.7,90800.3,90898.2,17.99990298,1634676.032307888,1634676.032307888,1764257700000,1
BTC-USDT,90898.2,90976.1,90873.1,90976.1,1.43214456,130201.344997403,130201.344997403,1764257760000,1
BTC-USDT,90976,90977,90943.3,90943.4,0.69442507,63166.707803464,63166.707803464,1764257820000,1
BTC-USDT,90943.4,90951,90910.8,90920.1,1.15776342,105275.094921439,105275.094921439,1764257880000,1
BTC-USDT,90920.1,90920.1,90826.4,90842.6,2.20118599,200001.218565409,200001.218565409,1764257940000,1
BTC-USDT,90842.5,90853,90770.7,90797.3,3.00841904,273193.784585684,273193.784585684,1764258000000,1
BTC-USDT,90797.2,90800.8,90781.3,90795,0.9306473,84493.615558772,84493.615558772,1764258060000,1
BTC-USDT,90795,90810,90794.9,90800.4,3.08350259,279994.291704241,279994.291704241,1764258120000,1
BTC-USDT,90800.3,90800.4,90787,90787.1,3.55630661,322879.25164095,322879.25164095,1764258180000,1
BTC-USDT,90787.1,90892.2,90787,90876,5.14032748,467023.288611924,467023.288611924,1764258240000,1
BTC-USDT,90876,90945,90871.3,90928.7,1.49930082,136302.04172198,136302.04172198,1764258300000,1
BTC-USDT,90928.7,90928.8,90887.1,90887.1,1.06936585,97206.68756805,97206.68756805,1764258360000,1
BTC-USDT,90887.1,90931.6,90871.9,90931.6,1.40650416,127829.822598251,127829.822598251,1764258420000,1
BTC-USDT,90931.5,90977,90928.6,90960,1.52001194,138246.49118766,138246.49118766,1764258480000,1
BTC-USDT,90960,90972.7,90960,90962.6,1.29001182,117350.990319095,117350.990319095,1764258540000,1
BTC-USDT,90962.5,90970,90935,90935,2.33718415,212573.409361705,212573.409361705,1764258600000,1
BTC-USDT,90935.1,90960.4,90916.9,90944,1.45695515,132486.182600005,132486.182600005,1764258660000,1
BTC-USDT,90944,90949,90847.1,90847.2,1.9132427,173940.034122357,173940.034122357,1764258720000,1
BTC-USDT,90847.2,90925,90847.1,90924,1.65029021,150003.667667386,150003.667667386,1764258780000,1
BTC-USDT,90924.1,90979,90924,90978.9,0.54165605,49272.038581791,49272.038581791,1764258840000,1
BTC-USDT,90978.9,90980,90957.1,90957.1,0.58632618,53337.971965662,53337.971965662,1764258900000,1
BTC-USDT,90957.1,90968,90913.4,90941.1,2.99341362,272233.36180011,272233.36180011,1764258960000,1
BTC-USDT,90941.1,90979.9,90941.1,90979.9,0.85765198,78017.410071199,78017.410071199,1764259020000,1
BTC-USDT,90979.9,90983.3,90960,90965.9,3.34311647,304132.444043369,304132.444043369,1764259080000,1
BTC-USDT,90966,90966,90916,90959.9,2.02214708,183879.303601824,183879.303601824,1764259140000,1
