instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,93052.9,93053,92997.3,92997.4,4.58761527,426748.974133007,426748.974133007,1764768120000,1
BTC-USDT,92997.4,93033,92990.5,93013.5,2.85948373,265948.390858224,265948.390858224,1764768180000,1
BTC-USDT,93013.7,93051.9,93008.4,93034.1,2.56885252,238978.933977383,238978.933977383,1764768240000,1
BTC-USDT,93034.1,93083,93034,93072.3,1.09737704,102126.337930579,102126.337930579,1764768300000,1
BTC-USDT,93072.2,93110.3,93046.1,93108.5,2.56588245,238853.831698618,238853.831698618,1764768360000,1
BTC-USDT,93108.5,93108.5,93084.9,93101.2,2.49807219,232543.511155034,232543.511155034,1764768420000,1
BTC-USDT,93101,93101,93079.9,93081.8,1.43859623,133920.723232537,133920.723232537,1764768480000,1
BTC-USDT,93081.8,93081.8,93008,93008.1,1.06517888,99097.731466976,99097.731466976,1764768540000,1
BTC-USDT,93008.1,93008.1,92925,92944.9,3.67703924,341787.43496074,341787.43496074,1764768600000,1
BTC-USDT,92945.1,92992.3,92919.2,92975,3.0821167,286483.163072866,286483.163072866,1764768660000,1
BTC-USDT,92975,93068,92975,93054.2,6.61593905,615325.188563865,615325.188563865,1764768720000,1
BTC-USDT,93054.1,93071,93037,93071,1.00953828,93944.598741962,93944.598741962,1764768780000,1
BTC-USDT,93070.9,93088.9,93051.8,93088.9,1.40652837,130908.776358608,130908.776358608,1764768840000,1
BTC-USDT,93089,93123,93013.7,93122.9,9.11782276,848697.244326839,848697.244326839,1764768900000,1
BTC-USDT,93122.8,93145.1,93072.6,93141.1,3.25838069,303407.713938871,303407.713938871,1764768960000,1
BTC-USDT,93141.1,93188.9,93130.4,93188,9.47978612,883135.795202591,883135.795202591,1764769020000,1
BTC-USDT,93188,93188,93113,93116.9,1.77820646,165653.338408327,165653.338408327,1764769080000,1
BTC-USDT,93116.9,93143,93079.5,93079.5,2.46607664,229596.47415375,229596.47415375,1764769140000,1
BTC-USDT,93079.5,93168.5,93074.4,93168.5,2.30260546,214441.891294953,214441.891294953,1764769200000,1
BTC-USDT,93168.6,93184,93156,93178,1.72968245,161150.027939411,161150.027939411,1764769260000,1
BTC-USDT,93178,93178,93155.2,93155.2,1.25884266,117284.763207134,117284.763207134,1764769320000,1
BTC-USDT,93155.2,93205.7,93155.2,93205.7,4.07091099,379344.991715267,379344.991715267,1764769380000,1
BTC-USDT,93205.9,93205.9,93197,93201.9,0.80241212,74786.978839812,74786.978839812,1764769440000,1
BTC-USDT,93201.9,93202,93160.5,93184.9,1.59000961,148146.000284669,148146.000284669,1764769500000,1
BTC-USDT,93185,93185,93141.5,93147.3,0.61926386,57688.600456085,57688.600456085,1764769560000,1
BTC-USDT,93147.3,93165.9,93101.7,93129.6,8.45053046,786931.321127553,786931.321127553,1764769620000,1
BTC-USDT,93126,93141.8,93107.8,93135.5,5.49058002,511280.115494166,511280.115494166,1764769680000,1
BTC-USDT,93135.5,93209.9,93083.9,93209.8,15.13942579,1409689.715676865,1409689.715676865,1764769740000,1
BTC-USDT,93209.9,93250,93175,93175,2.78662041,259775.920616807,259775.920616807,1764769800000,1
BTC-USDT,93174.9,93174.9,93106.5,93130,10.29639667,958890.790428201,958890.790428201,1764769860000,1
BTC-USDT,93130,93168.1,93090.1,93149.9,9.53670488,888120.648953691,888120.648953691,1764769920000,1
BTC-USDT,93150,93200,93150,93194.1,1.50845073,140550.393002326,140550.393002326,1764769980000,1
BTC-USDT,93194,93194,93130.7,93155.3,3.45546493,321920.127994016,321920.127994016,1764770040000,1
BTC-USDT,93155.3,93155.3,93109.3,93136,0.87935358,81891.60369246,81891.60369246,1764770100000,1
BTC-USDT,93138,93155,93130.9,93149.8,1.25428365,116830.257479144,116830.257479144,1764770160000,1
BTC-USDT,93149.9,93149.9,93080,93082,4.42521881,412090.242540009,412090.242540009,1764770220000,1
BTC-USDT,93081.9,93125.9,93070.1,93115,3.73285924,347522.380685081,347522.380685081,1764770280000,1
BTC-USDT,93115,93147.5,93095,93128.1,5.97970905,556882.40203956,556882.40203956,1764770340000,1
BTC-USDT,93128.2,93148.9,93105.9,93120.3,3.65013407,339900.604736978,339900.604736978,1764770400000,1
BTC-USDT,93120.4,93120.4,92733.9,92734.1,49.7004305,4618513.385066948,4618513.385066948,1764770460000,1
BTC-USDT,92734,92734,92071,92265.7,226.58281067,20933758.878211747,20933758.878211747,1764770520000,1
BTC-USDT,92265.8,92337.2,91856.2,91963,216.08041975,19891545.037440751,19891545.037440751,1764770580000,1
BTC-USDT,91969.7,92060,91690.8,91753.1,49.58769741,4556546.562750147,4556546.562750147,1764770640000,1
BTC-USDT,91752.7,91990.2,91715.1,91832.7,26.44884382,2430006.948749539,2430006.948749539,1764770700000,1
BTC-USDT,91832.6,92211.8,91773.3,92137.7,32.30858782,2972993.301163783,2972993.301163783,1764770760000,1
BTC-USDT,92137.6,92219.1,92037.9,92042.7,8.34834913,769005.801262287,769005.801262287,1764770820000,1
BTC-USDT,92038,92042.3,91806.8,91945.9,16.99643583,1562183.286340617,1562183.286340617,1764770880000,1
BTC-USDT,91950.4,92115.5,91820.7,92070.7,12.81722914,1178488.224159696,1178488.224159696,1764770940000,1
BTC-USDT,92070.5,92277.6,91979.2,92267.6,25.63035489,2362461.044658941,2362461.044658941,1764771000000,1
BTC-USDT,92267.5,92267.5,92160.1,92210.1,4.21217044,388410.856518938,388410.856518938,1764771060000,1
BTC-USDT,92208.3,92369.6,92193,92326.9,15.07720286,1391668.761810449,1391668.761810449,1764771120000,1
BTC-USDT,92327,92337.5,92115.6,92115.6,9.64772411,889929.498136064,889929.498136064,1764771180000,1
BTC-USDT,92120,92120,91914.9,92029,20.62303539,1897149.168942224,1897149.168942224,1764771240000,1
BTC-USDT,92029,92257.6,92009.1,92241.6,8.90422538,820602.916236593,820602.916236593,1764771300000,1
BTC-USDT,92241.5,92291.4,92190.2,92251.3,11.85576237,1093516.698655685,1093516.698655685,1764771360000,1
BTC-USDT,92251.2,92570.6,92251.2,92523,15.58722855,1440731.154260187,1440731.154260187,1764771420000,1
BTC-USDT,92519.1,92541.2,92414.1,92470.9,6.59840238,610243.534559552,610243.534559552,1764771480000,1
BTC-USDT,92470.8,92479.3,92351.3,92351.8,5.73982929,530251.461983726,530251.461983726,1764771540000,1
BTC-USDT,92351.7,92351.7,92198.3,92249.1,9.78228912,902409.126123535,902409.126123535,1764771600000,1
BTC-USDT,92249,92383,92242.9,92383,3.12863315,288874.021988629,288874.021988629,1764771660000,1
BTC-USDT,92383,92383,92228.3,92259.5,6.13285671,566132.3144555,566132.3144555,1764771720000,1
BTC-USDT,92263,92277,92182,92208.1,4.66270056,430051.429806968,430051.429806968,1764771780000,1
BTC-USDT,92208.1,92327,92203.8,92292.9,1.63289981,150701.728664661,150701.728664661,1764771840000,1
BTC-USDT,92298,92491.7,92298,92467,15.74913882,1455667.945283575,1455667.945283575,1764771900000,1
BTC-USDT,92467.1,92472.1,92394.1,92414,10.73567696,992398.422618103,992398.422618103,1764771960000,1
BTC-USDT,92415,92491.6,92414.9,92440.2,5.2687843,487124.91436426,487124.91436426,1764772020000,1
BTC-USDT,92440.3,92500,92440.3,92488.9,5.97117319,552262.780474201,552262.780474201,1764772080000,1
BTC-USDT,92489.1,92555.5,92472.5,92547.4,14.18666364,1312402.740418724,1312402.740418724,1764772140000,1
BTC-USDT,92547.4,92564.8,92256,92311,9.28294923,857844.110363309,857844.110363309,1764772200000,1
BTC-USDT,92313,92432.8,92182.3,92341.9,6.90416972,637241.208152154,637241.208152154,1764772260000,1
BTC-USDT,92341.7,92487.1,92274.1,92413,4.71082756,435307.620648602,435307.620648602,1764772320000,1
BTC-USDT,92411,92464.7,92337.9,92358,8.77206161,810323.091061174,810323.091061174,1764772380000,1
BTC-USDT,92358,92381.8,92192.7,92192.7,20.2742141,1870412.764360103,1870412.764360103,1764772440000,1
BTC-USDT,92192.5,92242.7,92138.9,92224.4,5.02751305,463536.087837831,463536.087837831,1764772500000,1
BTC-USDT,92231.8,92433.9,92189.8,92433.9,4.55103944,420020.327054899,420020.327054899,1764772560000,1
BTC-USDT,92434.1,92527,92414.4,92474,13.62532939,1260099.602239757,1260099.602239757,1764772620000,1
BTC-USDT,92473.9,92819.9,92387.9,92787.1,17.79055435,1648244.083662943,1648244.083662943,1764772680000,1
BTC-USDT,92790,92799.2,92555.5,92618.9,12.79579165,1186035.956116491,1186035.956116491,1764772740000,1
BTC-USDT,92618.9,92856.9,92605.1,92815.3,16.22998895,1505962.320777668,1505962.320777668,1764772800000,1
BTC-USDT,92815.5,93255.6,92815.5,93043.7,61.7832605,5752904.523263846,5752904.523263846,1764772860000,1
BTC-USDT,93043.8,93553,93024,93519.5,50.01915033,4669804.900848863,4669804.900848863,1764772920000,1
BTC-USDT,93519.7,93592.3,93378.9,93580.1,22.99814188,2149719.211910679,2149719.211910679,1764772980000,1
BTC-USDT,93580,93688,93472.9,93503.4,24.2440558,2269101.543276131,2269101.543276131,1764773040000,1
BTC-USDT,93498.6,93528.5,93208.7,93233.3,19.03650933,1776715.297691075,1776715.297691075,1764773100000,1
BTC-USDT,93233.4,93299.9,92951,93095.1,28.63678668,2664655.631799935,2664655.631799935,1764773160000,1
BTC-USDT,93088.5,93100,92946.2,92956.1,17.86157508,1660735.211862035,1660735.211862035,1764773220000,1
BTC-USDT,92956.1,93008.2,92760,92866,16.63231048,1545341.136853497,1545341.136853497,1764773280000,1
BTC-USDT,92857.9,93069,92841.5,92962.1,12.400412,1153098.154467927,1153098.154467927,1764773340000,1
BTC-USDT,92961.9,93103,92928,93093.4,11.50203816,1069910.299923705,1069910.299923705,1764773400000,1
BTC-USDT,93087.9,93090.5,92937.6,92967.4,10.28282057,956405.337465816,956405.337465816,1764773460000,1
BTC-USDT,92965,92965,92518.1,92633.9,47.59659392,4409112.249825088,4409112.249825088,1764773520000,1
BTC-USDT,92626.5,92737.9,92515,92579.9,13.22049647,1224047.233812645,1224047.233812645,1764773580000,1
BTC-USDT,92564.2,92777.7,92564.2,92691.3,6.93514051,642955.410553754,642955.410553754,1764773640000,1
BTC-USDT,92691.3,92716.9,92621.8,92716.9,8.5286277,790215.249774325,790215.249774325,1764773700000,1
BTC-USDT,92707,92711.9,92609.1,92650.9,3.26673964,302678.991138907,302678.991138907,1764773760000,1
BTC-USDT,92651,92653.9,92537.8,92609,4.39447862,406867.21162345,406867.21162345,1764773820000,1
BTC-USDT,92608.9,92669.2,92565.5,92583.9,4.18220484,387398.244645178,387398.244645178,1764773880000,1
BTC-USDT,92583.9,92583.9,92341.2,92352.8,20.7629656,1919704.119144098,1919704.119144098,1764773940000,1
BTC-USDT,92356.1,92659.1,92356.1,92533.9,19.79918273,1831378.638427231,1831378.638427231,1764774000000,1
BTC-USDT,92528.7,92576.9,92444.5,92458,9.75925459,902688.07712538,902688.07712538,1764774060000,1
BTC-USDT,92458,92615.3,92380.7,92615.3,8.64267473,799504.527389362,799504.527389362,1764774120000,1
BTC-USDT,92615.4,92838.9,92597.3,92838.9,15.53019919,1440486.208308331,1440486.208308331,1764774180000,1
BTC-USDT,92839,92998.6,92824.9,92924.1,16.61457713,1543874.448036915,1543874.448036915,1764774240000,1
BTC-USDT,92924.1,92979.3,92884.7,92936.1,9.16375774,851651.855773912,851651.855773912,1764774300000,1
BTC-USDT,92935.9,92935.9,92734.3,92760.7,6.58278104,611052.473221607,611052.473221607,1764774360000,1
BTC-USDT,92760.6,92837,92696.9,92738,5.55698959,515418.25779031,515418.25779031,1764774420000,1
BTC-USDT,92729,92729,92596.3,92632.3,8.84989809,819933.954219034,819933.954219034,1764774480000,1
BTC-USDT,92627.7,92709.1,92561.5,92561.5,4.99383214,462634.604902156,462634.604902156,1764774540000,1
BTC-USDT,92561.4,92714.4,92533.1,92696,11.09703203,1027722.841870363,1027722.841870363,1764774600000,1
BTC-USDT,92695.9,92827.3,92619.5,92764.7,6.07353491,563144.548600128,563144.548600128,1764774660000,1
BTC-USDT,92764.5,92764.7,92530.9,92530.9,4.6796714,433453.970888654,433453.970888654,1764774720000,1
BTC-USDT,92530.9,92530.9,92343.5,92345.6,17.37711632,1606095.071660194,1606095.071660194,1764774780000,1
BTC-USDT,92345.7,92347.7,92174.5,92240.7,16.84663693,1553777.17591877,1553777.17591877,1764774840000,1
BTC-USDT,92240.7,92342.8,92206.2,92334.1,6.70902448,619090.903774983,619090.903774983,1764774900000,1
BTC-USDT,92336.9,92416.9,92314.4,92359.2,2.32945472,215140.836022666,215140.836022666,1764774960000,1
BTC-USDT,92359,92454.7,92349,92349,2.73714103,252945.460792387,252945.460792387,1764775020000,1
BTC-USDT,92357.6,92434,92330,92330.1,1.51805112,140247.073198186,140247.073198186,1764775080000,1
BTC-USDT,92330.1,92364.9,92150,92190.1,20.73617045,1912311.951337771,1912311.951337771,1764775140000,1
BTC-USDT,92190.2,92277.7,92142.8,92180.4,22.92694992,2113434.627267904,2113434.627267904,1764775200000,1
BTC-USDT,92174,92203,91942.8,91959.7,57.34921447,5276328.449815405,5276328.449815405,1764775260000,1
BTC-USDT,91959.5,92048.9,91931.8,92012.5,8.89578856,818304.425232808,818304.425232808,1764775320000,1
BTC-USDT,92012.5,92261.7,91985.3,92225.7,27.23979514,2510961.343195472,2510961.343195472,1764775380000,1
BTC-USDT,92225.4,92330.5,92186.1,92313.5,10.55789467,974254.040884999,974254.040884999,1764775440000,1
BTC-USDT,92313.3,92439.9,92306.3,92418.5,16.40364338,1515597.906474299,1515597.906474299,1764775500000,1
BTC-USDT,92418.9,92419,92286.7,92331.7,4.78545197,441875.435394737,441875.435394737,1764775560000,1
BTC-USDT,92328,92419.4,92300.1,92402,5.00347672,462134.59259204,462134.59259204,1764775620000,1
BTC-USDT,92401.9,92435.1,92367.1,92404.1,4.92431457,455026.065252721,455026.065252721,1764775680000,1
BTC-USDT,92404.2,92485,92308.1,92324.6,8.81858229,814920.150113607,814920.150113607,1764775740000,1
BTC-USDT,92321,92360,92252.4,92345.1,13.20677055,1219000.673802855,1219000.673802855,1764775800000,1
BTC-USDT,92345,92465.4,92340.4,92411.1,5.47646074,506201.026381644,506201.026381644,1764775860000,1
BTC-USDT,92410.9,92454.9,92280.1,92435.8,7.34488605,678396.708405875,678396.708405875,1764775920000,1
BTC-USDT,92427,92629.7,92427,92563.1,12.36349826,1144286.097959851,1144286.097959851,1764775980000,1
BTC-USDT,92563.1,92702.3,92563,92601.9,6.4153255,594302.540455935,594302.540455935,1764776040000,1
BTC-USDT,92602.1,92745.3,92597.5,92690.1,11.90744558,1103649.839527214,1103649.839527214,1764776100000,1
BTC-USDT,92690.3,92738.9,92630,92736,15.11962561,1401119.13439291,1401119.13439291,1764776160000,1
BTC-USDT,92729.4,92763.9,92589.9,92589.9,11.79470676,1093164.255078236,1093164.255078236,1764776220000,1
BTC-USDT,92591.8,92615.9,92387.9,92388,13.20595847,1221983.959625931,1221983.959625931,1764776280000,1
BTC-USDT,92389.1,92411,92317.3,92328.4,10.41180731,961631.626837202,961631.626837202,1764776340000,1
BTC-USDT,92328.4,92504.1,92319.1,92413.3,22.304127,2061772.094270707,2061772.094270707,1764776400000,1
BTC-USDT,92413.1,92499.5,92381.8,92407.4,8.39395207,776064.63153996,776064.63153996,1764776460000,1
BTC-USDT,92407.4,92466.9,92371.6,92380.2,4.96500199,458822.085380367,458822.085380367,1764776520000,1
BTC-USDT,92380.3,92446,92323.3,92335.7,6.28305191,580283.071431387,580283.071431387,1764776580000,1
BTC-USDT,92339.3,92388,92339.3,92341.6,0.83229568,76875.765705483,76875.765705483,1764776640000,1
BTC-USDT,92350,92535.4,92350,92535.4,12.56704926,1161910.442954213,1161910.442954213,1764776700000,1
BTC-USDT,92535.5,92618.5,92535.5,92537.5,6.12195673,566725.247986077,566725.247986077,1764776760000,1
BTC-USDT,92537.5,92567,92477.3,92566.9,1.15166388,106556.527104378,106556.527104378,1764776820000,1
BTC-USDT,92567,92614,92554.5,92610.9,0.86415991,80004.7720527,80004.7720527,1764776880000,1
BTC-USDT,92611,92649.1,92597.9,92617.1,0.82092177,76041.264291308,76041.264291308,1764776940000,1
BTC-USDT,92617,92617,92463.8,92477.5,4.19967368,388444.21860984,388444.21860984,1764777000000,1
BTC-USDT,92477.5,92572.9,92455.8,92567.1,0.89852499,83118.848423946,83118.848423946,1764777060000,1
BTC-USDT,92567,92576.9,92499.1,92523.8,4.32437981,400220.589409534,400220.589409534,1764777120000,1
BTC-USDT,92523.8,92540.1,92436.6,92451.1,2.02498566,187255.185430064,187255.185430064,1764777180000,1
BTC-USDT,92451.1,92477.9,92423.1,92437.2,1.35840844,125598.024072785,125598.024072785,1764777240000,1
BTC-USDT,92440.9,92496.9,92392.6,92462,2.05494861,189960.806156035,189960.806156035,1764777300000,1
BTC-USDT,92462.1,92500.6,92365.9,92392.9,1.948126,180059.353949015,180059.353949015,1764777360000,1
BTC-USDT,92392.7,92428.6,92382,92408,14.93092407,1379766.61751917,1379766.61751917,1764777420000,1
BTC-USDT,92408,92426,92325,92349.3,2.63095438,243018.391696243,243018.391696243,1764777480000,1
BTC-USDT,92349.3,92397.9,92334,92379.9,1.40276076,129557.43819892,129557.43819892,1764777540000,1
