1764265680000000,91426.75000000,91430.87000000,91388.56000000,91396.17000000,5.33625000,1764265739999999,487750.61155190,2747,2.99706000,273942.32133260,0
1764265740000000,91396.17000000,91413.14000000,91387.14000000,91413.14000000,2.24137000,1764265799999999,204864.53734270,1256,1.66051000,151770.63133190,0
1764265800000000,91413.13000000,91447.15000000,91413.13000000,91442.49000000,3.05041000,1764265859999999,278917.55950890,1639,2.13372000,195093.22623720,0
1764265860000000,91442.50000000,91463.19000000,91433.10000000,91448.69000000,7.74531000,1764265919999999,708296.16244460,2741,4.08911000,373931.58397990,0
1764265920000000,91448.69000000,91448.69000000,91386.77000000,91407.24000000,11.01510000,1764265979999999,1006877.08931250,2636,2.64908000,242109.28356530,0
1764265980000000,91407.23000000,91480.00000000,91396.52000000,91464.00000000,10.07985000,1764266039999999,921827.57420780,3665,5.67285000,518690.17686520,0
1764266040000000,91464.00000000,91490.92000000,91464.00000000,91490.91000000,2.15865000,1764266099999999,197464.77671270,1388,2.00000000,182952.76703570,0
1764266100000000,91490.92000000,91516.00000000,91477.26000000,91496.35000000,8.28986000,1764266159999999,758492.18149350,2501,5.13546000,469871.43023230,0
1764266160000000,91496.35000000,91496.36000000,91482.99000000,91488.00000000,1.41514000,1764266219999999,129470.14620860,650,0.36198000,33116.57519900,0
1764266220000000,91488.00000000,91499.56000000,91464.00000000,91464.01000000,14.76861000,1764266279999999,1351205.22633760,2910,3.22371000,294916.99864490,0
1764266280000000,91464.00000000,91471.77000000,91460.00000000,91471.75000000,6.00315000,1764266339999999,549074.19188780,1153,4.34934000,397802.10913340,0
1764266340000000,91471.75000000,91479.31000000,91471.74000000,91479.30000000,2.09178000,1764266399999999,191344.61781130,699,1.84949000,169180.57202970,0
1764266400000000,91479.30000000,91479.30000000,91419.48000000,91461.99000000,6.58721000,1764266459999999,602391.20326670,2646,2.62308000,239847.86778540,0
1764266460000000,91461.99000000,91473.61000000,91430.77000000,91430.77000000,4.22781000,1764266519999999,386673.70370270,3112,1.81471000,165973.97886330,0
1764266520000000,91430.77000000,91444.76000000,91418.52000000,91444.75000000,6.82588000,1764266579999999,624055.09628760,1874,3.99459000,365200.58025850,0
1764266580000000,91444.76000000,91450.91000000,91416.04000000,91450.90000000,4.34195000,1764266639999999,397023.67349590,2425,2.64621000,241970.53654030,0
1764266640000000,91450.90000000,91450.91000000,91415.28000000,91415.28000000,1.92067000,1764266699999999,175617.99767540,1387,0.36206000,33100.45982300,0
1764266700000000,91415.28000000,91436.69000000,91406.45000000,91406.46000000,10.77903000,1764266759999999,985387.67432380,2054,7.98525000,729974.56067710,0
1764266760000000,91406.46000000,91483.25000000,91406.45000000,91475.33000000,13.88005000,1764266819999999,1269418.95136530,3420,11.69004000,1069076.39633120,0
1764266820000000,91475.34000000,91500.00000000,91441.22000000,91450.78000000,8.68774000,1764266879999999,794702.20737350,2742,2.27034000,207679.16366010,0
1764266880000000,91450.78000000,91496.82000000,91450.78000000,91487.99000000,6.28096000,1764266939999999,574601.89627950,2020,5.53925000,506751.54131630,0
1764266940000000,91487.98000000,91493.97000000,91466.95000000,91476.26000000,2.99446000,1764266999999999,273929.17848690,1482,1.23704000,113163.89151260,0
1764267000000000,91476.26000000,91500.00000000,91470.43000000,91485.38000000,4.16568000,1764267059999999,381069.16022060,2249,2.59044000,236971.90906620,0
1764267060000000,91485.37000000,91485.38000000,91435.50000000,91446.46000000,4.37715000,1764267119999999,400349.80991650,1908,1.36141000,124516.99879370,0
1764267120000000,91446.46000000,91450.24000000,91413.07000000,91413.08000000,10.14742000,1764267179999999,927846.53720370,1719,0.41219000,37691.43213030,0
1764267180000000,91413.07000000,91415.17000000,91404.00000000,91414.46000000,2.86062000,1764267239999999,261484.51000430,564,1.04065000,95125.01428660,0
1764267240000000,91414.45000000,91423.69000000,91390.54000000,91423.68000000,2.24942000,1764267299999999,205605.36629050,1799,1.52164000,139081.11861300,0
1764267300000000,91423.68000000,91435.98000000,91390.65000000,91435.98000000,3.93247000,1764267359999999,359466.94080260,3143,1.69808000,155219.29958200,0
1764267360000000,91435.98000000,91475.97000000,91394.28000000,91453.09000000,10.74637000,1764267419999999,982666.04782320,3523,5.30523000,485135.81263450,0
1764267420000000,91453.09000000,91486.27000000,91424.01000000,91450.22000000,11.27454000,1764267479999999,1031088.58388640,3400,4.57806000,418654.11497990,0
1764267480000000,91450.22000000,91476.99000000,91427.67000000,91469.28000000,3.59373000,1764267539999999,328619.13368730,1803,0.87157000,79698.97445100,0
1764267540000000,91469.28000000,91469.28000000,91454.35000000,91454.36000000,3.74370000,1764267599999999,342403.23499600,1343,1.24474000,113838.75971200,0
1764267600000000,91454.35000000,91496.82000000,91453.09000000,91463.78000000,8.14908000,1764267659999999,745449.03112240,2782,5.15862000,471913.59822560,0
1764267660000000,91463.78000000,91471.88000000,91435.50000000,91435.50000000,5.01405000,1764267719999999,458599.81311890,2039,0.58103000,53143.79394580,0
1764267720000000,91435.51000000,91438.73000000,91347.21000000,91366.39000000,4.01268000,1764267779999999,366682.54596430,3821,1.86105000,170030.97326080,0
1764267780000000,91366.40000000,91409.99000000,91353.22000000,91406.02000000,4.27162000,1764267839999999,390340.83291010,2624,2.54840000,232884.76097000,0
1764267840000000,91406.01000000,91426.40000000,91394.78000000,91426.39000000,4.00602000,1764267899999999,366203.56353620,1636,3.24019000,296199.85352070,0
1764267900000000,91426.40000000,91499.99000000,91426.39000000,91491.42000000,5.43167000,1764267959999999,496825.99321650,2790,4.78990000,438129.03198310,0
1764267960000000,91491.43000000,91502.00000000,91468.00000000,91468.01000000,9.33139000,1764268019999999,853759.20615490,3041,6.94529000,635456.62112860,0
1764268020000000,91468.01000000,91468.01000000,91441.44000000,91441.45000000,2.07103000,1764268079999999,189417.43828360,760,0.74065000,67744.05345640,0
1764268080000000,91441.44000000,91441.45000000,91410.60000000,91426.40000000,2.33282000,1764268139999999,213284.60860400,1722,0.59886000,54748.48906820,0
1764268140000000,91426.41000000,91426.41000000,91419.12000000,91420.68000000,2.14061000,1764268199999999,195698.06888680,727,1.23405000,112817.50034260,0
1764268200000000,91420.69000000,91420.69000000,91375.99000000,91392.99000000,2.18426000,1764268259999999,199616.87874230,2321,0.95799000,87545.42314430,0
1764268260000000,91393.00000000,91435.51000000,91393.00000000,91413.94000000,3.35867000,1764268319999999,307029.72872450,3402,1.92835000,176255.51557920,0
1764268320000000,91413.94000000,91413.95000000,91398.05000000,91398.05000000,2.11052000,1764268379999999,192916.96391590,1086,0.57181000,52266.72253050,0
1764268380000000,91398.06000000,91413.68000000,91398.05000000,91400.27000000,3.09406000,1764268439999999,282809.53995970,883,2.04768000,187161.39487970,0
1764268440000000,91400.27000000,91433.73000000,91400.26000000,91433.73000000,2.22421000,1764268499999999,203317.84292430,2032,1.37112000,125331.97288920,0
1764268500000000,91433.72000000,91486.29000000,91433.72000000,91482.07000000,3.19970000,1764268559999999,292668.03242500,2196,2.26220000,206902.70135570,0
1764268560000000,91482.07000000,91499.00000000,91482.07000000,91499.00000000,6.12318000,1764268619999999,560230.95307540,889,5.84562000,534836.23898270,0
1764268620000000,91498.99000000,91519.99000000,91498.99000000,91519.98000000,1.97413000,1764268679999999,180648.04073780,1063,1.70644000,156150.47990220,0
1764268680000000,91519.99000000,91595.99000000,91519.98000000,91595.97000000,22.67451000,1764268739999999,2076486.10939280,3506,21.20897000,1942274.99416450,0
1764268740000000,91595.96000000,91697.60000000,91595.96000000,91687.61000000,20.30478000,1764268799999999,1861296.56465370,8295,16.19332000,1484357.84884170,0
1764268800000000,91687.62000000,91697.60000000,91661.46000000,91697.60000000,5.81976000,1764268859999999,533533.64135520,4212,2.26742000,207866.80240390,0
1764268860000000,91697.59000000,91740.18000000,91673.13000000,91717.89000000,26.18128000,1764268919999999,2401163.56706890,5275,15.93950000,1461754.08205250,0
1764268920000000,91717.88000000,91786.00000000,91717.88000000,91752.23000000,24.33032000,1764268979999999,2232820.14016320,3806,19.84985000,1821614.46199620,0
1764268980000000,91752.23000000,91800.00000000,91752.22000000,91800.00000000,6.27844000,1764269039999999,576214.80655300,3512,5.02678000,461336.25237140,0
1764269040000000,91799.99000000,91800.00000000,91760.30000000,91760.31000000,8.60334000,1764269099999999,789628.00548030,2934,3.36592000,308917.51945980,0
1764269100000000,91760.30000000,91766.76000000,91747.30000000,91751.37000000,6.27571000,1764269159999999,575852.93105600,2981,2.54365000,233392.10978680,0
1764269160000000,91751.36000000,91824.26000000,91690.64000000,91694.30000000,15.90136000,1764269219999999,1459102.69133020,5872,8.45878000,776349.30516300,0
1764269220000000,91694.30000000,91743.41000000,91693.69000000,91742.62000000,12.96463000,1764269279999999,1189075.01522980,3501,11.26649000,1033330.22191720,0
1764269280000000,91742.62000000,91750.16000000,91724.73000000,91748.07000000,4.01306000,1764269339999999,368167.64786820,1354,2.76147000,253349.02360290,0
1764269340000000,91748.07000000,91786.00000000,91717.67000000,91785.99000000,9.49563000,1764269399999999,871129.19254280,4017,6.48317000,594792.26064420,0
1764269400000000,91786.00000000,91809.21000000,91760.01000000,91760.02000000,13.40253000,1764269459999999,1230245.81834960,3716,8.22437000,754911.37342710,0
1764269460000000,91760.02000000,91780.46000000,91694.00000000,91765.45000000,12.49940000,1764269519999999,1146705.64478700,6240,4.15114000,380791.14274340,0
1764269520000000,91765.44000000,91797.53000000,91765.44000000,91787.53000000,6.13100000,1764269579999999,562729.29830860,3521,4.38740000,402691.26088650,0
1764269580000000,91787.52000000,91798.82000000,91765.44000000,91789.35000000,5.51257000,1764269639999999,505980.57732930,2516,1.43659000,131853.07055270,0
1764269640000000,91789.34000000,91822.00000000,91789.34000000,91822.00000000,2.98908000,1764269699999999,274413.76678790,2622,2.83647000,260402.86137710,0
1764269700000000,91821.99000000,91843.59000000,91813.10000000,91821.97000000,7.14770000,1764269759999999,656368.55284850,2743,4.64340000,426391.76388050,0
1764269760000000,91821.96000000,91836.58000000,91800.00000000,91836.57000000,6.35291000,1764269819999999,583288.87931870,2092,3.93393000,361200.30604950,0
1764269820000000,91836.57000000,91836.58000000,91792.08000000,91792.09000000,6.11782000,1764269879999999,561727.27956130,2855,1.62042000,148797.60826710,0
1764269880000000,91792.09000000,91801.56000000,91790.95000000,91791.99000000,9.73483000,1764269939999999,893591.08977000,1315,8.06514000,740325.40051550,0
1764269940000000,91791.99000000,91807.47000000,91791.99000000,91791.99000000,5.70459000,1764269999999999,523698.11633990,1496,1.64819000,151300.16336200,0
1764270000000000,91791.99000000,91791.99000000,91668.62000000,91692.13000000,43.55712000,1764270059999999,3994060.14990060,7363,6.47597000,593752.42900080,0
1764270060000000,91692.12000000,91692.13000000,91645.61000000,91680.66000000,15.60049000,1764270119999999,1429938.95028560,3779,8.79758000,806333.85091750,0
1764270120000000,91680.66000000,91680.66000000,91622.50000000,91630.41000000,10.15300000,1764270179999999,930500.93480630,3600,1.81454000,166299.15723910,0
1764270180000000,91630.40000000,91650.79000000,91599.95000000,91617.45000000,14.77155000,1764270239999999,1353333.66464970,3987,6.36921000,583516.05403840,0
1764270240000000,91617.45000000,91633.45000000,91605.22000000,91624.00000000,6.92926000,1764270299999999,634858.45646660,2233,3.12801000,286582.67529750,0
1764270300000000,91623.99000000,91646.61000000,91615.14000000,91615.15000000,3.14657000,1764270359999999,288344.04827560,1990,1.53471000,140637.45450780,0
1764270360000000,91615.15000000,91615.15000000,91579.03000000,91600.67000000,5.46382000,1764270419999999,500492.39449100,3235,0.44734000,40976.48288750,0
1764270420000000,91600.68000000,91612.45000000,91556.50000000,91564.67000000,6.88313000,1764270479999999,630370.72539110,2530,2.00725000,183823.15693320,0
1764270480000000,91564.68000000,91612.73000000,91564.67000000,91600.68000000,2.42853000,1764270539999999,222443.16897010,2489,1.75837000,161055.69688720,0
1764270540000000,91600.68000000,91651.37000000,91600.67000000,91651.36000000,2.63527000,1764270599999999,241433.67358060,1436,1.48215000,135803.49821790,0
1764270600000000,91651.37000000,91651.37000000,91622.86000000,91622.86000000,2.84705000,1764270659999999,260899.34222540,985,0.79701000,73041.72303080,0
1764270660000000,91622.86000000,91637.75000000,91612.00000000,91637.75000000,2.02980000,1764270719999999,185974.21435500,1525,1.68472000,154358.29481210,0
1764270720000000,91637.74000000,91649.85000000,91634.12000000,91635.13000000,4.47957000,1764270779999999,410505.32786490,2161,0.78905000,72311.51027610,0
1764270780000000,91635.13000000,91643.41000000,91609.12000000,91609.13000000,2.90296000,1764270839999999,265990.90728340,2078,0.95001000,87048.47282320,0
1764270840000000,91609.12000000,91629.08000000,91604.39000000,91629.07000000,3.78339000,1764270899999999,346609.48581790,1286,2.92840000,268282.78307070,0
1764270900000000,91629.08000000,91675.99000000,91625.22000000,91660.84000000,3.75209000,1764270959999999,343881.05035730,2888,1.71658000,157330.78084640,0
1764270960000000,91660.83000000,91660.84000000,91560.27000000,91560.88000000,7.48019000,1764271019999999,685111.37857110,4511,0.49255000,45111.13312290,0
1764271020000000,91560.87000000,91609.99000000,91560.66000000,91584.27000000,13.78619000,1764271079999999,1262791.77336290,2533,2.96035000,271117.34219000,0
1764271080000000,91584.28000000,91609.16000000,91568.84000000,91600.69000000,5.30663000,1764271139999999,485996.43299250,2481,3.47433000,318191.39400760,0
1764271140000000,91600.70000000,91616.00000000,91600.69000000,91602.26000000,3.74793000,1764271199999999,343335.32502590,1179,2.19033000,200640.67027050,0
1764271200000000,91602.26000000,91652.00000000,91602.26000000,91652.00000000,5.13554000,1764271259999999,470528.10982230,1929,4.92245000,451000.53948820,0
1764271260000000,91651.99000000,91683.84000000,91646.32000000,91646.33000000,3.45290000,1764271319999999,316518.08285330,2487,1.00070000,91732.88271050,0
1764271320000000,91646.33000000,91646.33000000,91570.80000000,91570.81000000,8.39759000,1764271379999999,769336.27994660,3416,0.29690000,27197.84734860,0
1764271380000000,91570.80000000,91629.40000000,91570.80000000,91629.40000000,6.85837000,1764271439999999,628147.50141880,2517,6.45178000,590909.10876690,0
1764271440000000,91629.40000000,91629.40000000,91600.67000000,91623.31000000,3.22535000,1764271499999999,295491.03312160,1707,0.69788000,63928.16510510,0
1764271500000000,91623.31000000,91655.99000000,91600.67000000,91620.84000000,5.17986000,1764271559999999,474639.64465180,3140,1.53157000,140329.00791070,0
1764271560000000,91620.84000000,91623.69000000,91600.67000000,91602.95000000,3.83225000,1764271619999999,351082.94392730,1696,0.63675000,58331.51272390,0
1764271620000000,91602.95000000,91619.45000000,91602.95000000,91619.44000000,1.52577000,1764271679999999,139779.97595240,656,0.94642000,86700.25338840,0
1764271680000000,91619.44000000,91636.73000000,91611.06000000,91611.07000000,11.36276000,1764271739999999,1041195.53019600,1148,0.61028000,55917.33812860,0
1764271740000000,91611.06000000,91628.49000000,91611.06000000,91620.13000000,3.32256000,1764271799999999,304420.48862060,1019,1.46733000,134432.37713630,0
1764271800000000,91620.13000000,91620.13000000,91577.99000000,91577.99000000,6.80362000,1764271859999999,623165.73019910,2701,0.80502000,73730.97489100,0
1764271860000000,91577.99000000,91625.55000000,91570.81000000,91625.54000000,4.31561000,1764271919999999,395274.77234300,3121,2.61783000,239776.42106980,0
1764271920000000,91625.55000000,91654.26000000,91598.52000000,91598.52000000,4.81717000,1764271979999999,441384.88174770,2994,1.96216000,179805.01377960,0
1764271980000000,91598.52000000,91598.52000000,91520.06000000,91522.80000000,9.78650000,1764272039999999,895869.19679450,3676,1.22857000,112452.15190310,0
1764272040000000,91522.80000000,91526.95000000,91520.37000000,91526.94000000,2.93044000,1764272099999999,268209.61796760,656,2.07101000,189550.85701930,0
1764272100000000,91526.95000000,91526.95000000,91506.94000000,91524.22000000,5.43308000,1764272159999999,497247.57245060,1508,0.84024000,76892.67729190,0
1764272160000000,91524.22000000,91575.64000000,91524.21000000,91575.64000000,3.80815000,1764272219999999,348628.79013490,2438,2.17115000,198748.64910550,0
1764272220000000,91575.64000000,91577.25000000,91555.11000000,91560.72000000,1.83244000,1764272279999999,167783.33855910,691,0.99183000,90810.38071940,0
1764272280000000,91560.72000000,91599.05000000,91559.92000000,91595.28000000,3.63660000,1764272339999999,333055.59148190,2176,1.92973000,176728.97859020,0
1764272340000000,91595.28000000,91640.01000000,91584.27000000,91630.42000000,10.64403000,1764272399999999,975083.25739550,2662,8.20425000,751576.19469810,0
1764272400000000,91630.42000000,91669.20000000,91626.57000000,91669.20000000,3.61292000,1764272459999999,331074.77110510,1650,2.59297000,237610.88089640,0
1764272460000000,91669.20000000,91699.17000000,91669.19000000,91699.16000000,2.41268000,1764272519999999,221199.68066910,997,2.24528000,205851.64205610,0
1764272520000000,91699.17000000,91702.00000000,91674.18000000,91700.01000000,6.76453000,1764272579999999,620248.44159520,2353,2.53634000,232552.00979520,0
1764272580000000,91700.00000000,91700.01000000,91691.08000000,91691.09000000,3.62684000,1764272639999999,332562.75664680,441,1.88978000,173279.09749450,0
1764272640000000,91691.08000000,91730.76000000,91691.08000000,91712.79000000,14.05853000,1764272699999999,1289357.44764470,2602,2.10585000,193127.90857880,0
1764272700000000,91712.80000000,91719.59000000,91627.35000000,91627.36000000,21.49865000,1764272759999999,1971157.65100180,4376,1.21891000,111773.47292700,0
1764272760000000,91627.36000000,91640.89000000,91627.35000000,91638.16000000,4.01525000,1764272819999999,367945.66989370,1115,1.12629000,103205.05193550,0
1764272820000000,91638.17000000,91662.23000000,91604.94000000,91604.94000000,4.47384000,1764272879999999,409978.74612730,3280,1.28118000,117407.51094090,0
1764272880000000,91604.95000000,91626.02000000,91587.83000000,91626.01000000,5.71756000,1764272939999999,523743.16887160,2275,3.44588000,315654.87239020,0
1764272940000000,91626.02000000,91633.78000000,91587.83000000,91611.70000000,7.68178000,1764272999999999,703691.50640400,2732,2.50615000,229584.22035540,0
1764273000000000,91611.70000000,91611.70000000,91600.67000000,91600.68000000,2.45737000,1764273059999999,225100.54552650,1229,1.72222000,157758.06720370,0
1764273060000000,91600.67000000,91600.68000000,91544.00000000,91544.01000000,3.91535000,1764273119999999,358565.51161560,1661,0.63557000,58198.65449100,0
1764273120000000,91544.00000000,91544.01000000,91520.00000000,91520.00000000,2.57890000,1764273179999999,236055.07293300,965,0.37147000,33998.97598240,0
1764273180000000,91520.01000000,91558.71000000,91520.00000000,91558.71000000,4.11238000,1764273239999999,376444.38574360,2863,2.97873000,272663.90296210,0
1764273240000000,91558.70000000,91562.00000000,91543.97000000,91543.98000000,1.20626000,1764273299999999,110439.25558240,911,0.40626000,37196.01868520,0
1764273300000000,91543.98000000,91560.71000000,91543.98000000,91544.77000000,2.02770000,1764273359999999,185645.69278740,1344,1.05609000,96688.18841730,0
1764273360000000,91544.77000000,91544.77000000,91543.18000000,91543.19000000,0.95991000,1764273419999999,87874.55098510,331,0.41921000,38376.46383470,0
1764273420000000,91543.18000000,91543.19000000,91528.74000000,91534.69000000,1.29498000,1764273479999999,118536.45690260,991,0.29631000,27122.41108170,0
1764273480000000,91534.68000000,91534.69000000,91516.00000000,91516.13000000,2.15377000,1764273539999999,197127.42612230,1116,0.38378000,35123.41623500,0
1764273540000000,91516.12000000,91528.22000000,91516.12000000,91528.21000000,1.22353000,1764273599999999,111980.06066220,495,0.98889000,90504.33423180,0
1764273600000000,91528.22000000,91528.22000000,91464.85000000,91465.56000000,15.94223000,1764273659999999,1458608.75027940,3097,1.93169000,176725.69934930,0
1764273660000000,91465.55000000,91505.46000000,91461.54000000,91493.56000000,5.07103000,1764273719999999,463926.76327420,2507,4.42474000,404800.59857880,0
1764273720000000,91493.56000000,91542.00000000,91493.56000000,91541.99000000,4.37055000,1764273779999999,400005.95239780,1936,3.52820000,322904.49181170,0
1764273780000000,91542.00000000,91560.47000000,91522.00000000,91523.03000000,3.84748000,1764273839999999,352177.68958400,2237,1.70533000,156099.98512550,0
1764273840000000,91523.02000000,91523.02000000,91461.53000000,91461.54000000,8.21671000,1764273899999999,751662.22039330,2507,3.03855000,277913.18204700,0
1764273900000000,91461.54000000,91512.00000000,91461.54000000,91503.60000000,4.69712000,1764273959999999,429744.13753470,1962,3.42991000,313788.65948010,0
1764273960000000,91503.60000000,91503.60000000,91485.64000000,91485.64000000,4.97000000,1764274019999999,454745.73135390,1072,0.63637000,58228.71881140,0
1764274020000000,91485.65000000,91516.39000000,91467.79000000,91516.39000000,3.79797000,1764274079999999,347464.90440570,2109,2.31442000,211741.91817250,0
1764274080000000,91516.39000000,91532.62000000,91516.38000000,91532.61000000,3.55366000,1764274139999999,325225.28199460,519,2.08211000,190554.04122730,0
1764274140000000,91532.62000000,91564.00000000,91532.62000000,91546.80000000,4.02393000,1764274199999999,368389.94180430,1656,2.87546000,263237.38687920,0
1764274200000000,91546.79000000,91564.76000000,91526.52000000,91559.90000000,11.09108000,1764274259999999,1015341.58697430,2009,2.82149000,258292.32005210,0
1764274260000000,91559.90000000,91559.90000000,91544.74000000,91557.87000000,4.83448000,1764274319999999,442613.50985980,879,2.33772000,214024.98938220,0
1764274320000000,91557.87000000,91573.17000000,91525.94000000,91525.94000000,4.27557000,1764274379999999,391442.64694960,1995,2.21942000,203204.59841650,0
1764274380000000,91525.94000000,91525.94000000,91496.00000000,91508.28000000,2.93008000,1764274439999999,268126.63025460,1722,0.83121000,76054.64622320,0
1764274440000000,91508.28000000,91508.29000000,91493.55000000,91493.56000000,8.42775000,1764274499999999,771133.71726050,716,0.37515000,34324.89008750,0
1764274500000000,91493.55000000,91493.56000000,91480.40000000,91480.40000000,2.64365000,1764274559999999,241850.52192960,914,0.21753000,19900.03589240,0
1764274560000000,91480.41000000,91480.41000000,91429.83000000,91432.36000000,13.23804000,1764274619999999,1210647.51342700,3378,2.62488000,240023.75953910,0
1764274620000000,91432.36000000,91445.36000000,91403.78000000,91417.06000000,4.81087000,1764274679999999,439814.12021380,2626,2.59812000,237511.67444570,0
1764274680000000,91417.05000000,91458.00000000,91417.05000000,91457.99000000,3.12434000,1764274739999999,285658.55817390,1363,1.70969000,156328.15574640,0
1764274740000000,91457.99000000,91485.33000000,91457.99000000,91482.57000000,1.37939000,1764274799999999,126181.59363810,881,0.84793000,77561.20502100,0
1764274800000000,91482.58000000,91482.58000000,91420.40000000,91420.40000000,7.06179000,1764274859999999,645772.18835900,2867,3.70990000,339233.89801260,0
1764274860000000,91420.40000000,91420.40000000,91407.16000000,91410.58000000,2.29079000,1764274919999999,209412.26932710,1141,0.76025000,69496.94938200,0
1764274920000000,91410.58000000,91410.58000000,91400.00000000,91401.53000000,3.08373000,1764274979999999,281857.97202970,1088,1.57575000,144025.54126000,0
1764274980000000,91401.54000000,91449.15000000,91400.00000000,91400.01000000,5.32916000,1764275039999999,487161.69564180,2772,3.92159000,358472.66325680,0
1764275040000000,91400.01000000,91432.63000000,91400.00000000,91432.62000000,2.55616000,1764275099999999,233674.48079430,1002,0.64492000,58953.27401280,0
1764275100000000,91432.63000000,91432.63000000,91402.40000000,91412.12000000,9.03122000,1764275159999999,825542.08065110,1496,2.70211000,246997.67096930,0
1764275160000000,91412.12000000,91458.46000000,91410.45000000,91424.37000000,7.76640000,1764275219999999,710130.91349480,2896,2.79382000,255470.47825450,0
1764275220000000,91424.37000000,91453.08000000,91424.36000000,91453.07000000,2.53805000,1764275279999999,232086.08134910,909,1.47176000,134576.16317510,0
1764275280000000,91453.08000000,91457.99000000,91453.07000000,91457.98000000,0.76258000,1764275339999999,69741.74940560,315,0.58649000,53637.04799590,0
1764275340000000,91457.98000000,91457.99000000,91421.50000000,91429.56000000,1.84490000,1764275399999999,168699.07189540,1747,0.51008000,46637.52934240,0
1764275400000000,91429.56000000,91467.99000000,91400.43000000,91404.28000000,5.58478000,1764275459999999,510665.82653570,3813,3.36280000,307507.09985200,0
1764275460000000,91404.07000000,91449.70000000,91400.00000000,91440.89000000,2.88704000,1764275519999999,263970.64415080,1588,1.39321000,127374.38642660,0
1764275520000000,91440.90000000,91486.29000000,91440.89000000,91486.28000000,1.84633000,1764275579999999,168872.75626600,1356,1.36022000,124415.03792760,0
1764275580000000,91486.29000000,91517.99000000,91486.29000000,91498.37000000,1.88641000,1764275639999999,172609.32031510,1563,0.98591000,90209.99079960,0
1764275640000000,91498.37000000,91556.73000000,91498.37000000,91556.73000000,2.37013000,1764275699999999,216920.60588320,2806,1.73417000,158716.50618950,0
1764275700000000,91556.73000000,91596.76000000,91553.53000000,91582.78000000,3.77783000,1764275759999999,345946.34023380,2210,1.77665000,162687.84047770,0
1764275760000000,91582.79000000,91582.79000000,91518.04000000,91518.05000000,4.37051000,1764275819999999,400071.69699490,2702,0.44584000,40803.42389280,0
1764275820000000,91518.05000000,91530.63000000,91464.19000000,91472.82000000,6.06240000,1764275879999999,554706.04953130,3186,2.01219000,184114.18958500,0
1764275880000000,91472.82000000,91472.83000000,91435.50000000,91435.50000000,1.88175000,1764275939999999,172094.84902870,1932,0.28678000,26225.03063340,0
1764275940000000,91435.51000000,91471.20000000,91429.30000000,91471.19000000,1.58767000,1764275999999999,145180.30179180,1783,0.95157000,87018.28645410,0
1764276000000000,91471.20000000,91487.27000000,91471.20000000,91487.27000000,2.47541000,1764276059999999,226453.88708380,754,1.92755000,176336.89389210,0
1764276060000000,91487.27000000,91496.54000000,91459.00000000,91484.84000000,4.66401000,1764276119999999,426663.79191950,1915,1.87920000,171899.73998940,0
1764276120000000,91484.83000000,91500.00000000,91471.40000000,91471.40000000,3.03015000,1764276179999999,277231.32779480,1578,0.52165000,47724.46967070,0
1764276180000000,91471.41000000,91471.68000000,91443.21000000,91449.91000000,4.26370000,1764276239999999,389962.27322590,2222,1.45728000,133286.46031860,0
1764276240000000,91449.92000000,91460.00000000,91441.45000000,91459.99000000,1.29950000,1764276299999999,118836.43408130,1143,0.74946000,68538.05452870,0
1764276300000000,91460.00000000,91466.96000000,91423.91000000,91423.92000000,6.82085000,1764276359999999,623745.71044710,1595,1.30716000,119552.84323890,0
1764276360000000,91423.92000000,91431.06000000,91402.08000000,91402.09000000,1.40578000,1764276419999999,128519.12030820,2419,0.78038000,71344.45315120,0
1764276420000000,91402.09000000,91486.29000000,91402.09000000,91486.29000000,2.77457000,1764276479999999,253706.80547750,2014,2.55838000,233931.58112260,0
1764276480000000,91486.29000000,91486.29000000,91405.38000000,91405.39000000,4.88010000,1764276539999999,446322.41385300,2506,1.51945000,138985.64627530,0
1764276540000000,91405.39000000,91435.77000000,91405.39000000,91419.03000000,2.11431000,1764276599999999,193295.87591550,1254,0.82865000,75750.78805870,0
1764276600000000,91419.04000000,91434.98000000,91419.04000000,91434.98000000,0.73608000,1764276659999999,67300.63424260,489,0.57341000,52427.42851710,0
1764276660000000,91434.97000000,91468.59000000,91434.97000000,91468.59000000,1.22310000,1764276719999999,111856.26141470,1149,1.05157000,96167.15177590,0
1764276720000000,91468.59000000,91486.29000000,91468.58000000,91486.28000000,2.31274000,1764276779999999,211560.79940820,1239,1.87292000,171327.18090310,0
1764276780000000,91486.29000000,91486.29000000,91449.24000000,91486.27000000,5.84764000,1764276839999999,534865.16264810,1437,3.09978000,283494.58835470,0
1764276840000000,91486.26000000,91511.88000000,91486.26000000,91511.87000000,1.81122000,1764276899999999,165714.96288200,925,1.70918000,156379.36052130,0
1764276900000000,91511.88000000,91511.88000000,91466.00000000,91469.55000000,5.04192000,1764276959999999,461289.83691620,1386,0.70272000,64279.73098330,0
1764276960000000,91469.55000000,91482.12000000,91469.55000000,91482.12000000,4.75731000,1764277019999999,435165.80930790,505,3.67610000,336261.50574830,0
1764277020000000,91482.12000000,91485.74000000,91459.74000000,91459.74000000,2.73691000,1764277079999999,250372.65932820,1039,1.22359000,111936.59749780,0
1764277080000000,91459.75000000,91474.11000000,91435.50000000,91435.50000000,9.08841000,1764277139999999,831182.04153730,1936,5.00882000,458103.37067900,0
