1764558480000000,86553.54000000,86558.97000000,86480.00000000,86499.07000000,66.07319000,1764558539999999,5716298.23870440,6760,31.91856000,2761554.67537640,0
1764558540000000,86499.07000000,86499.07000000,86445.26000000,86470.01000000,31.69383000,1764558599999999,2740877.86142550,4820,6.91613000,598035.91913810,0
1764558600000000,86470.01000000,86482.13000000,86380.08000000,86452.00000000,73.50203000,1764558659999999,6353894.72023570,7826,15.37814000,1329334.46682780,0
1764558660000000,86452.00000000,86498.51000000,86430.63000000,86498.51000000,21.59888000,1764558719999999,1867445.18819050,5312,8.39597000,725899.05462320,0
1764558720000000,86498.51000000,86527.35000000,86491.07000000,86522.01000000,10.91067000,1764558779999999,943817.38138400,2812,5.90758000,511034.33246780,0
1764558780000000,86522.01000000,86524.01000000,86427.25000000,86449.99000000,31.97767000,1764558839999999,2764532.43797560,5968,15.81290000,1366849.79257480,0
1764558840000000,86450.00000000,86479.84000000,86398.02000000,86398.02000000,17.21333000,1764558899999999,1487868.56593430,4816,4.40006000,380253.50134720,0
1764558900000000,86398.02000000,86471.99000000,86398.02000000,86444.00000000,28.39478000,1764558959999999,2454340.25100240,5499,8.32772000,719755.75862030,0
1764558960000000,86444.01000000,86444.01000000,86337.88000000,86344.89000000,18.80812000,1764559019999999,1624736.58647020,6264,5.24802000,453354.92005710,0
1764559020000000,86344.89000000,86405.89000000,86315.79000000,86369.40000000,19.18010000,1764559079999999,1656573.86450740,7481,7.19874000,621702.31364850,0
1764559080000000,86369.40000000,86613.82000000,86360.17000000,86560.84000000,34.53711000,1764559139999999,2988358.30975840,8038,17.80335000,1540065.23595370,0
1764559140000000,86560.85000000,86560.85000000,86375.42000000,86410.42000000,20.40096000,1764559199999999,1763976.28544380,7552,7.11669000,615198.13522430,0
1764559200000000,86410.42000000,86479.62000000,86410.41000000,86434.71000000,14.03064000,1764559259999999,1212823.82583400,4643,6.55402000,566496.24302740,0
1764559260000000,86434.71000000,86550.00000000,86428.00000000,86514.90000000,31.84066000,1764559319999999,2754620.41845390,6328,16.40734000,1419317.04095640,0
1764559320000000,86514.90000000,86568.00000000,86465.78000000,86465.79000000,11.41247000,1764559379999999,987398.84110640,6388,2.59160000,224235.91994040,0
1764559380000000,86465.79000000,86492.02000000,86452.92000000,86483.91000000,10.69356000,1764559439999999,924742.98059130,4737,4.33951000,375273.44741220,0
1764559440000000,86483.92000000,86486.16000000,86392.10000000,86486.16000000,23.16623000,1764559499999999,2002173.59737130,5142,7.98118000,689676.71785440,0
1764559500000000,86486.16000000,86538.36000000,86474.91000000,86531.70000000,10.76313000,1764559559999999,931217.92933060,4903,4.05133000,350490.03046880,0
1764559560000000,86531.70000000,86542.81000000,86414.68000000,86414.68000000,18.54484000,1764559619999999,1603717.64478430,4835,3.24343000,280486.85406840,0
1764559620000000,86414.69000000,86480.00000000,86404.01000000,86404.01000000,33.74233000,1764559679999999,2917046.61970600,6173,4.78699000,413787.15273500,0
1764559680000000,86404.02000000,86466.31000000,86365.07000000,86454.55000000,48.06114000,1764559739999999,4152997.59484100,8142,31.42303000,2715263.13234620,0
1764559740000000,86454.54000000,86454.54000000,86358.91000000,86381.97000000,34.96613000,1764559799999999,3020451.09122130,4329,2.86519000,247560.95582770,0
1764559800000000,86381.97000000,86408.00000000,86338.77000000,86342.98000000,18.45224000,1764559859999999,1593748.37454100,5123,4.67604000,403913.77973850,0
1764559860000000,86342.98000000,86369.75000000,86246.81000000,86246.82000000,84.36114000,1764559919999999,7282370.37190380,7531,5.39003000,465221.58346410,0
1764559920000000,86246.82000000,86319.64000000,86246.82000000,86319.64000000,124.95948000,1764559979999999,10781152.16054960,6260,17.90932000,1545174.34381800,0
1764559980000000,86319.63000000,86369.75000000,86284.11000000,86323.45000000,57.17331000,1764560039999999,4935990.85325090,7948,12.88908000,1112679.72802330,0
1764560040000000,86323.45000000,86364.62000000,86250.00000000,86266.07000000,53.34665000,1764560099999999,4604932.04223260,7136,10.80205000,932296.01491310,0
1764560100000000,86266.07000000,86280.00000000,86230.04000000,86264.98000000,33.87158000,1764560159999999,2921598.60132900,4054,8.45982000,729688.64247920,0
1764560160000000,86264.98000000,86289.27000000,86202.23000000,86266.38000000,34.84687000,1764560219999999,3005465.25786780,7797,8.93347000,770415.10786860,0
1764560220000000,86266.38000000,86348.70000000,86266.37000000,86284.26000000,31.54716000,1764560279999999,2722920.31500560,5932,14.88328000,1284441.91403500,0
1764560280000000,86284.27000000,86320.42000000,86250.54000000,86250.55000000,25.51601000,1764560339999999,2201523.34929140,4741,6.70507000,578548.30371630,0
1764560340000000,86250.54000000,86250.55000000,86161.61000000,86206.19000000,28.99314000,1764560399999999,2499190.79666970,5490,9.93798000,856597.07516900,0
1764560400000000,86206.19000000,86307.76000000,86206.19000000,86307.75000000,18.34730000,1764560459999999,1582831.64124040,4028,6.14711000,530259.34722060,0
1764560460000000,86307.75000000,86420.00000000,86282.46000000,86420.00000000,29.00432000,1764560519999999,2504888.45411580,4676,10.83448000,935728.19407200,0
1764560520000000,86420.00000000,86432.76000000,86356.14000000,86432.76000000,20.41209000,1764560579999999,1763516.13368490,4379,7.23715000,625258.21314940,0
1764560580000000,86432.76000000,86441.39000000,86402.56000000,86415.55000000,11.78613000,1764560639999999,1018612.02487240,2977,2.91883000,252254.74541900,0
1764560640000000,86415.54000000,86448.92000000,86414.55000000,86448.92000000,9.62344000,1764560699999999,831717.17752520,2039,4.70458000,406602.74553380,0
1764560700000000,86448.91000000,86472.29000000,86421.28000000,86440.95000000,13.96776000,1764560759999999,1207554.71165160,3036,4.42156000,382244.91274390,0
1764560760000000,86440.95000000,86440.95000000,86376.36000000,86390.24000000,13.65595000,1764560819999999,1179995.36989650,3150,3.65149000,315494.36240700,0
1764560820000000,86390.24000000,86390.24000000,86309.99000000,86352.73000000,114.35278000,1764560879999999,9872258.48334150,3990,41.07910000,3545672.24228180,0
1764560880000000,86352.72000000,86358.78000000,86297.00000000,86299.85000000,38.03176000,1764560939999999,3283210.59657000,3111,4.57554000,394985.91131630,0
1764560940000000,86299.84000000,86305.74000000,86218.79000000,86242.07000000,46.68713000,1764560999999999,4027239.15806790,3920,5.45809000,470840.76921960,0
1764561000000000,86242.07000000,86294.77000000,86242.06000000,86279.60000000,8.92363000,1764561059999999,769865.89197290,2395,3.87708000,334484.08189570,0
1764561060000000,86279.60000000,86336.88000000,86256.68000000,86312.25000000,19.45802000,1764561119999999,1679184.83507320,5406,8.30800000,716962.33893350,0
1764561120000000,86312.25000000,86390.24000000,86308.78000000,86320.02000000,46.81621000,1764561179999999,4042587.40517230,4493,5.80028000,500858.47109290,0
1764561180000000,86320.02000000,86350.00000000,86299.99000000,86300.00000000,36.61457000,1764561239999999,3160692.10081940,4102,6.74916000,582570.20158370,0
1764561240000000,86300.00000000,86300.00000000,86290.23000000,86290.24000000,5.17783000,1764561299999999,446810.93873140,1113,2.55288000,220292.71758370,0
1764561300000000,86290.23000000,86300.00000000,86264.89000000,86296.00000000,50.54446000,1764561359999999,4361646.19557900,2510,19.89075000,1716547.88424790,0
1764561360000000,86296.00000000,86381.24000000,86295.99000000,86372.64000000,23.96234000,1764561419999999,2069249.22785520,2977,5.33352000,460495.01725230,0
1764561420000000,86372.65000000,86400.00000000,86354.26000000,86399.99000000,16.31834000,1764561479999999,1409290.74940660,1882,5.54828000,479181.90005730,0
1764561480000000,86400.00000000,86400.00000000,86390.23000000,86393.40000000,34.30269000,1764561539999999,2963710.28341000,1493,28.20756000,2437119.23321580,0
1764561540000000,86393.40000000,86400.00000000,86320.00000000,86346.13000000,44.24104000,1764561599999999,3821321.31821890,3269,15.54833000,1343256.05868780,0
1764561600000000,86346.13000000,86346.13000000,86250.04000000,86256.01000000,39.96945000,1764561659999999,3448673.42017890,7442,6.37773000,550225.88142380,0
1764561660000000,86256.00000000,86273.65000000,86227.73000000,86234.41000000,24.49207000,1764561719999999,2112272.16829270,3906,6.30426000,543660.27717870,0
1764561720000000,86234.40000000,86315.86000000,86234.40000000,86234.47000000,25.16033000,1764561779999999,2170795.03891430,5350,7.78858000,671866.66634570,0
1764561780000000,86234.47000000,86273.96000000,86177.45000000,86206.02000000,69.42837000,1764561839999999,5985289.48583780,4755,23.89931000,2060208.03300910,0
1764561840000000,86206.02000000,86286.01000000,86203.95000000,86203.96000000,29.89576000,1764561899999999,2578549.01909980,5953,6.76425000,583382.77292750,0
1764561900000000,86203.96000000,86243.56000000,86184.00000000,86203.94000000,19.23967000,1764561959999999,1658676.73697300,4023,6.73096000,580277.83429810,0
1764561960000000,86203.95000000,86244.00000000,86203.94000000,86242.13000000,11.66780000,1764562019999999,1006076.00646000,2907,4.79950000,413815.01891080,0
1764562020000000,86242.13000000,86345.34000000,86242.13000000,86345.34000000,23.43122000,1764562079999999,2021570.05945530,4750,13.72289000,1183923.98669160,0
1764562080000000,86345.34000000,86350.01000000,86257.00000000,86272.12000000,12.75705000,1764562139999999,1100874.95076700,4081,4.10015000,353806.98595990,0
1764562140000000,86272.12000000,86290.85000000,86186.00000000,86186.00000000,21.40067000,1764562199999999,1845552.78246730,5689,4.86532000,419635.56885100,0
1764562200000000,86186.01000000,86199.99000000,86066.16000000,86190.66000000,69.77694000,1764562259999999,6009668.14309220,10308,13.48987000,1161816.00490310,0
1764562260000000,86190.65000000,86273.47000000,86114.88000000,86134.00000000,153.03136000,1764562319999999,13189606.97655620,9258,105.36956000,9082714.65210070,0
1764562320000000,86134.00000000,86166.00000000,86133.99000000,86145.16000000,17.43960000,1764562379999999,1502479.32697290,3063,5.78388000,498275.11724670,0
1764562380000000,86145.16000000,86145.16000000,85962.14000000,86002.37000000,256.22965000,1764562439999999,22045235.44893950,11765,29.07134000,2501448.13486230,0
1764562440000000,86002.37000000,86070.00000000,85999.55000000,86032.04000000,35.85323000,1764562499999999,3084515.12405840,6611,12.07482000,1038783.53195510,0
1764562500000000,86032.04000000,86060.47000000,86008.53000000,86035.40000000,21.91591000,1764562559999999,1885504.84112060,5790,9.46398000,814251.37981560,0
1764562560000000,86035.40000000,86035.40000000,85867.42000000,85899.64000000,80.64370000,1764562619999999,6929579.94950420,10873,18.97399000,1630502.41227280,0
1764562620000000,85899.65000000,86014.59000000,85893.35000000,85952.00000000,43.22931000,1764562679999999,3715488.25637640,9518,21.74921000,1869201.71128490,0
1764562680000000,85952.00000000,86000.00000000,85952.00000000,85999.99000000,19.80731000,1764562739999999,1703177.61040760,3765,10.70335000,920336.21967500,0
1764562740000000,86000.00000000,86043.99000000,85999.99000000,86020.97000000,70.53411000,1764562799999999,6066545.47597550,5076,53.95930000,4640677.56287750,0
1764562800000000,86020.97000000,86025.82000000,85946.51000000,85951.19000000,20.36869000,1764562859999999,1751533.13024660,5167,4.04964000,348211.66768420,0
1764562860000000,85951.19000000,86000.00000000,85918.08000000,85964.57000000,19.44642000,1764562919999999,1671460.61108140,4766,8.99312000,772954.42949320,0
1764562920000000,85964.58000000,85967.67000000,85875.97000000,85875.97000000,29.10657000,1764562979999999,2500655.03604500,5933,12.74310000,1094759.66515670,0
1764562980000000,85874.14000000,85910.20000000,85830.87000000,85835.33000000,31.38123000,1764563039999999,2694380.26499690,6804,11.39771000,978536.17040580,0
1764563040000000,85835.32000000,85860.00000000,85783.26000000,85823.20000000,34.82129000,1764563099999999,2988044.17848770,7189,13.54024000,1161863.06397380,0
1764563100000000,85823.20000000,85823.20000000,85746.77000000,85746.78000000,25.54705000,1764563159999999,2191311.19452360,6628,6.25702000,536734.18983990,0
1764563160000000,85746.77000000,85786.00000000,85700.00000000,85709.35000000,27.51463000,1764563219999999,2359369.87701730,6514,8.77697000,752656.72091020,0
1764563220000000,85709.35000000,85772.93000000,85700.00000000,85741.97000000,22.26435000,1764563279999999,1909058.27825650,5910,8.08880000,693518.13973320,0
1764563280000000,85741.96000000,85756.97000000,85732.72000000,85746.01000000,18.77435000,1764563339999999,1609859.85288310,2975,7.23057000,619974.70574560,0
1764563340000000,85746.01000000,85759.19000000,85701.46000000,85733.67000000,24.94612000,1764563399999999,2138321.06037310,4255,4.08701000,350353.23241100,0
1764563400000000,85733.66000000,85796.20000000,85695.44000000,85796.20000000,27.34494000,1764563459999999,2344230.30535190,5099,7.27100000,623400.48114410,0
1764563460000000,85796.20000000,85823.20000000,85739.00000000,85798.00000000,35.28295000,1764563519999999,3026983.59873010,8336,17.86606000,1532765.56362140,0
1764563520000000,85798.00000000,85843.98000000,85785.81000000,85843.54000000,23.17961000,1764563579999999,1989092.05662910,3302,13.86360000,1189745.28157320,0
1764563580000000,85843.54000000,85843.54000000,85794.51000000,85834.41000000,13.42891000,1764563639999999,1152391.59001170,3505,7.93850000,681211.29835260,0
1764563640000000,85834.40000000,85933.31000000,85834.40000000,85903.79000000,14.45454000,1764563699999999,1241578.58698550,3636,10.97438000,942625.89543910,0
1764563700000000,85903.79000000,85938.96000000,85871.41000000,85938.96000000,10.42665000,1764563759999999,895691.77406590,3551,7.20214000,618688.98901350,0
1764563760000000,85938.96000000,85938.96000000,85864.27000000,85866.13000000,21.39860000,1764563819999999,1838035.59280670,3703,12.05732000,1035587.14023410,0
1764563820000000,85866.12000000,85890.30000000,85800.00000000,85851.58000000,13.09144000,1764563879999999,1123770.38851670,7240,5.31104000,455885.35127010,0
1764563880000000,85850.81000000,85920.00000000,85815.20000000,85920.00000000,13.66355000,1764563939999999,1173311.60734880,5040,9.72115000,834789.86274650,0
1764563940000000,85920.00000000,85942.00000000,85919.00000000,85933.99000000,5.15889000,1764563999999999,443310.83960470,2660,3.46061000,297377.31412370,0
1764564000000000,85934.00000000,85960.00000000,85927.54000000,85932.58000000,10.54990000,1764564059999999,906750.40690910,2900,4.40747000,378808.52597800,0
1764564060000000,85932.58000000,85979.99000000,85915.09000000,85979.99000000,10.38939000,1764564119999999,892932.30633850,3423,7.03947000,605061.49635830,0
1764564120000000,85979.99000000,86009.25000000,85955.02000000,85965.83000000,19.12896000,1764564179999999,1644940.15944140,2798,13.28996000,1142858.82766960,0
1764564180000000,85965.83000000,85991.10000000,85965.83000000,85969.95000000,12.99296000,1764564239999999,1117145.17635450,2561,7.79635000,670326.33923220,0
1764564240000000,85969.95000000,85969.95000000,85889.86000000,85895.25000000,33.62644000,1764564299999999,2888862.59482040,2790,3.30982000,284348.01028920,0
