1764817740000000,94032.06000000,94035.36000000,94001.92000000,94012.75000000,9.99057000,1764817799999999,939317.92632060,2925,4.30033000,404283.61432080,0
1764817800000000,94012.75000000,94012.75000000,93888.88000000,93888.88000000,6.44722000,1764817859999999,605688.33177740,3602,0.60406000,56749.16318670,0
1764817860000000,93888.88000000,93893.44000000,93842.84000000,93870.54000000,5.04320000,1764817919999999,473402.58113340,2678,2.49460000,234175.41211090,0
1764817920000000,93870.55000000,93870.55000000,93800.00000000,93800.00000000,5.34369000,1764817979999999,501476.94256350,3565,0.74364000,69784.97431910,0
1764817980000000,93800.00000000,93835.37000000,93800.00000000,93835.36000000,5.64770000,1764818039999999,529805.74978000,2372,3.63245000,340750.88317990,0
1764818040000000,93835.37000000,93863.47000000,93799.54000000,93800.44000000,12.11730000,1764818099999999,1137107.67232260,3693,5.50372000,516486.45207140,0
1764818100000000,93800.44000000,93804.62000000,93686.80000000,93686.80000000,17.75765000,1764818159999999,1664535.86520300,6942,2.58088000,241919.29491220,0
1764818160000000,93686.80000000,93811.89000000,93686.80000000,93811.89000000,11.28964000,1764818219999999,1058299.16696590,4192,9.47669000,888365.69500030,0
1764818220000000,93811.89000000,93820.17000000,93690.44000000,93690.45000000,19.03191000,1764818279999999,1784701.59111220,5357,5.26373000,493471.85626900,0
1764818280000000,93690.45000000,93720.00000000,93686.59000000,93707.56000000,6.67842000,1764818339999999,625765.42077320,3108,5.07333000,475364.73263150,0
1764818340000000,93707.56000000,93729.14000000,93652.39000000,93657.14000000,9.62294000,1764818399999999,901536.55887750,4204,3.36283000,315056.82331320,0
1764818400000000,93657.14000000,93697.03000000,93614.17000000,93660.30000000,17.95211000,1764818459999999,1681256.70996650,6213,10.31548000,966126.75453390,0
1764818460000000,93660.30000000,93660.31000000,93579.94000000,93596.11000000,13.37487000,1764818519999999,1252006.23451110,4417,2.44930000,229279.93726440,0
1764818520000000,93596.11000000,93653.35000000,93590.89000000,93630.38000000,7.49000000,1764818579999999,701350.67394440,4425,2.41401000,225997.48845420,0
1764818580000000,93630.38000000,93653.35000000,93602.88000000,93648.86000000,4.00760000,1764818639999999,375240.80705490,3182,1.78652000,167264.78117340,0
1764818640000000,93648.86000000,93692.40000000,93643.13000000,93682.92000000,4.86319000,1764818699999999,455491.72405680,3034,2.76748000,259191.59977790,0
1764818700000000,93682.92000000,93682.92000000,93581.09000000,93581.10000000,8.92276000,1764818759999999,835445.46864690,3123,0.22629000,21186.29084920,0
1764818760000000,93581.10000000,93595.20000000,93560.00000000,93571.84000000,3.79329000,1764818819999999,354942.96342850,2990,2.41940000,226383.17682380,0
1764818820000000,93571.84000000,93648.00000000,93571.83000000,93639.70000000,2.73464000,1764818879999999,255973.08612200,2517,1.69124000,158314.20085880,0
1764818880000000,93639.71000000,93667.11000000,93624.65000000,93624.65000000,1.95837000,1764818939999999,183390.75949700,3311,0.74731000,69983.86288410,0
1764818940000000,93624.65000000,93624.66000000,93587.52000000,93616.57000000,2.35369000,1764818999999999,220312.56713460,2914,0.74279000,69524.93891290,0
1764819000000000,93616.57000000,93616.57000000,93526.30000000,93553.35000000,6.23355000,1764819059999999,583136.59307350,5738,0.98514000,92155.15851290,0
1764819060000000,93553.36000000,93640.00000000,93553.35000000,93554.00000000,4.36178000,1764819119999999,408277.98418380,4978,1.36633000,127886.50340620,0
1764819120000000,93554.01000000,93590.02000000,93550.80000000,93575.35000000,1.84129000,1764819179999999,172283.14798100,2571,0.79929000,74785.08054500,0
1764819180000000,93575.35000000,93611.79000000,93543.87000000,93543.87000000,7.90098000,1764819239999999,739456.38536040,3894,4.16956000,390270.80238510,0
1764819240000000,93543.88000000,93545.34000000,93503.17000000,93545.34000000,12.95989000,1764819299999999,1212007.80060790,4327,4.41128000,412525.45406930,0
1764819300000000,93545.33000000,93575.30000000,93512.36000000,93575.30000000,5.77056000,1764819359999999,539747.39039600,4008,1.93321000,180841.08801090,0
1764819360000000,93575.30000000,93602.00000000,93477.15000000,93477.16000000,15.18341000,1764819419999999,1420226.13979640,4367,3.87556000,362674.78179720,0
1764819420000000,93477.15000000,93505.09000000,93426.65000000,93477.55000000,16.61790000,1764819479999999,1553373.97266850,4820,5.66348000,529405.75327610,0
1764819480000000,93477.54000000,93480.52000000,93424.33000000,93445.88000000,11.28301000,1764819539999999,1054414.88562000,3291,3.18418000,297569.46418050,0
1764819540000000,93445.87000000,93500.00000000,93445.87000000,93492.06000000,4.00056000,1764819599999999,373993.37123500,2051,0.79894000,74680.89051490,0
1764819600000000,93492.07000000,93492.07000000,93402.38000000,93454.17000000,18.83754000,1764819659999999,1760039.40212650,4970,10.70640000,1000273.27247940,0
1764819660000000,93454.17000000,93491.55000000,93436.17000000,93472.85000000,10.05023000,1764819719999999,939319.39260250,4144,5.44029000,508448.84463200,0
1764819720000000,93472.85000000,93492.05000000,93454.20000000,93454.20000000,3.95906000,1764819779999999,370075.07271800,2577,1.21188000,113274.36384260,0
1764819780000000,93454.21000000,93477.56000000,93454.20000000,93458.32000000,12.31554000,1764819839999999,1151109.78032600,2188,1.24077000,115963.02090530,0
1764819840000000,93458.32000000,93477.56000000,93458.32000000,93477.55000000,10.98400000,1764819899999999,1026679.07373450,870,0.85351000,79776.01191760,0
1764819900000000,93477.54000000,93477.56000000,93423.36000000,93454.21000000,10.88554000,1764819959999999,1017198.22171090,3329,7.60489000,710607.14617570,0
1764819960000000,93454.22000000,93488.85000000,93454.22000000,93479.70000000,5.85668000,1764820019999999,547437.04726270,2415,3.41211000,318932.52645240,0
1764820020000000,93479.70000000,93529.64000000,93479.70000000,93481.79000000,9.84413000,1764820079999999,920443.20768900,3188,3.82223000,357375.25738390,0
1764820080000000,93481.79000000,93570.00000000,93481.79000000,93569.99000000,3.27823000,1764820139999999,306608.98942250,2645,1.74614000,163301.94189670,0
1764820140000000,93569.99000000,93607.71000000,93569.99000000,93607.70000000,3.47003000,1764820199999999,324745.90178570,1826,2.06719000,193460.89010430,0
1764820200000000,93607.71000000,93615.48000000,93569.34000000,93581.31000000,9.68784000,1764820259999999,906816.16596210,3024,2.23427000,209127.02987620,0
1764820260000000,93581.30000000,93581.31000000,93554.14000000,93581.31000000,3.56020000,1764820319999999,333133.41255870,1657,1.25049000,117012.37482100,0
1764820320000000,93581.31000000,93581.31000000,93554.14000000,93554.15000000,4.18650000,1764820379999999,391681.25386230,2091,2.94406000,275436.74250280,0
1764820380000000,93554.14000000,93554.15000000,93546.04000000,93546.85000000,3.39180000,1764820439999999,317298.70582810,1248,0.88275000,82581.94185650,0
1764820440000000,93546.86000000,93568.06000000,93546.85000000,93568.05000000,2.48527000,1764820499999999,232510.95796190,1212,1.49599000,139960.37186080,0
1764820500000000,93568.06000000,93568.06000000,93562.71000000,93562.72000000,2.69550000,1764820559999999,252211.27888870,671,1.54340000,144412.31333380,0
1764820560000000,93562.72000000,93562.72000000,93504.13000000,93539.54000000,4.04980000,1764820619999999,378785.02549430,3424,1.66479000,155696.70933340,0
1764820620000000,93539.53000000,93539.53000000,93501.63000000,93501.63000000,1.29496000,1764820679999999,121096.21541780,1522,0.75147000,70270.62821470,0
1764820680000000,93501.63000000,93539.54000000,93501.63000000,93532.99000000,2.60475000,1764820739999999,243604.56801930,1739,1.03694000,96976.35239420,0
1764820740000000,93532.99000000,93543.04000000,93523.63000000,93543.04000000,2.00585000,1764820799999999,187609.20191940,814,1.50302000,140578.87657120,0
1764820800000000,93543.03000000,93577.47000000,93543.03000000,93572.61000000,2.08815000,1764820859999999,195368.91863830,2787,1.03605000,96928.84073820,0
1764820860000000,93572.60000000,93588.48000000,93511.19000000,93521.90000000,8.47920000,1764820919999999,793227.84744670,3396,2.33939000,218857.15581740,0
1764820920000000,93521.89000000,93545.35000000,93481.17000000,93490.92000000,9.28537000,1764820979999999,868262.59377800,2376,1.52668000,142740.42970830,0
1764820980000000,93490.91000000,93490.92000000,93423.34000000,93430.21000000,7.84807000,1764821039999999,733384.13466630,3862,3.94967000,369048.58638680,0
1764821040000000,93430.20000000,93430.21000000,93348.15000000,93389.64000000,17.43036000,1764821099999999,1627938.32509100,5184,1.52713000,142594.60035890,0
1764821100000000,93389.64000000,93479.66000000,93345.39000000,93471.35000000,10.43289000,1764821159999999,974485.63141990,5985,4.49413000,419696.76064580,0
1764821160000000,93471.35000000,93490.91000000,93380.90000000,93384.43000000,7.54522000,1764821219999999,704912.96621420,5955,1.29623000,121082.96960810,0
1764821220000000,93384.43000000,93451.43000000,93384.42000000,93410.39000000,9.84642000,1764821279999999,919928.04030770,2872,2.23514000,208772.89450970,0
1764821280000000,93410.40000000,93433.67000000,93401.04000000,93421.19000000,4.35354000,1764821339999999,406701.36730130,2599,2.20660000,206119.45046890,0
1764821340000000,93421.20000000,93460.58000000,93421.20000000,93460.58000000,3.01514000,1764821399999999,281748.92864090,2240,1.79670000,167887.67560290,0
1764821400000000,93460.58000000,93490.91000000,93460.58000000,93460.76000000,8.47946000,1764821459999999,792576.07882470,1814,1.04851000,98006.41194700,0
1764821460000000,93460.76000000,93516.00000000,93460.75000000,93515.99000000,6.09147000,1764821519999999,569375.60540660,1953,4.94228000,461964.41658650,0
1764821520000000,93516.00000000,93553.40000000,93504.00000000,93509.32000000,3.17475000,1764821579999999,296905.24179320,3055,1.96938000,184169.17040920,0
1764821580000000,93509.32000000,93509.32000000,93452.00000000,93457.77000000,9.74333000,1764821639999999,910974.34901320,2753,1.05593000,98689.02443900,0
1764821640000000,93457.77000000,93480.00000000,93457.77000000,93465.98000000,3.89109000,1764821699999999,363696.90622580,1210,1.20934000,113025.31382480,0
1764821700000000,93465.99000000,93504.01000000,93459.63000000,93504.00000000,5.26861000,1764821759999999,492451.10501260,2341,3.58674000,335243.50774500,0
1764821760000000,93504.01000000,93525.13000000,93443.99000000,93444.00000000,9.57650000,1764821819999999,895384.39939150,3170,5.49194000,513517.31382020,0
1764821820000000,93444.00000000,93454.01000000,93404.67000000,93424.04000000,9.44984000,1764821879999999,882851.46992240,3877,5.04458000,471238.03890390,0
1764821880000000,93424.05000000,93453.99000000,93388.43000000,93453.99000000,20.85551000,1764821939999999,1948175.09722700,3325,8.55966000,799538.34924120,0
1764821940000000,93453.99000000,93463.21000000,93434.02000000,93441.78000000,10.59086000,1764821999999999,989722.97707790,2655,4.20735000,393163.92495570,0
1764822000000000,93441.78000000,93443.64000000,93421.88000000,93443.63000000,3.08002000,1764822059999999,287777.63698880,1132,1.14292000,106784.56049770,0
1764822060000000,93443.63000000,93443.64000000,93389.23000000,93389.24000000,5.61591000,1764822119999999,524620.01460070,2074,2.99264000,279541.26207890,0
1764822120000000,93389.23000000,93397.53000000,93356.96000000,93356.96000000,6.47541000,1764822179999999,604660.27427010,2832,2.02688000,189248.39183170,0
1764822180000000,93356.96000000,93400.00000000,93341.29000000,93390.67000000,5.02392000,1764822239999999,469037.15247520,2246,1.07630000,100492.09130280,0
1764822240000000,93390.66000000,93400.00000000,93381.47000000,93399.99000000,1.70205000,1764822299999999,158953.85216740,1057,1.10305000,103010.61841490,0
1764822300000000,93399.99000000,93426.96000000,93363.51000000,93407.92000000,12.48108000,1764822359999999,1165683.26248930,4769,5.21822000,487348.07192590,0
1764822360000000,93407.92000000,93429.67000000,93404.96000000,93410.78000000,2.41313000,1764822419999999,225414.42482340,2045,0.62071000,57982.11665120,0
1764822420000000,93410.78000000,93412.60000000,93372.93000000,93406.14000000,7.58133000,1764822479999999,708119.56291810,2359,1.70095000,158852.01545540,0
1764822480000000,93406.14000000,93412.61000000,93398.07000000,93404.41000000,2.57147000,1764822539999999,240183.31202000,1890,0.34659000,32372.15039910,0
1764822540000000,93404.41000000,93412.61000000,93404.41000000,93409.11000000,1.08237000,1764822599999999,101103.57896420,817,0.57068000,53306.16890180,0
1764822600000000,93409.12000000,93437.41000000,93409.12000000,93425.85000000,1.96076000,1764822659999999,183173.64366110,2404,1.55915000,145652.93364340,0
1764822660000000,93425.86000000,93439.79000000,93425.85000000,93439.78000000,1.77135000,1764822719999999,165506.28660380,814,0.80528000,75237.83435500,0
1764822720000000,93439.79000000,93494.00000000,93439.79000000,93493.98000000,11.33426000,1764822779999999,1059376.69729530,2391,8.31156000,776777.13112930,0
1764822780000000,93493.97000000,93493.98000000,93489.77000000,93490.60000000,5.39346000,1764822839999999,504252.35676360,1165,0.62322000,58265.21108200,0
1764822840000000,93490.59000000,93490.60000000,93399.21000000,93451.36000000,6.10502000,1764822899999999,570440.65230240,4187,1.35729000,126798.40844060,0
1764822900000000,93451.36000000,93500.00000000,93451.36000000,93499.99000000,2.67952000,1764822959999999,250494.59412600,2411,1.73767000,162448.12609650,0
1764822960000000,93500.00000000,93522.12000000,93478.90000000,93505.04000000,6.24705000,1764823019999999,584095.31045270,3217,4.30313000,402333.69417250,0
1764823020000000,93505.04000000,93505.04000000,93456.36000000,93456.37000000,1.56423000,1764823079999999,146218.48642990,1590,0.05736000,5360.74177050,0
1764823080000000,93456.36000000,93456.37000000,93436.79000000,93436.79000000,3.05032000,1764823139999999,285039.62200020,1938,0.80696000,75406.20442690,0
1764823140000000,93436.80000000,93436.80000000,93382.74000000,93401.95000000,3.03232000,1764823199999999,283233.47840250,3056,1.18979000,111114.42551740,0
1764823200000000,93401.94000000,93456.37000000,93401.11000000,93437.36000000,2.70998000,1764823259999999,253217.16740180,2818,1.83477000,171438.73664490,0
1764823260000000,93437.35000000,93505.05000000,93437.35000000,93481.21000000,5.12545000,1764823319999999,479110.52930390,2728,3.15062000,294502.53075310,0
1764823320000000,93481.21000000,93481.21000000,93393.37000000,93393.38000000,6.66845000,1764823379999999,623102.94500400,3434,0.59987000,56066.46980130,0
1764823380000000,93393.37000000,93393.37000000,93317.07000000,93370.35000000,15.81715000,1764823439999999,1476617.30541460,5481,4.27921000,399385.37161230,0
1764823440000000,93370.35000000,93387.23000000,93362.00000000,93382.63000000,1.62322000,1764823499999999,151564.34529520,1756,0.84384000,78790.74324730,0
1764823500000000,93382.63000000,93393.23000000,93370.00000000,93381.32000000,1.95689000,1764823559999999,182735.38722960,1311,0.67428000,62964.95026760,0
1764823560000000,93381.32000000,93384.74000000,93366.00000000,93383.19000000,6.56145000,1764823619999999,612689.31940880,1361,0.54590000,50975.02273300,0
1764823620000000,93383.20000000,93383.20000000,93293.07000000,93296.88000000,9.16013000,1764823679999999,854845.67787850,3973,3.27317000,305452.57906020,0
1764823680000000,93296.88000000,93300.00000000,93255.00000000,93255.00000000,12.68530000,1764823739999999,1183240.90742710,4169,1.30355000,121583.73378720,0
