1764990720000000,89743.14000000,89764.19000000,89727.06000000,89747.91000000,18.42979000,1764990779999999,1654129.85935910,3654,14.18492000,1273134.81180590,0
1764990780000000,89747.92000000,89767.03000000,89747.91000000,89764.16000000,17.34748000,1764990839999999,1557073.71074540,1902,14.80127000,1328528.56980930,0
1764990840000000,89764.17000000,89803.03000000,89747.91000000,89764.18000000,24.64655000,1764990899999999,2212763.30335830,4590,12.98107000,1165449.18529350,0
1764990900000000,89764.19000000,89806.43000000,89750.98000000,89765.17000000,19.67570000,1764990959999999,1766630.71773450,3556,14.45871000,1298249.10422770,0
1764990960000000,89765.48000000,89775.62000000,89764.24000000,89775.48000000,13.45370000,1764991019999999,1207716.06452940,2055,10.17217000,913133.10440330,0
1764991020000000,89775.47000000,89775.48000000,89764.24000000,89767.51000000,9.96903000,1764991079999999,894886.03898890,1587,7.66195000,687785.06525610,0
1764991080000000,89767.52000000,89767.52000000,89710.00000000,89710.01000000,14.98785000,1764991139999999,1345146.31269310,2044,5.58651000,501287.51679540,0
1764991140000000,89710.01000000,89723.63000000,89710.00000000,89712.42000000,9.18737000,1764991199999999,824244.29315950,2110,7.53013000,675557.94389360,0
1764991200000000,89712.42000000,89746.55000000,89694.53000000,89699.76000000,17.65980000,1764991259999999,1584344.27838190,3744,8.02119000,719625.60484010,0
1764991260000000,89699.76000000,89699.76000000,89664.52000000,89665.97000000,7.56063000,1764991319999999,677982.92838900,2594,5.89356000,528485.41517620,0
1764991320000000,89665.96000000,89695.01000000,89665.96000000,89695.01000000,7.68432000,1764991379999999,689112.37522350,2252,6.82263000,611839.38031590,0
1764991380000000,89695.00000000,89695.01000000,89665.97000000,89665.98000000,11.65148000,1764991439999999,1044895.20841900,1097,6.53691000,586205.95044320,0
1764991440000000,89665.97000000,89665.98000000,89639.55000000,89646.62000000,10.38311000,1764991499999999,930870.21531700,1720,6.78231000,608050.65291180,0
1764991500000000,89646.62000000,89651.12000000,89632.81000000,89633.75000000,8.13868000,1764991559999999,729602.04521560,1690,6.15189000,551497.81271300,0
1764991560000000,89633.75000000,89639.01000000,89553.81000000,89575.22000000,16.20056000,1764991619999999,1451451.20857710,4555,7.58324000,679320.65724200,0
1764991620000000,89575.23000000,89577.33000000,89552.00000000,89552.42000000,12.95198000,1764991679999999,1160114.86046820,1557,6.42080000,575107.11111850,0
1764991680000000,89552.43000000,89567.30000000,89552.42000000,89552.82000000,10.76775000,1764991739999999,964374.28767170,2205,5.78910000,518482.54161260,0
1764991740000000,89552.83000000,89555.47000000,89546.00000000,89555.47000000,8.52572000,1764991799999999,763494.41249750,1218,6.37048000,570488.68410570,0
1764991800000000,89555.46000000,89555.47000000,89533.33000000,89542.03000000,7.76549000,1764991859999999,695325.89606130,1911,5.54398000,496393.92470710,0
1764991860000000,89542.03000000,89604.00000000,89542.02000000,89604.00000000,4.92166000,1764991919999999,440751.56841300,3414,4.21268000,377260.40913490,0
1764991920000000,89604.00000000,89659.00000000,89604.00000000,89659.00000000,13.93484000,1764991979999999,1249154.14134390,5041,12.43683000,1114867.41583980,0
1764991980000000,89658.99000000,89743.35000000,89658.99000000,89721.35000000,10.22711000,1764992039999999,917462.72779930,4922,7.84177000,703426.75275060,0
1764992040000000,89721.36000000,89752.61000000,89721.35000000,89752.61000000,12.44832000,1764992099999999,1117024.15455830,1128,10.74631000,964283.64332250,0
1764992100000000,89752.61000000,89752.61000000,89710.00000000,89714.16000000,8.41420000,1764992159999999,754952.76883530,1734,5.75967000,516761.90458850,0
1764992160000000,89714.16000000,89714.17000000,89672.45000000,89672.46000000,10.26253000,1764992219999999,920500.83871930,4085,6.86207000,615485.06450440,0
1764992220000000,89672.46000000,89694.65000000,89672.45000000,89694.64000000,6.41356000,1764992279999999,575171.26611220,2024,5.22537000,468611.76491410,0
1764992280000000,89694.65000000,89723.15000000,89694.64000000,89714.10000000,11.33943000,1764992339999999,1017277.12076950,1631,9.70130000,870313.53697110,0
1764992340000000,89714.10000000,89722.13000000,89679.99000000,89679.99000000,11.22675000,1764992399999999,1007104.58054650,4045,5.24156000,470217.78233250,0
1764992400000000,89680.00000000,89680.00000000,89630.00000000,89648.28000000,8.33801000,1764992459999999,747521.08628190,2463,4.32103000,387372.64204150,0
1764992460000000,89648.27000000,89650.48000000,89637.62000000,89638.13000000,27.34888000,1764992519999999,2451756.36447420,1281,17.22628000,1544274.24102010,0
1764992520000000,89638.13000000,89644.11000000,89638.12000000,89644.11000000,4.43218000,1764992579999999,397293.40073860,966,4.30865000,386220.25356880,0
1764992580000000,89644.10000000,89675.00000000,89644.10000000,89674.99000000,9.96543000,1764992639999999,893498.32665900,1477,9.24833000,829201.81010220,0
1764992640000000,89675.00000000,89683.07000000,89675.00000000,89678.48000000,8.78277000,1764992699999999,787641.79230690,1384,6.84274000,613656.31837070,0
1764992700000000,89678.48000000,89678.48000000,89669.51000000,89669.52000000,7.24033000,1764992759999999,649279.50890630,930,6.63437000,594938.58478160,0
1764992760000000,89669.52000000,89706.27000000,89669.51000000,89706.27000000,6.49380000,1764992819999999,582370.74565340,2984,5.59594000,501853.90545140,0
1764992820000000,89706.28000000,89758.00000000,89686.60000000,89730.62000000,17.92158000,1764992879999999,1607986.22875200,4509,10.80159000,969167.95713850,0
1764992880000000,89730.62000000,89731.15000000,89711.16000000,89721.24000000,8.29897000,1764992939999999,744571.30958110,2399,6.04908000,542705.00744630,0
1764992940000000,89721.24000000,89735.78000000,89721.24000000,89735.77000000,3.21948000,1764992999999999,288894.12135550,1650,2.22334000,199507.82007590,0
1764993000000000,89735.77000000,89735.78000000,89711.17000000,89711.19000000,7.97658000,1764993059999999,715649.81799510,2046,4.90801000,440322.57961500,0
1764993060000000,89711.19000000,89733.33000000,89711.17000000,89725.02000000,20.92863000,1764993119999999,1877781.54378880,1278,19.24689000,1726895.38992310,0
1764993120000000,89725.03000000,89728.89000000,89711.83000000,89728.88000000,4.46800000,1764993179999999,400858.03478400,1387,3.75005000,336444.00861140,0
1764993180000000,89728.89000000,89728.89000000,89692.68000000,89708.02000000,11.71622000,1764993239999999,1051117.82020870,2229,6.68570000,599796.55040650,0
1764993240000000,89708.02000000,89721.84000000,89708.01000000,89721.84000000,6.15233000,1764993299999999,551951.91803480,1279,5.62886000,504990.03063300,0
1764993300000000,89721.83000000,89728.80000000,89698.88000000,89698.88000000,9.53125000,1764993359999999,855139.67616850,1478,6.84319000,613967.93370700,0
1764993360000000,89698.89000000,89698.89000000,89665.44000000,89665.48000000,36.92608000,1764993419999999,3311482.49834380,1048,6.64653000,596120.50523730,0
1764993420000000,89665.48000000,89683.75000000,89665.47000000,89683.75000000,8.42749000,1764993479999999,755735.14188440,2228,7.38600000,662338.67103540,0
1764993480000000,89683.74000000,89683.76000000,89683.74000000,89683.76000000,9.71688000,1764993539999999,871446.28606250,851,6.30222000,565206.77564750,0
1764993540000000,89683.76000000,89688.35000000,89674.20000000,89688.35000000,9.04665000,1764993599999999,811283.40958060,1323,7.48470000,671205.32040990,0
1764993600000000,89688.35000000,89693.72000000,89650.00000000,89650.00000000,8.66631000,1764993659999999,777124.37639500,2265,4.57856000,410561.49509440,0
1764993660000000,89650.00000000,89650.01000000,89638.47000000,89640.91000000,2.09750000,1764993719999999,188029.06779840,792,0.59946000,53736.05088990,0
1764993720000000,89640.90000000,89677.89000000,89640.90000000,89677.88000000,2.51513000,1764993779999999,225514.19463530,1720,1.53808000,137900.65979710,0
1764993780000000,89677.87000000,89681.00000000,89675.58000000,89681.00000000,2.16324000,1764993839999999,193998.75866930,768,1.54160000,138250.62259460,0
1764993840000000,89681.00000000,89681.00000000,89668.11000000,89668.11000000,1.45096000,1764993899999999,130121.58309240,725,0.73727000,66118.92063240,0
1764993900000000,89668.11000000,89668.12000000,89641.74000000,89641.75000000,2.63354000,1764993959999999,236122.55354810,1077,0.16702000,14973.22926520,0
1764993960000000,89641.74000000,89641.75000000,89641.74000000,89641.75000000,0.50507000,1764994019999999,45275.35550820,313,0.18864000,16910.01972000,0
1764994020000000,89641.74000000,89681.00000000,89641.74000000,89681.00000000,5.48985000,1764994079999999,492160.00859920,1641,3.16885000,284087.47814180,0
1764994080000000,89681.00000000,89681.00000000,89680.99000000,89681.00000000,0.63946000,1764994139999999,57347.40921380,198,0.33484000,30028.78604000,0
1764994140000000,89681.00000000,89721.76000000,89680.99000000,89702.11000000,3.09417000,1764994199999999,277559.37021850,2126,1.69884000,152380.28020890,0
1764994200000000,89702.11000000,89702.11000000,89620.93000000,89620.94000000,4.14278000,1764994259999999,371438.56333820,1754,0.35685000,31991.48936510,0
1764994260000000,89620.94000000,89620.94000000,89521.12000000,89562.03000000,16.13038000,1764994319999999,1444669.39912680,3852,5.27193000,472017.11319720,0
1764994320000000,89562.04000000,89586.59000000,89562.04000000,89571.96000000,1.52904000,1764994379999999,136970.65563190,1210,0.41454000,37131.68785870,0
1764994380000000,89571.96000000,89571.96000000,89553.81000000,89560.65000000,2.59675000,1764994439999999,232566.86880170,1052,0.81660000,73135.80634360,0
1764994440000000,89560.64000000,89585.55000000,89560.64000000,89583.22000000,2.69955000,1764994499999999,241813.55791890,1868,1.63757000,146683.66106320,0
1764994500000000,89583.22000000,89608.23000000,89583.22000000,89608.22000000,0.72541000,1764994559999999,64993.37447800,836,0.61328000,54946.75070290,0
1764994560000000,89608.23000000,89624.43000000,89589.50000000,89614.76000000,3.60277000,1764994619999999,322843.07181650,2578,1.91665000,171749.89226800,0
1764994620000000,89614.76000000,89643.87000000,89591.15000000,89640.07000000,3.66923000,1764994679999999,328829.10051690,2777,0.92641000,83027.41165900,0
1764994680000000,89640.08000000,89640.08000000,89592.00000000,89599.04000000,2.76435000,1764994739999999,247690.80068520,3245,0.80472000,72099.32670650,0
1764994740000000,89599.04000000,89599.05000000,89599.04000000,89599.04000000,0.63117000,1764994799999999,56552.22767660,135,0.15998000,14334.05601900,0
1764994800000000,89599.05000000,89628.99000000,89599.04000000,89618.47000000,4.07125000,1764994859999999,364837.40320790,2556,2.91793000,261472.65041670,0
1764994860000000,89618.46000000,89621.33000000,89590.10000000,89597.06000000,1.48790000,1764994919999999,133322.74668490,1410,0.33377000,29907.35647110,0
1764994920000000,89597.07000000,89622.98000000,89597.06000000,89622.98000000,2.97357000,1764994979999999,266474.48004840,1624,0.98603000,88358.59045510,0
1764994980000000,89622.97000000,89622.98000000,89588.39000000,89609.11000000,3.82083000,1764995039999999,342340.23449480,2746,1.13753000,101915.44197020,0
1764995040000000,89609.12000000,89627.29000000,89597.46000000,89622.01000000,3.06480000,1764995099999999,274638.71127320,1352,0.62955000,56413.51238820,0
1764995100000000,89622.01000000,89622.01000000,89540.00000000,89578.70000000,7.74440000,1764995159999999,693777.62160300,3660,1.35558000,121393.64050550,0
1764995160000000,89578.70000000,89641.62000000,89578.69000000,89641.61000000,3.48391000,1764995219999999,312224.46861610,2036,2.76475000,247776.95612420,0
1764995220000000,89641.62000000,89650.00000000,89629.83000000,89650.00000000,2.28142000,1764995279999999,204505.44172640,1252,1.70022000,152405.23584420,0
1764995280000000,89649.99000000,89650.00000000,89617.07000000,89617.97000000,2.42309000,1764995339999999,217204.77127660,2331,0.59877000,53674.46674860,0
1764995340000000,89617.97000000,89641.66000000,89617.96000000,89623.51000000,2.42626000,1764995399999999,217467.34285410,1651,1.69069000,151534.74705620,0
1764995400000000,89623.51000000,89623.51000000,89600.00000000,89614.66000000,2.76195000,1764995459999999,247495.63128200,1161,1.43963000,128998.64655000,0
1764995460000000,89614.67000000,89614.67000000,89599.99000000,89599.99000000,1.86342000,1764995519999999,166978.28886390,1379,0.49260000,44141.17788500,0
1764995520000000,89599.99000000,89631.24000000,89584.84000000,89631.23000000,2.50799000,1764995579999999,224733.26455930,3093,1.71335000,153536.01664250,0
1764995580000000,89631.24000000,89631.24000000,89608.00000000,89626.98000000,4.12868000,1764995639999999,369980.09186580,2709,3.23323000,289729.89030080,0
1764995640000000,89626.99000000,89650.00000000,89626.98000000,89650.00000000,1.19442000,1764995699999999,107068.83910120,927,0.81815000,73340.09055080,0
1764995700000000,89649.99000000,89650.00000000,89648.76000000,89650.00000000,0.42696000,1764995759999999,38276.71234240,719,0.06000000,5378.94742040,0
1764995760000000,89650.00000000,89650.00000000,89626.95000000,89645.63000000,4.83783000,1764995819999999,433673.28540400,1296,2.53313000,227063.22246770,0
1764995820000000,89645.62000000,89645.63000000,89609.99000000,89610.00000000,1.98235000,1764995879999999,177688.10291480,802,0.19308000,17301.91447720,0
1764995880000000,89610.00000000,89610.00000000,89598.08000000,89598.09000000,2.16754000,1764995939999999,194229.03707150,1411,0.09022000,8084.54167270,0
1764995940000000,89598.08000000,89614.65000000,89598.08000000,89601.24000000,3.57471000,1764995999999999,320317.03557380,860,1.64118000,147049.30545600,0
1764996000000000,89601.23000000,89657.37000000,89601.23000000,89644.10000000,5.31835000,1764996059999999,476679.35286480,2192,4.60387000,412626.56287560,0
1764996060000000,89644.09000000,89644.10000000,89608.00000000,89608.01000000,6.42856000,1764996119999999,576229.70148850,853,0.26125000,23418.65020580,0
1764996120000000,89608.01000000,89608.01000000,89560.00000000,89566.07000000,7.53786000,1764996179999999,675308.74999320,1723,0.48926000,43828.31888640,0
1764996180000000,89566.08000000,89566.08000000,89553.81000000,89553.82000000,1.39874000,1764996239999999,125273.74883970,1643,0.27950000,25032.26397150,0
1764996240000000,89553.81000000,89579.29000000,89553.81000000,89579.29000000,1.77603000,1764996299999999,159071.58618680,985,1.20269000,107717.25948690,0
1764996300000000,89579.29000000,89606.86000000,89561.88000000,89606.86000000,7.87628000,1764996359999999,705655.70845930,1935,4.87940000,437186.98547340,0
1764996360000000,89606.86000000,89631.95000000,89606.85000000,89631.94000000,1.21119000,1764996419999999,108549.16851910,668,1.01313000,90797.83405360,0
1764996420000000,89631.94000000,89631.95000000,89615.86000000,89615.86000000,1.89298000,1764996479999999,169654.74810470,1307,1.15323000,103350.56535020,0
1764996480000000,89615.86000000,89615.87000000,89608.00000000,89608.00000000,0.76934000,1764996539999999,68941.28070230,298,0.53974000,48366.03025340,0
1764996540000000,89608.01000000,89650.98000000,89608.00000000,89650.97000000,2.43660000,1764996599999999,218360.23886240,1374,2.36386000,211841.65303660,0
1764996600000000,89650.97000000,89678.83000000,89650.97000000,89678.83000000,2.18898000,1764996659999999,196274.76279450,1231,1.89884000,170257.27840100,0
