1764385920000000,90814.72000000,90823.80000000,90814.71000000,90823.80000000,3.19465000,1764385979999999,290147.64577210,1475,2.69674000,244925.70496760,0
1764385980000000,90823.79000000,90823.80000000,90818.27000000,90818.28000000,2.87516000,1764386039999999,261128.75405650,305,2.02709000,184104.60416760,0
1764386040000000,90818.27000000,90822.79000000,90818.27000000,90822.79000000,2.67119000,1764386099999999,242598.33932890,597,1.99168000,180885.51134760,0
1764386100000000,90822.79000000,90822.79000000,90812.22000000,90812.23000000,2.76115000,1764386159999999,250762.90899740,619,2.07446000,188397.62612420,0
1764386160000000,90812.23000000,90859.62000000,90812.04000000,90818.89000000,4.70437000,1764386219999999,427307.28661100,3241,3.58659000,325774.56328290,0
1764386220000000,90818.89000000,90818.90000000,90776.42000000,90776.43000000,12.09665000,1764386279999999,1098364.55563310,1035,2.19085000,198926.29171630,0
1764386280000000,90776.42000000,90790.49000000,90764.64000000,90785.35000000,7.04788000,1764386339999999,639741.97251930,872,4.35561000,395373.35477530,0
1764386340000000,90785.36000000,90802.92000000,90783.95000000,90790.02000000,9.14525000,1764386399999999,830351.20207750,1405,3.90514000,354541.18286170,0
1764386400000000,90790.02000000,90827.99000000,90790.02000000,90827.98000000,3.65057000,1764386459999999,331498.55044990,1130,3.11167000,282563.84018700,0
1764386460000000,90827.99000000,90828.00000000,90803.38000000,90803.39000000,4.72896000,1764386519999999,429510.24736860,1127,1.71269000,155560.07152660,0
1764386520000000,90803.39000000,90803.39000000,90793.06000000,90793.07000000,0.86390000,1764386579999999,78437.64016370,359,0.36137000,32810.93107270,0
1764386580000000,90793.07000000,90808.90000000,90793.06000000,90808.89000000,3.51089000,1764386639999999,318790.57965710,397,3.00919000,273231.88045290,0
1764386640000000,90808.89000000,90808.90000000,90752.67000000,90752.68000000,2.55690000,1764386699999999,232108.19065980,1705,0.12288000,11154.84596640,0
1764386700000000,90752.68000000,90753.70000000,90731.92000000,90741.04000000,4.18493000,1764386759999999,379765.78914900,1162,1.54192000,139913.87371150,0
1764386760000000,90741.04000000,90753.70000000,90741.04000000,90747.78000000,0.63685000,1764386819999999,57792.71697350,556,0.32942000,29894.24826910,0
1764386820000000,90747.79000000,90747.79000000,90731.70000000,90731.71000000,0.96808000,1764386879999999,87846.06317690,743,0.04306000,3907.01154240,0
1764386880000000,90731.70000000,90731.71000000,90726.04000000,90726.04000000,7.71817000,1764386939999999,700274.43698400,386,0.08793000,7977.76676350,0
1764386940000000,90726.04000000,90737.84000000,90720.00000000,90720.01000000,7.27520000,1764386999999999,660100.99300810,986,2.41284000,218916.45553840,0
1764387000000000,90720.00000000,90727.43000000,90713.35000000,90713.35000000,1.84193000,1764387059999999,167104.22560770,737,0.58702000,53256.32121840,0
1764387060000000,90713.35000000,90713.36000000,90686.06000000,90686.06000000,3.18877000,1764387119999999,289226.42859430,1245,0.40139000,36402.19156660,0
1764387120000000,90686.06000000,90721.49000000,90675.23000000,90686.38000000,4.39426000,1764387179999999,398541.59771010,2054,1.61643000,146589.81912060,0
1764387180000000,90686.39000000,90709.51000000,90686.39000000,90708.58000000,4.59849000,1764387239999999,417071.31467080,1860,3.88010000,351911.86806490,0
1764387240000000,90708.58000000,90721.56000000,90708.58000000,90721.55000000,1.07909000,1764387299999999,97894.83429360,383,0.26246000,23809.54539440,0
1764387300000000,90721.55000000,90721.56000000,90721.55000000,90721.56000000,0.41267000,1764387359999999,37438.06239610,144,0.03576000,3244.20298560,0
1764387360000000,90721.55000000,90721.56000000,90701.87000000,90701.88000000,1.06722000,1764387419999999,96811.78138260,815,0.16018000,14530.23095730,0
1764387420000000,90701.88000000,90710.44000000,90674.63000000,90710.44000000,3.11034000,1764387479999999,282078.54238520,1811,1.07839000,97796.63580300,0
1764387480000000,90710.44000000,90756.85000000,90710.44000000,90750.49000000,6.02543000,1764387539999999,546693.63967090,1137,4.20128000,381163.26434460,0
1764387540000000,90750.50000000,90756.64000000,90735.02000000,90741.49000000,1.79375000,1764387599999999,162773.60634190,1244,0.64442000,58476.22901370,0
1764387600000000,90741.49000000,90771.24000000,90741.48000000,90764.88000000,1.91157000,1764387659999999,173477.03088990,848,1.27934000,116101.06604120,0
1764387660000000,90764.88000000,90764.88000000,90753.94000000,90753.94000000,1.73605000,1764387719999999,157560.55393430,637,1.12765000,102343.29457610,0
1764387720000000,90753.94000000,90772.43000000,90753.94000000,90772.43000000,1.32148000,1764387779999999,119937.18551920,861,1.15282000,104629.55859510,0
1764387780000000,90772.42000000,90772.43000000,90704.00000000,90704.00000000,4.44401000,1764387839999999,403210.07004970,1803,0.11230000,10190.24520430,0
1764387840000000,90704.01000000,90704.01000000,90686.55000000,90686.55000000,1.47225000,1764387899999999,133534.25821610,594,0.26540000,24071.84649880,0
1764387900000000,90686.56000000,90697.42000000,90670.01000000,90670.02000000,2.29406000,1764387959999999,208025.82586990,1263,1.12271000,101807.67512240,0
1764387960000000,90670.02000000,90697.91000000,90661.12000000,90681.20000000,2.18883000,1764388019999999,198470.86554380,1388,1.56910000,142273.78599500,0
1764388020000000,90681.19000000,90692.82000000,90671.50000000,90682.13000000,4.35890000,1764388079999999,395274.83137490,1317,2.82855000,256495.74162090,0
1764388080000000,90682.14000000,90698.59000000,90678.12000000,90698.59000000,6.32691000,1764388139999999,573724.29439870,806,5.81200000,527030.07375930,0
1764388140000000,90698.59000000,90698.59000000,90686.74000000,90686.75000000,0.72805000,1764388199999999,66025.32377620,439,0.17993000,16317.28042510,0
1764388200000000,90686.74000000,90686.75000000,90680.30000000,90680.30000000,1.83506000,1764388259999999,166414.67278550,421,0.07916000,7178.71211120,0
1764388260000000,90680.31000000,90680.31000000,90675.11000000,90680.27000000,1.01153000,1764388319999999,91723.75935680,445,0.64072000,58098.69780570,0
1764388320000000,90680.27000000,90680.28000000,90676.14000000,90680.24000000,0.75837000,1764388379999999,68768.99026160,396,0.14045000,12735.84910220,0
1764388380000000,90680.24000000,90701.74000000,90680.24000000,90701.74000000,2.74214000,1764388439999999,248674.02891600,783,1.34344000,121827.23034970,0
1764388440000000,90701.73000000,90701.73000000,90693.27000000,90693.27000000,2.66971000,1764388499999999,242141.34911940,729,0.31922000,28952.14730730,0
1764388500000000,90693.27000000,90693.28000000,90680.25000000,90680.25000000,0.67107000,1764388559999999,60853.28918510,441,0.33767000,30620.02353140,0
1764388560000000,90680.25000000,90680.26000000,90680.25000000,90680.25000000,0.54865000,1764388619999999,49751.72038620,122,0.12237000,11096.54341620,0
1764388620000000,90680.25000000,90682.12000000,90680.25000000,90680.27000000,0.58803000,1764388679999999,53322.99353830,292,0.43010000,39001.74593120,0
1764388680000000,90680.27000000,90680.28000000,90680.25000000,90680.26000000,0.45151000,1764388739999999,40943.04982830,235,0.11866000,10760.12201500,0
1764388740000000,90680.26000000,90688.25000000,90680.25000000,90680.26000000,1.56392000,1764388799999999,141820.56016350,771,0.28303000,25665.86338210,0
1764388800000000,90680.26000000,90680.26000000,90663.31000000,90679.99000000,3.35349000,1764388859999999,304084.21512910,1126,1.07097000,97111.91733620,0
1764388860000000,90679.99000000,90700.83000000,90679.98000000,90681.33000000,1.17565000,1764388919999999,106618.32298060,1127,0.69551000,63074.10515080,0
1764388920000000,90681.33000000,90687.68000000,90681.32000000,90687.67000000,1.30291000,1764388979999999,118153.71330900,365,0.81496000,73902.90730250,0
1764388980000000,90687.67000000,90687.68000000,90663.86000000,90663.87000000,3.91061000,1764389039999999,354597.04605770,845,1.13931000,103309.82189130,0
1764389040000000,90663.86000000,90679.50000000,90663.86000000,90679.50000000,1.11666000,1764389099999999,101255.22268040,480,0.35586000,32266.61185110,0
1764389100000000,90679.50000000,90679.50000000,90679.49000000,90679.50000000,0.95603000,1764389159999999,86692.32046990,222,0.76452000,69326.29134000,0
1764389160000000,90679.49000000,90679.50000000,90659.83000000,90659.83000000,2.70171000,1764389219999999,244961.88067010,1138,0.58390000,52942.73665750,0
1764389220000000,90659.82000000,90659.83000000,90618.05000000,90618.06000000,5.92515000,1764389279999999,537044.57920030,1604,3.52237000,319257.14666500,0
1764389280000000,90618.06000000,90651.99000000,90618.05000000,90634.81000000,5.11979000,1764389339999999,464028.62382540,1657,2.84977000,258287.70557660,0
1764389340000000,90634.80000000,90634.80000000,90632.18000000,90632.95000000,4.24961000,1764389399999999,385154.54855070,775,4.07076000,368944.67787070,0
1764389400000000,90632.95000000,90638.66000000,90629.58000000,90638.65000000,1.01579000,1764389459999999,92064.73300430,481,0.36488000,33070.61960690,0
1764389460000000,90638.66000000,90638.66000000,90629.77000000,90629.77000000,0.79102000,1764389519999999,71695.29975410,487,0.17899000,16222.95741500,0
1764389520000000,90629.77000000,90629.78000000,90625.78000000,90625.79000000,0.82348000,1764389579999999,74630.28432070,390,0.07569000,6859.52220340,0
1764389580000000,90625.78000000,90625.79000000,90625.78000000,90625.79000000,3.07894000,1764389639999999,279031.34837790,236,0.93047000,84324.57882130,0
1764389640000000,90625.79000000,90625.79000000,90621.71000000,90621.72000000,3.06901000,1764389699999999,278129.28761150,320,0.32935000,29847.39640720,0
1764389700000000,90621.72000000,90621.72000000,90620.00000000,90620.00000000,0.44169000,1764389759999999,40026.46265620,196,0.07448000,6749.41659750,0
1764389760000000,90620.00000000,90651.00000000,90613.10000000,90613.11000000,6.03241000,1764389819999999,546696.40284040,2832,3.59530000,325824.99708880,0
1764389820000000,90613.11000000,90613.11000000,90594.32000000,90594.32000000,3.59295000,1764389879999999,325514.24455510,708,0.47927000,43419.77617990,0
1764389880000000,90594.33000000,90610.86000000,90594.33000000,90602.46000000,2.24407000,1764389939999999,203323.59151180,879,1.53418000,139003.83877000,0
1764389940000000,90602.45000000,90602.46000000,90585.29000000,90585.29000000,1.63950000,1764389999999999,148530.99399820,766,0.27294000,24727.22850320,0
1764390000000000,90585.30000000,90590.60000000,90558.00000000,90558.00000000,6.99710000,1764390059999999,633739.26699390,1389,0.85020000,77002.09209280,0
1764390060000000,90558.01000000,90615.50000000,90551.12000000,90607.21000000,8.32890000,1764390119999999,754361.76273930,2438,5.64533000,511315.33778630,0
1764390120000000,90607.20000000,90627.99000000,90607.20000000,90623.82000000,2.09442000,1764390179999999,189799.34301440,1206,1.20560000,109251.41270480,0
1764390180000000,90623.83000000,90625.50000000,90591.95000000,90591.95000000,3.22524000,1764390239999999,292244.41055470,804,0.40189000,36419.19517010,0
1764390240000000,90591.95000000,90616.54000000,90591.95000000,90616.53000000,3.64522000,1764390299999999,330294.77524580,961,2.78758000,252588.03629620,0
1764390300000000,90616.53000000,90644.34000000,90616.53000000,90644.34000000,1.43741000,1764390359999999,130277.29597970,691,0.93509000,84750.80237580,0
1764390360000000,90644.33000000,90659.83000000,90644.33000000,90645.92000000,1.60154000,1764390419999999,145186.47669790,1385,0.50739000,45995.41059420,0
1764390420000000,90645.92000000,90658.38000000,90645.91000000,90658.37000000,0.99475000,1764390479999999,90175.42420190,274,0.59750000,54165.00879440,0
1764390480000000,90658.37000000,90696.74000000,90658.37000000,90696.74000000,7.69010000,1764390539999999,697284.53296940,1462,7.35701000,667081.79287920,0
1764390540000000,90696.74000000,90700.02000000,90696.73000000,90697.82000000,2.03262000,1764390599999999,184355.51575650,669,1.43390000,130052.31517110,0
1764390600000000,90697.82000000,90712.51000000,90673.71000000,90712.51000000,9.93036000,1764390659999999,900570.21336320,3063,5.65695000,513008.70502230,0
1764390660000000,90712.52000000,90733.60000000,90712.52000000,90733.60000000,2.77060000,1764390719999999,251366.25301370,1445,0.59319000,53815.66822810,0
1764390720000000,90733.60000000,90737.64000000,90729.69000000,90729.69000000,2.89381000,1764390779999999,262575.71049460,656,0.27263000,24736.66215850,0
1764390780000000,90729.69000000,90737.62000000,90729.69000000,90737.61000000,1.45838000,1764390839999999,132325.00572810,312,0.99638000,90404.61763670,0
1764390840000000,90737.62000000,90737.62000000,90732.16000000,90732.16000000,0.77177000,1764390899999999,70025.87868830,652,0.33675000,30554.20252090,0
1764390900000000,90732.16000000,90775.95000000,90732.16000000,90775.94000000,6.84014000,1764390959999999,620759.14250150,1059,6.45785000,586070.43915870,0
1764390960000000,90775.95000000,90775.95000000,90765.94000000,90775.21000000,3.24381000,1764391019999999,294452.63746060,554,2.32869000,211382.26998160,0
1764391020000000,90775.20000000,90789.99000000,90756.23000000,90785.90000000,8.89312000,1764391079999999,807198.20428350,1446,6.41127000,581900.79350250,0
1764391080000000,90785.90000000,90785.91000000,90775.01000000,90775.02000000,1.59336000,1764391139999999,144642.51341920,706,0.29586000,26857.45413310,0
1764391140000000,90775.02000000,90775.02000000,90772.07000000,90772.08000000,1.22881000,1764391199999999,111542.44726380,255,0.35121000,31880.07047820,0
1764391200000000,90772.08000000,90772.08000000,90763.64000000,90763.65000000,0.98386000,1764391259999999,89303.85652510,433,0.06708000,6088.57675680,0
1764391260000000,90763.65000000,90782.03000000,90763.64000000,90782.03000000,3.86336000,1764391319999999,350677.02136450,952,3.61023000,327699.06164610,0
1764391320000000,90782.03000000,90810.18000000,90780.28000000,90780.28000000,3.91205000,1764391379999999,355197.63528280,1599,2.63574000,239311.10511110,0
1764391380000000,90780.28000000,90780.29000000,90780.28000000,90780.29000000,0.28590000,1764391439999999,25954.08327030,123,0.12183000,11059.76273070,0
1764391440000000,90780.29000000,90780.29000000,90780.28000000,90780.29000000,0.16908000,1764391499999999,15349.13095490,125,0.12125000,11007.11016250,0
1764391500000000,90780.29000000,90805.48000000,90780.28000000,90805.47000000,3.77403000,1764391559999999,342648.86639790,725,1.80748000,164107.54880120,0
1764391560000000,90805.48000000,90805.48000000,90805.47000000,90805.47000000,1.21103000,1764391619999999,109968.15654470,175,0.82106000,74556.74740880,0
1764391620000000,90805.47000000,90805.49000000,90805.47000000,90805.48000000,1.65583000,1764391679999999,150358.43565310,210,1.41332000,128337.20099930,0
1764391680000000,90805.48000000,90806.36000000,90805.48000000,90806.36000000,1.29468000,1764391739999999,117564.14394930,237,0.96713000,87820.76981660,0
1764391740000000,90806.35000000,90820.50000000,90806.35000000,90820.50000000,4.18589000,1764391799999999,380113.87341650,795,3.96500000,360055.60036680,0
1764391800000000,90820.49000000,90835.27000000,90820.49000000,90835.26000000,0.52936000,1764391859999999,48083.33246430,452,0.26110000,23716.00120530,0
1764391860000000,90835.27000000,90838.18000000,90835.26000000,90838.00000000,0.98688000,1764391919999999,89645.47782020,226,0.71813000,65232.82271690,0
1764391920000000,90838.00000000,90838.00000000,90828.91000000,90834.53000000,2.06417000,1764391979999999,187493.07429800,1065,0.38522000,34990.07066720,0
