1764922620000000,92038.67000000,92046.03000000,92021.17000000,92026.75000000,3.76051000,1764922679999999,346089.91505440,1755,0.97178000,89437.93961040,0
1764922680000000,92026.75000000,92054.26000000,92018.00000000,92020.51000000,5.48583000,1764922739999999,504918.61941660,2220,2.36507000,217674.20167730,0
1764922740000000,92020.50000000,92064.77000000,92020.50000000,92048.64000000,5.12996000,1764922799999999,472168.75773210,1970,3.92851000,361570.28388170,0
1764922800000000,92048.64000000,92048.64000000,92024.86000000,92024.87000000,6.65959000,1764922859999999,612948.07157660,2035,0.45447000,41827.97164760,0
1764922860000000,92024.86000000,92075.71000000,92024.85000000,92075.71000000,11.22370000,1764922919999999,1033090.40295270,2471,5.36559000,493824.86017730,0
1764922920000000,92075.70000000,92117.16000000,92075.70000000,92090.13000000,3.79884000,1764922979999999,349892.21618190,1622,0.90195000,83064.95903290,0
1764922980000000,92090.13000000,92155.14000000,92090.13000000,92128.20000000,3.93179000,1764923039999999,362260.13790730,2923,1.86841000,172126.08462000,0
1764923040000000,92128.20000000,92128.20000000,92100.01000000,92109.36000000,1.94679000,1764923099999999,179319.04925700,1731,0.84595000,77914.27897430,0
1764923100000000,92109.37000000,92138.15000000,92100.82000000,92134.21000000,4.83299000,1764923159999999,445196.97896300,2350,1.60374000,147731.63166640,0
1764923160000000,92134.20000000,92167.09000000,92134.20000000,92167.08000000,2.29215000,1764923219999999,211213.40715440,896,1.52870000,140867.74197240,0
1764923220000000,92167.08000000,92167.09000000,92119.13000000,92119.14000000,2.26846000,1764923279999999,209042.02905290,1861,0.31596000,29114.87354560,0
1764923280000000,92119.14000000,92119.14000000,92091.45000000,92091.48000000,4.39240000,1764923339999999,404540.62236590,2320,1.68689000,155352.08965890,0
1764923340000000,92091.48000000,92091.49000000,92061.76000000,92061.76000000,14.01741000,1764923399999999,1290685.40812250,1462,0.16016000,14746.54512940,0
1764923400000000,92061.77000000,92086.58000000,92049.67000000,92084.32000000,21.66402000,1764923459999999,1994487.25890330,2629,8.07170000,743094.33698740,0
1764923460000000,92084.32000000,92096.00000000,92044.73000000,92044.74000000,13.35771000,1764923519999999,1229821.40392940,2836,0.51085000,47031.81506650,0
1764923520000000,92044.73000000,92062.16000000,92041.50000000,92041.51000000,24.41948000,1764923579999999,2247804.39646480,2832,4.50721000,414887.93472170,0
1764923580000000,92041.51000000,92059.00000000,92029.99000000,92058.99000000,11.40838000,1764923639999999,1050008.05488390,1713,3.39308000,312280.15300040,0
1764923640000000,92058.99000000,92080.00000000,92029.99000000,92029.99000000,14.57940000,1764923699999999,1342110.14549890,2491,1.85795000,171009.53364680,0
1764923700000000,92030.00000000,92062.43000000,92029.99000000,92054.72000000,18.48370000,1764923759999999,1701390.39193980,1484,2.90550000,267408.50373430,0
1764923760000000,92054.73000000,92054.73000000,92025.32000000,92025.32000000,6.71912000,1764923819999999,618487.78540170,1773,0.51523000,47425.45114680,0
1764923820000000,92025.32000000,92044.93000000,91997.74000000,92004.94000000,25.65965000,1764923879999999,2361091.09207620,4507,9.51035000,875164.55134180,0
1764923880000000,92004.94000000,92027.68000000,92004.94000000,92015.39000000,3.59925000,1764923939999999,331211.32059720,1430,1.48414000,136567.91672820,0
1764923940000000,92015.40000000,92074.00000000,92015.39000000,92074.00000000,6.22361000,1764923999999999,572944.55372900,1924,3.86250000,355553.73033470,0
1764924000000000,92073.99000000,92073.99000000,91961.88000000,91988.14000000,11.70444000,1764924059999999,1076804.42603020,5350,3.55722000,327214.26404490,0
1764924060000000,91988.14000000,91988.14000000,91892.86000000,91986.23000000,18.66774000,1764924119999999,1716187.26062040,5623,5.81460000,534567.30526490,0
1764924120000000,91986.23000000,92024.26000000,91985.34000000,91994.67000000,8.13580000,1764924179999999,748476.01752880,2680,2.41442000,222131.10590020,0
1764924180000000,91994.68000000,92035.14000000,91988.81000000,92010.83000000,7.44657000,1764924239999999,685213.41240140,2304,3.14814000,289691.38910050,0
1764924240000000,92010.83000000,92028.77000000,91994.96000000,92016.55000000,6.15378000,1764924299999999,566137.83968830,1622,4.81109000,442601.47506800,0
1764924300000000,92016.56000000,92025.00000000,91996.55000000,92025.00000000,3.51611000,1764924359999999,323517.70070990,1414,2.64384000,243260.28045460,0
1764924360000000,92025.00000000,92046.85000000,92016.78000000,92040.42000000,10.27656000,1764924419999999,945766.88063290,2048,3.57150000,328687.95412670,0
1764924420000000,92040.41000000,92072.63000000,92032.98000000,92036.51000000,15.02155000,1764924479999999,1382761.72139080,2641,3.19111000,293738.84114940,0
1764924480000000,92036.51000000,92048.42000000,92021.04000000,92039.66000000,16.61096000,1764924539999999,1528872.72040130,2187,4.56136000,419812.83567080,0
1764924540000000,92039.67000000,92039.67000000,92039.66000000,92039.67000000,2.61186000,1764924599999999,240394.71132350,273,0.49559000,45613.94005530,0
1764924600000000,92039.67000000,92048.40000000,92039.67000000,92048.40000000,6.64905000,1764924659999999,612008.83764480,889,1.11480000,102609.47582970,0
1764924660000000,92048.40000000,92084.54000000,92039.68000000,92084.53000000,9.96626000,1764924719999999,917471.50514830,2302,1.94052000,178634.39227000,0
1764924720000000,92084.53000000,92094.00000000,92072.06000000,92094.00000000,4.07314000,1764924779999999,375060.79439230,792,1.32410000,121929.58630740,0
1764924780000000,92094.00000000,92111.04000000,92093.99000000,92109.35000000,2.93009000,1764924839999999,269859.87445690,782,0.54137000,49858.78137690,0
1764924840000000,92109.34000000,92109.35000000,92075.00000000,92090.12000000,5.97084000,1764924899999999,549827.11903490,2187,3.80746000,350585.25172710,0
1764924900000000,92090.12000000,92105.86000000,92077.67000000,92105.85000000,0.86935000,1764924959999999,80060.59541520,985,0.58678000,54038.23362990,0
1764924960000000,92105.85000000,92139.81000000,92105.85000000,92139.81000000,3.01571000,1764925019999999,277816.06414790,1234,1.21638000,112051.80852310,0
1764925020000000,92139.80000000,92139.81000000,92118.16000000,92118.17000000,2.61994000,1764925079999999,241376.11347830,1519,0.60017000,55293.68706950,0
1764925080000000,92118.16000000,92153.73000000,92118.16000000,92153.72000000,1.06572000,1764925139999999,98189.76653180,927,0.97486000,89817.29764300,0
1764925140000000,92153.73000000,92153.73000000,92112.03000000,92112.04000000,3.37216000,1764925199999999,310735.67373570,877,0.15294000,14092.25673980,0
1764925200000000,92112.04000000,92112.04000000,92084.20000000,92084.20000000,3.62519000,1764925259999999,333892.84995740,2267,1.11447000,102643.04718650,0
1764925260000000,92084.20000000,92101.80000000,92044.46000000,92044.47000000,9.61948000,1764925319999999,885650.39692810,2273,4.94223000,455002.13920200,0
1764925320000000,92044.46000000,92044.47000000,91950.00000000,91972.32000000,19.57644000,1764925379999999,1800927.01371210,4523,5.50793000,506564.14616860,0
1764925380000000,91972.32000000,91986.25000000,91972.31000000,91986.25000000,3.60296000,1764925439999999,331401.38761150,958,1.68635000,155103.21230220,0
1764925440000000,91986.25000000,92024.85000000,91986.24000000,92024.84000000,4.86296000,1764925499999999,447394.53963930,1071,2.01543000,185418.82571010,0
1764925500000000,92024.85000000,92041.94000000,91964.27000000,91964.27000000,5.09612000,1764925559999999,468873.07997100,3794,1.45548000,133902.52412900,0
1764925560000000,91964.27000000,91964.28000000,91925.45000000,91926.41000000,6.10363000,1764925619999999,561185.78572040,2017,1.75061000,160956.45731550,0
1764925620000000,91926.41000000,91969.22000000,91916.47000000,91922.76000000,6.27939000,1764925679999999,577391.38477930,2374,2.24135000,206060.88543180,0
1764925680000000,91922.77000000,91923.11000000,91911.16000000,91923.10000000,2.06053000,1764925739999999,189402.72794050,941,0.60553000,55658.58419760,0
1764925740000000,91923.10000000,91931.48000000,91910.91000000,91914.20000000,2.54283000,1764925799999999,233742.89663250,1270,0.46649000,42879.59897340,0
1764925800000000,91914.21000000,91927.95000000,91875.13000000,91875.14000000,6.30846000,1764925859999999,579807.30060830,3096,1.50081000,137953.82964390,0
1764925860000000,91875.14000000,91913.99000000,91858.65000000,91912.50000000,10.01031000,1764925919999999,919764.28902360,3346,4.92885000,452874.53168470,0
1764925920000000,91912.50000000,91931.48000000,91898.58000000,91899.00000000,4.88725000,1764925979999999,449234.97213260,2243,1.46462000,134617.59072260,0
1764925980000000,91899.00000000,91899.00000000,91845.90000000,91870.28000000,7.75118000,1764926039999999,712011.82225640,2389,4.61771000,424150.17409420,0
1764926040000000,91870.28000000,91878.75000000,91837.81000000,91866.67000000,8.82772000,1764926099999999,810854.90805240,2062,1.64596000,151187.10610360,0
1764926100000000,91866.68000000,91874.71000000,91815.73000000,91815.73000000,8.77737000,1764926159999999,806019.32861970,2701,1.18622000,108924.92545750,0
1764926160000000,91815.73000000,91822.14000000,91676.60000000,91693.28000000,34.74273000,1764926219999999,3187357.30864260,7372,3.59480000,329734.26937790,0
1764926220000000,91693.29000000,91742.31000000,91693.28000000,91718.51000000,11.10662000,1764926279999999,1018693.12383490,2968,5.14981000,472284.35738630,0
1764926280000000,91718.51000000,91722.32000000,91525.84000000,91602.20000000,48.88235000,1764926339999999,4477153.25627640,8133,10.46832000,958719.56125850,0
1764926340000000,91602.19000000,91620.52000000,91372.96000000,91388.92000000,80.26313000,1764926399999999,7342256.13691740,10987,20.00093000,1829742.72193780,0
1764926400000000,91388.93000000,91475.01000000,91309.00000000,91309.01000000,57.12357000,1764926459999999,5221706.94866830,8202,17.30779000,1582242.48425770,0
1764926460000000,91309.01000000,91497.53000000,91309.01000000,91418.20000000,24.78743000,1764926519999999,2265039.38977940,5302,8.69655000,794921.92978400,0
1764926520000000,91418.21000000,91515.16000000,91418.21000000,91488.21000000,11.14800000,1764926579999999,1019926.22598460,3094,3.52002000,321991.55394780,0
1764926580000000,91488.21000000,91488.21000000,91448.23000000,91455.88000000,4.75978000,1764926639999999,435351.42312380,2446,1.28469000,117498.67608270,0
1764926640000000,91455.89000000,91475.36000000,91379.55000000,91416.80000000,27.19497000,1764926699999999,2486164.20331060,5249,6.56282000,599873.25735520,0
1764926700000000,91416.81000000,91440.00000000,91364.45000000,91429.12000000,40.81337000,1764926759999999,3730181.97990660,4573,8.37217000,765202.88748140,0
1764926760000000,91429.12000000,91429.12000000,91321.33000000,91368.57000000,17.96403000,1764926819999999,1641113.62907790,5576,5.36235000,489765.53053970,0
1764926820000000,91368.57000000,91403.27000000,91355.40000000,91400.48000000,14.03433000,1764926879999999,1282385.81779440,4306,8.63276000,788759.22974340,0
1764926880000000,91400.48000000,91400.48000000,91330.31000000,91360.40000000,14.77715000,1764926939999999,1349866.51758550,3353,6.60679000,603447.58187990,0
1764926940000000,91360.40000000,91360.41000000,91331.03000000,91345.57000000,8.79439000,1764926999999999,803322.65768490,2504,2.44982000,223758.49264870,0
1764927000000000,91345.56000000,91400.00000000,91249.74000000,91399.99000000,41.65130000,1764927059999999,3802535.14576680,8450,15.01485000,1370910.52710580,0
1764927060000000,91400.00000000,91464.00000000,91381.74000000,91417.93000000,19.96904000,1764927119999999,1825708.48802860,7767,7.93902000,725797.80638530,0
1764927120000000,91417.93000000,91417.93000000,91264.92000000,91308.21000000,15.75145000,1764927179999999,1438425.76708200,6366,4.90279000,447650.35927630,0
1764927180000000,91308.20000000,91311.93000000,91272.89000000,91275.65000000,4.00980000,1764927239999999,366076.17461020,3715,1.45792000,133099.24560040,0
1764927240000000,91275.64000000,91287.98000000,91199.07000000,91199.07000000,23.61437000,1764927299999999,2154184.30511700,6194,3.02582000,276075.46893670,0
1764927300000000,91199.08000000,91314.54000000,91193.79000000,91258.33000000,39.56314000,1764927359999999,3610660.51457370,7239,18.79825000,1715555.67375180,0
1764927360000000,91258.33000000,91352.00000000,91258.33000000,91274.75000000,31.01754000,1764927419999999,2832521.49546960,6646,10.23691000,934802.55593740,0
1764927420000000,91274.76000000,91330.00000000,91274.75000000,91322.32000000,9.91762000,1764927479999999,905613.21163470,3792,3.67665000,335657.18949010,0
1764927480000000,91322.33000000,91331.67000000,91274.75000000,91290.32000000,8.19497000,1764927539999999,748309.38087540,4690,3.37979000,308609.51767710,0
1764927540000000,91290.33000000,91295.86000000,91216.82000000,91264.93000000,13.69653000,1764927599999999,1249901.46219210,2366,3.36013000,306583.42685620,0
1764927600000000,91264.93000000,91274.76000000,91200.00000000,91233.25000000,11.20600000,1764927659999999,1022457.62104980,4011,4.65425000,424607.39531930,0
1764927660000000,91233.25000000,91264.93000000,91233.25000000,91237.20000000,10.02451000,1764927719999999,914723.77006450,3267,4.79876000,437839.71823430,0
1764927720000000,91237.20000000,91246.19000000,91112.12000000,91112.12000000,25.29463000,1764927779999999,2305931.68172400,7284,5.23234000,476978.53655250,0
1764927780000000,91112.12000000,91144.24000000,91010.96000000,91027.85000000,38.27983000,1764927839999999,3485953.57194090,7076,10.95999000,997788.81224650,0
1764927840000000,91027.86000000,91093.72000000,90956.25000000,91050.93000000,75.47032000,1764927899999999,6867728.92265680,7364,10.86776000,989100.10643910,0
1764927900000000,91050.94000000,91064.23000000,91000.03000000,91000.04000000,17.65437000,1764927959999999,1606992.54873710,3697,3.37584000,307267.33202920,0
1764927960000000,91000.03000000,91049.74000000,91000.03000000,91007.71000000,18.30179000,1764928019999999,1665760.03981710,2549,9.11493000,829632.91585790,0
1764928020000000,91007.72000000,91110.68000000,91007.71000000,91097.73000000,13.71444000,1764928079999999,1248971.49828690,5941,10.10464000,920249.16627540,0
1764928080000000,91097.73000000,91097.73000000,91021.47000000,91032.03000000,16.68049000,1764928139999999,1518735.37026710,2674,3.94637000,359291.62578240,0
1764928140000000,91032.03000000,91145.28000000,91021.48000000,91145.28000000,19.19027000,1764928199999999,1747974.77693640,4813,11.25565000,1025366.22425720,0
1764928200000000,91145.27000000,91152.97000000,91051.00000000,91051.01000000,10.78019000,1764928259999999,982045.33974120,4310,4.14127000,377190.33783810,0
1764928260000000,91051.01000000,91114.58000000,91051.00000000,91101.04000000,10.96468000,1764928319999999,998748.08070370,3853,5.63468000,513240.87438830,0
1764928320000000,91101.03000000,91132.17000000,91084.57000000,91084.64000000,13.39972000,1764928379999999,1220632.53076110,2119,1.98619000,180932.81676130,0
1764928380000000,91084.65000000,91100.00000000,91076.84000000,91085.96000000,15.15149000,1764928439999999,1380143.62047190,2878,6.12368000,557787.07492720,0
1764928440000000,91085.96000000,91085.96000000,91021.47000000,91035.34000000,11.70714000,1764928499999999,1065851.16422880,3657,4.27631000,389322.35515210,0
1764928500000000,91035.33000000,91060.28000000,91020.00000000,91058.14000000,17.27837000,1764928559999999,1573019.74960910,2715,6.16391000,561156.78504040,0
