1763953740000000,87330.07000000,87343.21000000,87321.21000000,87321.22000000,5.96376000,1763953799999999,520831.88527990,1558,3.50013000,305667.12650100,0
1763953800000000,87321.22000000,87336.86000000,87271.59000000,87299.99000000,10.00827000,1763953859999999,873707.64684330,3024,7.20337000,628820.25752350,0
1763953860000000,87300.00000000,87317.10000000,87241.84000000,87261.75000000,9.75459000,1763953919999999,851362.05946990,4226,2.12179000,185160.64209100,0
1763953920000000,87261.74000000,87261.75000000,87200.69000000,87206.16000000,11.71324000,1763953979999999,1021553.16274900,4370,7.32821000,639073.04384070,0
1763953980000000,87206.15000000,87259.20000000,87206.15000000,87253.17000000,8.73628000,1763954039999999,762217.82370690,2985,2.32519000,202827.62231510,0
1763954040000000,87253.18000000,87330.68000000,87253.18000000,87325.49000000,18.04359000,1763954099999999,1575115.40537800,3297,16.32560000,1425118.28612230,0
1763954100000000,87325.50000000,87371.73000000,87240.00000000,87343.33000000,25.97606000,1763954159999999,2267506.43165260,4394,18.40051000,1606095.23087480,0
1763954160000000,87343.33000000,87373.22000000,87319.12000000,87358.11000000,10.46810000,1763954219999999,914447.95836740,3605,3.24299000,283257.33747770,0
1763954220000000,87358.11000000,87466.76000000,87358.10000000,87466.76000000,3.63929000,1763954279999999,318120.97178300,3561,1.97347000,172505.55599460,0
1763954280000000,87466.75000000,87538.46000000,87466.75000000,87538.46000000,19.65556000,1763954339999999,1720128.76192290,4923,16.21451000,1418989.38168330,0
1763954340000000,87538.46000000,87708.02000000,87538.45000000,87708.02000000,20.58956000,1763954399999999,1804774.30270920,7926,16.23597000,1423185.03080190,0
1763954400000000,87708.30000000,87729.67000000,87629.65000000,87721.39000000,15.74244000,1763954459999999,1380486.00762550,6510,5.56287000,487770.20115270,0
1763954460000000,87721.39000000,87780.00000000,87721.39000000,87742.59000000,11.57807000,1763954519999999,1015934.49962730,4764,7.16044000,628267.47989990,0
1763954520000000,87742.58000000,87788.00000000,87723.76000000,87723.76000000,3.65900000,1763954579999999,321122.76656380,4347,2.22828000,195566.81394550,0
1763954580000000,87723.76000000,87750.88000000,87584.34000000,87592.01000000,13.30315000,1763954639999999,1166209.88490370,6077,1.81195000,158829.71429520,0
1763954640000000,87592.00000000,87601.87000000,87550.10000000,87550.11000000,5.39804000,1763954699999999,472700.36521270,3876,2.32051000,203192.92366240,0
1763954700000000,87550.10000000,87596.03000000,87550.10000000,87579.10000000,4.03395000,1763954759999999,353264.57243830,5025,2.13295000,186774.99516780,0
1763954760000000,87579.11000000,87585.35000000,87554.52000000,87572.96000000,4.71782000,1763954819999999,413144.28756560,3437,1.48424000,129966.54797450,0
1763954820000000,87572.96000000,87609.02000000,87572.96000000,87597.53000000,4.27801000,1763954879999999,374751.65686330,2740,0.92243000,80796.40521610,0
1763954880000000,87597.52000000,87608.88000000,87590.97000000,87590.98000000,10.16954000,1763954939999999,890877.38406580,1302,0.53706000,47046.87288680,0
1763954940000000,87590.98000000,87618.92000000,87590.98000000,87616.78000000,2.82799000,1763954999999999,247753.94926960,1175,1.04624000,91654.77502720,0
1763955000000000,87616.79000000,87616.79000000,87560.00000000,87566.88000000,4.78765000,1763955059999999,419367.50849610,3801,2.27790000,199528.82028190,0
1763955060000000,87566.88000000,87594.80000000,87541.72000000,87594.80000000,19.71043000,1763955119999999,1725717.88284890,4159,2.60239000,227878.61248270,0
1763955120000000,87594.80000000,87638.94000000,87594.80000000,87616.78000000,3.24764000,1763955179999999,284558.51842960,2832,1.23768000,108436.59437290,0
1763955180000000,87616.78000000,87654.00000000,87616.77000000,87641.95000000,6.19856000,1763955239999999,543258.60371730,3034,2.33053000,204234.45973070,0
1763955240000000,87641.96000000,87693.40000000,87598.00000000,87598.00000000,5.87406000,1763955299999999,514891.57894300,4812,2.73119000,239418.52957160,0
1763955300000000,87598.00000000,87643.77000000,87566.00000000,87566.01000000,6.64329000,1763955359999999,581995.81563700,4183,3.49087000,305866.13525850,0
1763955360000000,87566.01000000,87579.17000000,87472.11000000,87520.51000000,21.87513000,1763955419999999,1914165.04645690,7369,10.15702000,888754.06160790,0
1763955420000000,87520.52000000,87557.74000000,87511.21000000,87547.37000000,3.42828000,1763955479999999,300075.93469340,2789,2.32643000,203617.19957570,0
1763955480000000,87547.37000000,87572.96000000,87492.48000000,87494.05000000,11.58588000,1763955539999999,1014116.88021250,3273,2.00375000,175413.34723600,0
1763955540000000,87494.06000000,87494.06000000,87451.26000000,87483.90000000,6.96204000,1763955599999999,608976.71323570,1740,3.13955000,274587.07723720,0
1763955600000000,87483.91000000,87509.02000000,87413.10000000,87429.14000000,6.15791000,1763955659999999,538591.76105600,4916,3.14616000,275155.38866130,0
1763955660000000,87429.13000000,87463.52000000,87412.00000000,87443.70000000,1.70456000,1763955719999999,149046.54048310,2429,0.66716000,58332.09668320,0
1763955720000000,87443.70000000,87446.32000000,87400.00000000,87413.54000000,12.71119000,1763955779999999,1111384.16875560,3057,2.06090000,180167.43230600,0
1763955780000000,87413.54000000,87413.54000000,87371.10000000,87400.75000000,15.49106000,1763955839999999,1353697.11404110,2734,0.56040000,48971.02534180,0
1763955840000000,87400.76000000,87456.00000000,87386.55000000,87453.69000000,5.87612000,1763955899999999,513631.34282150,1858,4.28500000,374556.88049550,0
1763955900000000,87453.69000000,87496.59000000,87453.69000000,87489.16000000,4.61562000,1763955959999999,403760.64083720,2272,1.62494000,142132.11845390,0
1763955960000000,87489.16000000,87518.70000000,87489.16000000,87505.63000000,2.91073000,1763956019999999,254716.19238170,2011,1.22515000,107206.98439660,0
1763956020000000,87505.63000000,87518.70000000,87461.98000000,87480.68000000,3.08467000,1763956079999999,269892.70320710,3099,0.85438000,74751.69854820,0
1763956080000000,87480.68000000,87508.17000000,87453.68000000,87453.68000000,3.17866000,1763956139999999,278100.23674940,2507,0.44897000,39279.61374730,0
1763956140000000,87453.68000000,87453.68000000,87307.69000000,87351.15000000,11.90875000,1763956199999999,1040401.21701690,5776,4.89382000,427472.40675270,0
1763956200000000,87351.16000000,87351.16000000,87280.00000000,87316.24000000,7.24101000,1763956259999999,632212.72856710,3915,2.66209000,232398.06456160,0
1763956260000000,87316.24000000,87354.99000000,87309.63000000,87354.99000000,5.33291000,1763956319999999,465743.42065090,1654,2.51487000,219621.30101710,0
1763956320000000,87354.98000000,87493.46000000,87308.54000000,87341.68000000,137.44418000,1763956379999999,12014401.28815740,6127,108.91920000,9521805.93304810,0
1763956380000000,87341.68000000,87362.86000000,87328.81000000,87342.83000000,12.29913000,1763956439999999,1074262.71238300,2133,7.79880000,681199.64229940,0
1763956440000000,87342.84000000,87342.84000000,87271.21000000,87317.48000000,10.50050000,1763956499999999,916723.26161530,3656,6.17547000,539101.34121530,0
1763956500000000,87317.48000000,87354.00000000,87317.46000000,87349.28000000,5.32411000,1763956559999999,465049.82793250,3223,3.38249000,295450.69274970,0
1763956560000000,87349.29000000,87394.98000000,87338.82000000,87382.09000000,5.17130000,1763956619999999,451809.22322560,2390,2.79779000,244431.14912770,0
1763956620000000,87382.09000000,87417.73000000,87374.85000000,87381.08000000,5.85699000,1763956679999999,511851.40283280,2255,2.18782000,191188.74253950,0
1763956680000000,87381.81000000,87504.47000000,87364.11000000,87504.00000000,10.81942000,1763956739999999,946013.06094620,4300,10.34323000,904400.59660610,0
1763956740000000,87504.00000000,87504.00000000,87451.87000000,87460.02000000,6.03344000,1763956799999999,527799.75491160,1993,2.17161000,189963.35320500,0
1763956800000000,87460.03000000,87520.00000000,87457.68000000,87495.41000000,10.08705000,1763956859999999,882508.60991870,4255,3.95872000,346327.98786700,0
1763956860000000,87495.42000000,87509.33000000,87424.28000000,87452.91000000,7.44155000,1763956919999999,650881.43218280,3800,4.46009000,390099.39767480,0
1763956920000000,87452.91000000,87538.46000000,87452.91000000,87508.39000000,17.33393000,1763956979999999,1516719.14325340,4342,15.53565000,1359351.06160430,0
1763956980000000,87508.40000000,87550.00000000,87499.94000000,87520.01000000,5.18128000,1763957039999999,453463.90835930,3751,3.08159000,269680.03458280,0
1763957040000000,87520.02000000,87544.73000000,87494.80000000,87510.99000000,1.93404000,1763957099999999,169255.98422040,2218,0.88027000,77025.62156920,0
1763957100000000,87510.99000000,87544.00000000,87446.01000000,87446.01000000,4.95477000,1763957159999999,433632.98616180,3641,1.42623000,124824.14353480,0
1763957160000000,87446.01000000,87532.78000000,87434.65000000,87532.78000000,3.95667000,1763957219999999,346060.91632800,2494,3.15190000,275652.85844720,0
1763957220000000,87532.77000000,87570.51000000,87502.00000000,87521.11000000,10.64360000,1763957279999999,931802.06442340,5160,7.31954000,640802.10006890,0
1763957280000000,87521.12000000,87576.65000000,87521.12000000,87548.70000000,3.61482000,1763957339999999,316493.24128380,3197,1.75048000,153253.45401280,0
1763957340000000,87548.70000000,87548.70000000,87459.34000000,87539.09000000,3.72710000,1763957399999999,326192.88780810,4605,1.54290000,135022.48656310,0
1763957400000000,87539.09000000,87585.98000000,87530.89000000,87554.17000000,5.07879000,1763957459999999,444687.91949280,4429,2.97977000,260898.09078580,0
1763957460000000,87554.59000000,87600.00000000,87542.00000000,87582.66000000,7.57556000,1763957519999999,663474.70381560,4200,3.27276000,286613.32720060,0
1763957520000000,87582.66000000,87596.64000000,87550.37000000,87578.21000000,13.06657000,1763957579999999,1144249.47347350,4335,8.79321000,769972.52171540,0
1763957580000000,87578.22000000,87583.54000000,87452.56000000,87461.30000000,7.52418000,1763957639999999,658464.46268400,5798,2.67541000,234089.33926460,0
1763957640000000,87461.30000000,87470.05000000,87350.13000000,87350.13000000,13.39775000,1763957699999999,1171029.07283400,5283,1.94785000,170263.43793250,0
1763957700000000,87350.13000000,87350.13000000,87122.88000000,87190.24000000,22.23570000,1763957759999999,1938906.49142830,10135,7.68690000,670225.59072100,0
1763957760000000,87190.25000000,87190.25000000,86955.97000000,86955.98000000,35.26837000,1763957819999999,3069617.92211400,8761,4.00112000,348311.40381430,0
1763957820000000,86955.97000000,87000.83000000,86800.00000000,86806.78000000,65.76977000,1763957879999999,5713761.01803070,10971,16.44368000,1428908.99714850,0
1763957880000000,86806.77000000,86871.23000000,86766.95000000,86778.00000000,25.58331000,1763957939999999,2220774.09409790,7901,11.30028000,980935.87456110,0
1763957940000000,86778.74000000,86844.14000000,86750.00000000,86779.97000000,32.77808000,1763957999999999,2844780.77817770,6431,8.49455000,737160.64452320,0
1763958000000000,86779.97000000,86791.43000000,86678.01000000,86678.01000000,24.95540000,1763958059999999,2164443.11287100,6543,7.39491000,641259.23534340,0
1763958060000000,86678.00000000,86721.27000000,86588.00000000,86588.00000000,22.53941000,1763958119999999,1953280.51110590,6881,5.79432000,502105.49421220,0
1763958120000000,86588.00000000,86668.71000000,86588.00000000,86595.64000000,21.66704000,1763958179999999,1876655.84212310,6812,12.18478000,1055341.57057830,0
1763958180000000,86595.64000000,86617.18000000,86544.39000000,86586.14000000,25.51814000,1763958239999999,2209386.16528540,5275,4.90427000,424545.93029960,0
1763958240000000,86586.15000000,86645.62000000,86500.00000000,86511.03000000,31.80803000,1763958299999999,2752999.52267380,6679,14.11295000,1221546.69838910,0
1763958300000000,86511.02000000,86535.74000000,86454.70000000,86503.84000000,41.55985000,1763958359999999,3594905.10071600,6851,12.67439000,1096278.40775870,0
1763958360000000,86503.84000000,86518.98000000,86450.00000000,86453.98000000,18.40676000,1763958419999999,1592107.46278330,4820,9.23644000,798914.96226050,0
1763958420000000,86453.97000000,86612.35000000,86453.97000000,86609.02000000,15.16231000,1763958479999999,1312455.32723610,6169,12.78794000,1106944.85381720,0
1763958480000000,86609.02000000,86609.02000000,86549.78000000,86581.82000000,13.45415000,1763958539999999,1164723.57517700,4686,5.39374000,466920.15752360,0
1763958540000000,86581.81000000,86604.00000000,86555.63000000,86602.88000000,12.97838000,1763958599999999,1123660.57385070,2679,5.27544000,456752.58132580,0
1763958600000000,86602.89000000,86665.99000000,86601.41000000,86665.99000000,5.45316000,1763958659999999,472444.16039010,2571,3.41363000,295743.91028460,0
1763958660000000,86665.99000000,86809.38000000,86641.60000000,86804.60000000,53.17004000,1763958719999999,4612445.45359860,7060,42.73782000,3707709.08513090,0
1763958720000000,86804.61000000,86804.61000000,86727.33000000,86770.08000000,23.59159000,1763958779999999,2046917.05938430,4374,16.45380000,1427562.76392320,0
1763958780000000,86770.07000000,86806.98000000,86727.37000000,86803.78000000,23.51262000,1763958839999999,2040120.96212680,4663,19.42877000,1685796.10823960,0
1763958840000000,86803.77000000,86849.99000000,86790.95000000,86841.91000000,18.43638000,1763958899999999,1600502.08106890,5131,12.34601000,1071702.37294750,0
1763958900000000,86841.91000000,86841.91000000,86760.17000000,86783.46000000,18.97942000,1763958959999999,1647241.03095210,5578,7.94525000,689545.17059620,0
1763958960000000,86783.46000000,86791.19000000,86750.00000000,86750.96000000,8.33447000,1763959019999999,723221.32449960,2681,2.72779000,236699.23171750,0
1763959020000000,86750.95000000,86750.95000000,86688.89000000,86715.00000000,8.93499000,1763959079999999,774755.79342280,4531,4.06919000,352812.65485840,0
1763959080000000,86714.99000000,86777.28000000,86665.47000000,86744.36000000,10.74003000,1763959139999999,931391.11847400,5289,7.40778000,642425.34443630,0
1763959140000000,86744.36000000,86778.24000000,86725.72000000,86736.53000000,10.29382000,1763959199999999,892997.44119150,2705,5.90751000,512470.55902860,0
1763959200000000,86736.52000000,86736.53000000,86700.00000000,86713.05000000,8.02934000,1763959259999999,696235.62585560,2149,1.80343000,156368.14149730,0
1763959260000000,86713.05000000,86725.15000000,86631.64000000,86641.16000000,12.50947000,1763959319999999,1084214.76530290,4223,4.39958000,381185.40132220,0
1763959320000000,86641.16000000,86677.78000000,86641.16000000,86653.43000000,5.07899000,1763959379999999,440160.59176890,1629,2.93124000,254026.79979130,0
1763959380000000,86653.43000000,86690.71000000,86653.43000000,86690.71000000,3.05494000,1763959439999999,264758.74470620,1016,1.84507000,159896.61966370,0
1763959440000000,86690.71000000,86759.84000000,86690.71000000,86718.00000000,6.55736000,1763959499999999,568761.04004860,2843,1.19032000,103236.38986200,0
1763959500000000,86718.00000000,86741.52000000,86686.09000000,86741.52000000,6.13316000,1763959559999999,531795.41275640,2655,2.49015000,215898.28163310,0
1763959560000000,86742.00000000,86764.00000000,86709.54000000,86750.82000000,7.39629000,1763959619999999,641498.56632470,2786,4.89762000,424768.50327420,0
1763959620000000,86750.83000000,86750.83000000,86660.02000000,86660.03000000,8.13652000,1763959679999999,705534.99152800,4047,3.46046000,300102.42423620,0
