1764731340000000,92679.60000000,92757.97000000,92673.08000000,92757.96000000,12.87624000,1764731399999999,1193988.30568250,3398,5.29831000,491236.84152730,0
1764731400000000,92757.96000000,92772.36000000,92724.47000000,92772.35000000,7.17491000,1764731459999999,665458.71266720,2293,4.28921000,397840.88702340,0
1764731460000000,92772.35000000,92814.99000000,92722.99000000,92722.99000000,13.14216000,1764731519999999,1219045.76718480,5145,5.30251000,491793.55349040,0
1764731520000000,92722.99000000,92747.07000000,92682.10000000,92747.07000000,4.34653000,1764731579999999,403006.07432920,3805,2.31314000,214463.60905730,0
1764731580000000,92747.07000000,92783.64000000,92747.06000000,92783.63000000,5.85847000,1764731639999999,543458.35193220,2198,2.84998000,264361.88559670,0
1764731640000000,92783.63000000,92783.64000000,92739.90000000,92763.95000000,10.41835000,1764731699999999,966452.29725330,2501,2.14304000,198783.91659200,0
1764731700000000,92763.96000000,92763.96000000,92634.66000000,92634.66000000,52.01815000,1764731759999999,4821647.66783710,4341,6.14357000,569375.41314030,0
1764731760000000,92634.67000000,92680.30000000,92630.20000000,92680.29000000,6.69319000,1764731819999999,620133.40967600,2772,3.28525000,304399.18785290,0
1764731820000000,92680.29000000,92800.00000000,92680.29000000,92761.40000000,10.68826000,1764731879999999,991335.57045470,3508,6.66426000,618014.82632760,0
1764731880000000,92761.40000000,92834.04000000,92713.01000000,92800.93000000,27.53739000,1764731939999999,2554988.18518850,5378,12.62644000,1171331.58674030,0
1764731940000000,92800.94000000,92827.97000000,92749.17000000,92827.97000000,8.56355000,1764731999999999,794599.99723910,4109,3.94184000,365733.86064040,0
1764732000000000,92827.97000000,92827.97000000,92712.00000000,92712.00000000,9.38486000,1764732059999999,870571.81743140,3585,2.24637000,208351.42972760,0
1764732060000000,92712.01000000,92797.81000000,92707.28000000,92797.80000000,14.25700000,1764732119999999,1322557.77382570,2936,10.85886000,1007331.64942920,0
1764732120000000,92797.80000000,92837.25000000,92725.72000000,92734.22000000,8.98083000,1764732179999999,833220.37539460,4073,2.64409000,245308.56226480,0
1764732180000000,92734.22000000,92748.80000000,92711.72000000,92719.45000000,6.83348000,1764732239999999,633693.20933270,3089,4.66485000,432576.62259200,0
1764732240000000,92719.45000000,92772.36000000,92719.45000000,92723.10000000,3.60332000,1764732299999999,334191.05588640,2173,1.58391000,146894.12241270,0
1764732300000000,92723.10000000,92802.22000000,92723.10000000,92802.22000000,6.39055000,1764732359999999,592813.00369600,2189,5.40293000,501203.29348250,0
1764732360000000,92802.21000000,92813.69000000,92770.02000000,92770.03000000,7.96927000,1764732419999999,739440.47468520,2143,2.66237000,247047.52915650,0
1764732420000000,92770.03000000,92829.99000000,92757.86000000,92829.99000000,3.56243000,1764732479999999,330538.95480710,2111,2.21565000,205598.06336930,0
1764732480000000,92829.99000000,92833.49000000,92780.00000000,92816.16000000,8.43900000,1764732539999999,783244.44722940,2850,1.27838000,118629.77534280,0
1764732540000000,92816.16000000,92853.62000000,92801.70000000,92836.38000000,7.65294000,1764732599999999,710391.81250600,1887,6.05973000,562480.96490100,0
1764732600000000,92836.38000000,92844.53000000,92720.01000000,92720.01000000,11.13977000,1764732659999999,1033590.98773070,4155,0.99930000,92719.91812950,0
1764732660000000,92720.02000000,92765.84000000,92720.01000000,92755.23000000,4.36608000,1764732719999999,404904.49585230,3008,3.06431000,284180.17152760,0
1764732720000000,92755.23000000,92803.99000000,92742.68000000,92791.06000000,11.23480000,1764732779999999,1042313.87862660,2950,8.95418000,830712.84983540,0
1764732780000000,92791.05000000,92799.98000000,92739.85000000,92752.28000000,9.14361000,1764732839999999,848263.90752500,3045,6.73136000,624461.57971140,0
1764732840000000,92752.28000000,92755.00000000,92733.55000000,92733.58000000,8.88321000,1764732899999999,823844.56488610,1934,5.56904000,516476.83664390,0
1764732900000000,92733.59000000,92767.52000000,92704.93000000,92767.52000000,10.35631000,1764732959999999,960418.39307250,4348,6.87036000,637146.96338240,0
1764732960000000,92767.52000000,92783.64000000,92710.03000000,92743.75000000,3.51149000,1764733019999999,325669.24611800,2664,1.47032000,136357.59362780,0
1764733020000000,92743.75000000,92761.35000000,92716.79000000,92752.80000000,7.45937000,1764733079999999,691782.28387930,2853,5.52259000,512159.65852800,0
1764733080000000,92752.80000000,92761.32000000,92701.01000000,92746.04000000,17.21980000,1764733139999999,1596930.52925320,4743,7.20981000,668539.57180860,0
1764733140000000,92746.05000000,92761.28000000,92708.74000000,92761.28000000,3.65976000,1764733199999999,339400.30958920,2570,1.86262000,172743.85372420,0
1764733200000000,92761.28000000,92761.28000000,92701.00000000,92713.26000000,9.88204000,1764733259999999,916288.60097850,3910,4.75198000,440628.39820850,0
1764733260000000,92713.26000000,92759.90000000,92713.25000000,92727.38000000,5.84457000,1764733319999999,542010.15994810,3146,4.12446000,382474.10690970,0
1764733320000000,92727.38000000,92759.68000000,92716.79000000,92749.17000000,6.84399000,1764733379999999,634653.65423490,2662,5.31796000,493137.69751230,0
1764733380000000,92749.17000000,92759.55000000,92681.30000000,92692.20000000,36.64408000,1764733439999999,3396931.65330430,3591,10.74262000,995745.84696260,0
1764733440000000,92692.20000000,92730.92000000,92667.06000000,92730.90000000,11.70362000,1764733499999999,1084880.35968950,2559,8.80861000,816554.21762860,0
1764733500000000,92730.91000000,92761.28000000,92702.56000000,92705.77000000,10.98251000,1764733559999999,1018470.71008450,3121,8.02780000,744447.71319210,0
1764733560000000,92705.77000000,92759.96000000,92675.72000000,92759.95000000,9.30354000,1764733619999999,862464.35166660,5321,8.08792000,749771.19708140,0
1764733620000000,92759.96000000,92784.33000000,92699.43000000,92708.00000000,7.65704000,1764733679999999,710244.61378180,4399,3.43575000,318682.99261750,0
1764733680000000,92708.01000000,92783.64000000,92708.00000000,92763.52000000,13.12139000,1764733739999999,1217144.87409690,4877,6.50452000,603325.48735560,0
1764733740000000,92763.53000000,92778.11000000,92729.86000000,92762.49000000,14.12439000,1764733799999999,1310265.25707700,4666,6.88228000,638393.38546920,0
1764733800000000,92762.50000000,92768.35000000,92697.21000000,92726.02000000,8.93832000,1764733859999999,828800.12960150,4763,6.24366000,578936.89230760,0
1764733860000000,92726.02000000,92758.54000000,92713.53000000,92722.73000000,8.58358000,1764733919999999,796037.31221080,2906,6.93623000,643266.69509930,0
1764733920000000,92722.72000000,92757.64000000,92705.70000000,92757.63000000,13.54640000,1764733979999999,1255961.85161480,3912,10.33634000,958312.80750640,0
1764733980000000,92757.64000000,92783.54000000,92729.22000000,92772.36000000,8.53141000,1764734039999999,791368.55955910,4194,6.10605000,566401.86640460,0
1764734040000000,92772.36000000,92786.10000000,92728.64000000,92728.64000000,7.16642000,1764734099999999,664872.66260170,3499,4.80086000,445419.94697840,0
1764734100000000,92728.65000000,92733.07000000,92714.58000000,92716.91000000,5.95476000,1764734159999999,552128.03852990,2864,4.66578000,432613.51624260,0
1764734160000000,92716.92000000,92741.24000000,92690.28000000,92728.68000000,8.93948000,1764734219999999,828874.33243090,5610,6.75345000,626183.13889850,0
1764734220000000,92728.68000000,92735.14000000,92703.44000000,92716.09000000,5.54806000,1764734279999999,514437.19783030,1737,3.44229000,319183.83338800,0
1764734280000000,92716.09000000,92723.90000000,92705.61000000,92705.62000000,8.30262000,1764734339999999,769767.75562010,1940,3.71668000,344581.18139920,0
1764734340000000,92705.62000000,92705.62000000,92628.90000000,92628.91000000,13.80608000,1764734399999999,1279437.51823320,3819,6.55314000,607298.18631460,0
1764734400000000,92628.91000000,92714.09000000,92625.06000000,92684.55000000,12.76131000,1764734459999999,1182793.25194420,7256,10.52015000,975061.98370700,0
1764734460000000,92684.55000000,92735.40000000,92677.36000000,92677.37000000,16.47285000,1764734519999999,1527144.09936800,6619,9.01151000,835420.79724490,0
1764734520000000,92677.37000000,92693.67000000,92638.34000000,92669.30000000,17.09618000,1764734579999999,1584176.65699110,5582,10.82627000,1003155.48990920,0
1764734580000000,92669.31000000,92675.39000000,92636.87000000,92641.72000000,6.91358000,1764734639999999,640523.84215460,4145,5.75372000,533062.33470230,0
1764734640000000,92641.72000000,92722.63000000,92625.00000000,92718.26000000,8.93819000,1764734699999999,828218.63411640,6078,7.66364000,710101.68063260,0
1764734700000000,92718.26000000,92797.53000000,92718.25000000,92762.71000000,8.34909000,1764734759999999,774541.60254550,5019,6.82669000,633300.55607570,0
1764734760000000,92762.72000000,92762.72000000,92704.55000000,92731.59000000,9.50284000,1764734819999999,881260.60019350,5042,6.94243000,643816.47522110,0
1764734820000000,92731.59000000,92783.64000000,92731.59000000,92748.67000000,5.84798000,1764734879999999,542516.80538940,4132,4.31271000,400089.13416120,0
1764734880000000,92748.67000000,92793.65000000,92741.18000000,92791.83000000,5.96767000,1764734939999999,553656.16592540,3090,5.21105000,483469.55795300,0
1764734940000000,92791.82000000,92863.14000000,92791.82000000,92851.54000000,20.26401000,1764734999999999,1881221.29596240,7332,16.47186000,1529164.17684470,0
1764735000000000,92851.54000000,92930.08000000,92842.38000000,92930.08000000,11.10432000,1764735059999999,1031345.30373460,5375,7.67325000,712681.68939890,0
1764735060000000,92930.08000000,92990.93000000,92916.62000000,92983.57000000,32.30367000,1764735119999999,3003226.08575390,5050,14.33476000,1332554.32563480,0
1764735120000000,92983.57000000,92999.00000000,92960.36000000,92978.38000000,9.73904000,1764735179999999,905473.73392840,3846,7.11451000,661463.69247930,0
1764735180000000,92978.37000000,92986.68000000,92951.04000000,92971.19000000,15.54283000,1764735239999999,1445054.49261080,4719,13.62666000,1266910.25599200,0
1764735240000000,92971.19000000,92972.09000000,92877.63000000,92885.14000000,15.12287000,1764735299999999,1405230.25195430,3929,4.98188000,462830.20453280,0
1764735300000000,92885.15000000,92885.15000000,92805.58000000,92838.22000000,12.61532000,1764735359999999,1171089.90609480,4457,8.17215000,758600.39021780,0
1764735360000000,92838.22000000,92847.68000000,92800.00000000,92847.67000000,10.67302000,1764735419999999,990653.46979870,4856,6.65777000,617931.36047600,0
1764735420000000,92847.68000000,92873.24000000,92786.33000000,92815.18000000,5.98673000,1764735479999999,555694.14565620,4888,3.60291000,334399.15587670,0
1764735480000000,92815.18000000,92891.98000000,92805.54000000,92891.98000000,10.85484000,1764735539999999,1007718.64035520,5763,9.36238000,869165.82488960,0
1764735540000000,92891.98000000,92948.62000000,92873.00000000,92906.58000000,14.08521000,1764735599999999,1308757.75745560,5730,10.64529000,989125.29520070,0
1764735600000000,92906.58000000,92908.84000000,92855.41000000,92908.84000000,10.86661000,1764735659999999,1009284.38360760,5787,8.45851000,785624.57253500,0
1764735660000000,92908.83000000,92978.33000000,92900.03000000,92963.54000000,11.93380000,1764735719999999,1109096.28545790,6447,9.44299000,877605.43098740,0
1764735720000000,92963.54000000,92968.61000000,92929.86000000,92959.32000000,17.33073000,1764735779999999,1610932.63854680,3570,12.96349000,1204973.36912810,0
1764735780000000,92959.31000000,92978.74000000,92959.31000000,92969.80000000,8.09388000,1764735839999999,752481.58074130,2343,7.55348000,702238.38754300,0
1764735840000000,92969.80000000,93027.75000000,92960.27000000,93001.48000000,66.61651000,1764735899999999,6195733.43864300,6222,49.60512000,4613653.33113190,0
1764735900000000,93001.48000000,93001.49000000,92926.03000000,92950.72000000,12.43584000,1764735959999999,1155945.99085740,4491,7.65678000,711658.63743080,0
1764735960000000,92950.72000000,92995.18000000,92930.83000000,92995.18000000,13.26396000,1764736019999999,1233054.92974520,4209,8.79634000,817687.55699410,0
1764736020000000,92995.19000000,93298.00000000,92995.18000000,93137.87000000,184.45299000,1764736079999999,17183629.37359640,16509,134.00848000,12482956.28403810,0
1764736080000000,93137.87000000,93192.43000000,92900.00000000,92914.90000000,42.61544000,1764736139999999,3964455.86222420,12746,16.08630000,1496839.32840510,0
1764736140000000,92914.89000000,92914.90000000,92753.69000000,92823.30000000,22.61981000,1764736199999999,2099672.69905420,8797,14.63150000,1358099.04284370,0
1764736200000000,92823.30000000,92973.61000000,92814.43000000,92973.60000000,29.27824000,1764736259999999,2718993.94033640,6652,18.24066000,1694087.07905280,0
1764736260000000,92973.61000000,93043.02000000,92955.79000000,92994.43000000,12.79831000,1764736319999999,1190212.50953140,6888,9.35266000,869749.13521450,0
1764736320000000,92994.43000000,92994.43000000,92891.52000000,92989.74000000,7.28546000,1764736379999999,677132.54745360,5773,3.48239000,323678.32513690,0
1764736380000000,92989.74000000,93009.82000000,92912.19000000,92953.84000000,22.25002000,1764736439999999,2068771.70879230,6974,14.14651000,1315255.15984730,0
1764736440000000,92953.84000000,93071.53000000,92953.84000000,93071.53000000,13.84119000,1764736499999999,1287373.96508380,6115,11.17824000,1039708.40997600,0
1764736500000000,93071.53000000,93139.75000000,93004.30000000,93004.30000000,16.87876000,1764736559999999,1571200.30761860,8093,11.10679000,1033905.48358550,0
1764736560000000,93004.30000000,93004.30000000,92927.44000000,92933.08000000,11.00416000,1764736619999999,1022872.92752600,4902,7.22825000,671864.69499620,0
1764736620000000,92933.09000000,92996.08000000,92900.00000000,92982.04000000,14.96641000,1764736679999999,1390984.42905990,6735,10.03959000,933120.00301240,0
1764736680000000,92982.05000000,93031.37000000,92967.77000000,92986.65000000,10.18630000,1764736739999999,947241.69557450,4927,8.91344000,828870.31775040,0
1764736740000000,92986.65000000,93087.45000000,92986.65000000,93051.26000000,13.42999000,1764736799999999,1249765.54149230,7664,5.86771000,545963.78987790,0
1764736800000000,93051.26000000,93075.26000000,92950.00000000,92958.37000000,12.07030000,1764736859999999,1122500.80717710,4673,6.74287000,626923.32684070,0
1764736860000000,92958.38000000,93011.19000000,92958.05000000,93011.19000000,14.96540000,1764736919999999,1391356.89232360,3905,12.06971000,1122134.81568560,0
1764736920000000,93011.19000000,93017.14000000,92957.25000000,92979.79000000,7.71171000,1764736979999999,717064.07237930,3736,5.81000000,540212.07173700,0
1764736980000000,92979.73000000,92979.73000000,92938.71000000,92950.03000000,15.28205000,1764737039999999,1420529.01408140,3155,9.85556000,916117.99877570,0
1764737040000000,92950.02000000,92986.40000000,92946.55000000,92955.80000000,13.91407000,1764737099999999,1293547.80390270,4019,8.45388000,785926.52411020,0
1764737100000000,92955.79000000,92955.80000000,92933.89000000,92933.89000000,10.13547000,1764737159999999,941999.01824370,1328,6.67748000,620603.91186440,0
1764737160000000,92933.89000000,92967.73000000,92900.00000000,92919.78000000,14.30216000,1764737219999999,1329040.17665390,4445,10.60558000,985507.60049490,0
