1764666420000000,86770.31000000,86785.75000000,86709.64000000,86730.36000000,14.54761000,1764666479999999,1261877.52165020,5509,7.40985000,642704.17455080,0
1764666480000000,86730.36000000,86735.19000000,86674.97000000,86674.98000000,14.18705000,1764666539999999,1230052.68315830,4391,6.27201000,543795.76517900,0
1764666540000000,86674.97000000,86709.83000000,86661.43000000,86695.27000000,11.73642000,1764666599999999,1017437.52565390,3322,8.30389000,719849.64468890,0
1764666600000000,86695.28000000,86772.29000000,86695.28000000,86770.07000000,9.01684000,1764666659999999,782089.53824510,1672,4.95832000,430000.03568840,0
1764666660000000,86770.07000000,86799.23000000,86704.89000000,86711.84000000,11.02250000,1764666719999999,956294.10981210,4186,3.33151000,289041.12543650,0
1764666720000000,86711.83000000,86755.44000000,86696.53000000,86696.53000000,10.37476000,1764666779999999,899850.96522020,2849,3.59093000,311447.46334020,0
1764666780000000,86696.54000000,86723.47000000,86678.63000000,86691.10000000,6.36809000,1764666839999999,552096.49396670,1712,3.09742000,268536.53681110,0
1764666840000000,86691.10000000,86691.11000000,86655.66000000,86655.67000000,9.32593000,1764666899999999,808358.30458380,1706,1.95122000,169123.76124450,0
1764666900000000,86655.66000000,86665.70000000,86590.47000000,86602.71000000,27.01197000,1764666959999999,2339584.59430620,3879,6.57473000,569508.17707150,0
1764666960000000,86602.72000000,86634.89000000,86602.71000000,86633.30000000,8.11990000,1764667019999999,703411.85593700,1637,2.80069000,242604.38572720,0
1764667020000000,86633.31000000,86665.66000000,86560.55000000,86568.00000000,10.50713000,1764667079999999,909958.79617030,4099,3.72534000,322648.35482350,0
1764667080000000,86568.00000000,86599.99000000,86560.55000000,86597.01000000,15.90655000,1764667139999999,1377194.89241430,3795,8.36741000,724426.90233060,0
1764667140000000,86597.01000000,86632.38000000,86596.72000000,86596.72000000,8.26852000,1764667199999999,716193.22145390,1758,1.55398000,134589.49464150,0
1764667200000000,86596.73000000,86660.00000000,86591.31000000,86659.99000000,6.03524000,1764667259999999,522819.35980680,2941,4.16970000,361203.71918300,0
1764667260000000,86660.00000000,86730.49000000,86659.99000000,86725.78000000,6.66345000,1764667319999999,577721.91024430,1959,4.39552000,381054.40607050,0
1764667320000000,86725.79000000,86800.00000000,86725.79000000,86753.91000000,15.06756000,1764667379999999,1307522.69746480,3362,9.39878000,815592.62122240,0
1764667380000000,86753.91000000,86817.40000000,86753.90000000,86809.94000000,9.30832000,1764667439999999,807847.68042600,2533,7.11465000,617443.22185200,0
1764667440000000,86809.95000000,86889.91000000,86802.27000000,86889.91000000,13.78885000,1764667499999999,1197491.36298240,2914,8.33536000,723871.84738500,0
1764667500000000,86889.91000000,86944.06000000,86869.13000000,86898.91000000,14.39103000,1764667559999999,1250537.60401910,3965,7.13138000,619657.81560010,0
1764667560000000,86898.91000000,86945.88000000,86874.62000000,86945.88000000,10.92090000,1764667619999999,949132.86012510,3517,7.83354000,680825.96201950,0
1764667620000000,86946.00000000,86999.00000000,86906.80000000,86912.21000000,26.44175000,1764667679999999,2299292.34424630,3718,8.82962000,767914.67874790,0
1764667680000000,86912.21000000,86912.21000000,86861.54000000,86861.54000000,9.45079000,1764667739999999,821076.14733420,2429,2.51813000,218767.14118830,0
1764667740000000,86861.53000000,86896.27000000,86851.16000000,86872.76000000,24.56440000,1764667799999999,2134150.14438980,3236,12.62761000,1097051.96353880,0
1764667800000000,86872.75000000,86872.75000000,86779.90000000,86817.07000000,9.66358000,1764667859999999,838874.61525180,4778,3.74471000,325010.88858800,0
1764667860000000,86817.08000000,86839.53000000,86785.36000000,86785.37000000,5.86634000,1764667919999999,509310.37904850,2474,2.33647000,202854.14280950,0
1764667920000000,86785.36000000,86826.57000000,86775.09000000,86782.75000000,8.70133000,1764667979999999,755277.77811500,3832,4.82039000,418394.25644020,0
1764667980000000,86782.74000000,86788.49000000,86760.54000000,86788.48000000,5.58819000,1764668039999999,484909.36836520,1808,3.53366000,306627.82211310,0
1764668040000000,86788.49000000,86824.94000000,86788.48000000,86813.15000000,5.38144000,1764668099999999,467136.85466920,2596,3.67037000,318603.37286390,0
1764668100000000,86813.16000000,86813.16000000,86736.32000000,86759.42000000,12.17664000,1764668159999999,1056622.54469970,2890,1.85009000,160489.18563150,0
1764668160000000,86759.42000000,86759.42000000,86702.86000000,86722.24000000,8.32151000,1764668219999999,721632.83235960,3311,2.98874000,259163.94977380,0
1764668220000000,86722.23000000,86740.00000000,86712.52000000,86739.99000000,3.50196000,1764668279999999,303700.24952100,959,1.50012000,130094.69852770,0
1764668280000000,86739.99000000,86756.81000000,86729.84000000,86729.84000000,6.08654000,1764668339999999,527970.16919080,1266,2.78948000,241966.34827460,0
1764668340000000,86729.84000000,86729.84000000,86686.28000000,86705.63000000,22.85086000,1764668399999999,1981108.67731660,2274,2.71749000,235592.28367730,0
1764668400000000,86705.64000000,86722.32000000,86660.48000000,86661.37000000,7.12491000,1764668459999999,617639.81765030,2893,1.44306000,125123.62375850,0
1764668460000000,86661.37000000,86673.93000000,86655.05000000,86655.05000000,11.23991000,1764668519999999,974117.85159520,1676,1.20011000,104007.54184080,0
1764668520000000,86655.06000000,86667.96000000,86652.86000000,86652.87000000,11.58405000,1764668579999999,1003852.50600520,1278,1.61924000,140317.50819710,0
1764668580000000,86652.87000000,86689.22000000,86650.00000000,86689.21000000,3.32432000,1764668639999999,288111.40655050,875,2.16221000,187384.26487730,0
1764668640000000,86689.22000000,86700.00000000,86655.54000000,86657.69000000,18.30858000,1764668699999999,1587047.57181030,2647,4.81339000,417204.12081120,0
1764668700000000,86657.70000000,86685.80000000,86620.00000000,86652.37000000,22.19884000,1764668759999999,1923691.78789730,3184,4.99584000,432874.50321560,0
1764668760000000,86652.38000000,86679.48000000,86650.00000000,86679.35000000,12.58403000,1764668819999999,1090510.83263660,1496,5.94671000,515337.65178950,0
1764668820000000,86679.34000000,86744.70000000,86655.17000000,86679.35000000,26.98429000,1764668879999999,2339420.84888820,5083,19.96869000,1731181.17630400,0
1764668880000000,86679.36000000,86771.00000000,86679.35000000,86755.91000000,33.50281000,1764668939999999,2905934.11464660,4419,23.58016000,2045168.36280440,0
1764668940000000,86755.91000000,86792.49000000,86755.90000000,86759.40000000,12.85892000,1764668999999999,1115738.55516970,1905,8.13727000,706036.72167710,0
1764669000000000,86759.40000000,86779.17000000,86738.98000000,86768.43000000,23.04742000,1764669059999999,1999597.15157950,2814,17.32783000,1503329.32148970,0
1764669060000000,86768.43000000,86768.44000000,86678.00000000,86726.45000000,27.25068000,1764669119999999,2363625.05597740,3817,17.97126000,1558931.20915570,0
1764669120000000,86726.45000000,86756.93000000,86726.45000000,86756.93000000,7.70713000,1764669179999999,668541.98734210,1670,1.46823000,127358.22908940,0
1764669180000000,86756.92000000,86778.81000000,86741.00000000,86741.00000000,4.10337000,1764669239999999,356000.84354870,2266,1.56157000,135471.75394260,0
1764669240000000,86741.01000000,86747.38000000,86693.50000000,86693.50000000,9.65397000,1764669299999999,837333.74680860,2077,6.31349000,547641.42312660,0
1764669300000000,86693.50000000,86693.51000000,86650.00000000,86661.85000000,10.66168000,1764669359999999,923988.92723600,2095,5.55287000,481205.95272800,0
1764669360000000,86661.85000000,86721.97000000,86650.01000000,86721.96000000,6.56887000,1764669419999999,569452.31562930,2911,3.08694000,267597.33184770,0
1764669420000000,86721.96000000,86761.57000000,86719.81000000,86761.56000000,4.58095000,1764669479999999,397323.70314170,1439,2.62430000,227616.35814900,0
1764669480000000,86761.56000000,86761.57000000,86744.56000000,86760.10000000,4.18911000,1764669539999999,363398.06741800,1056,1.72184000,149367.59464350,0
1764669540000000,86760.10000000,86790.84000000,86760.10000000,86769.87000000,3.80298000,1764669599999999,330032.73531480,2080,1.15891000,100572.03250100,0
1764669600000000,86769.88000000,86836.91000000,86760.01000000,86836.91000000,7.45646000,1764669659999999,647213.88244120,2571,5.67335000,492463.66415620,0
1764669660000000,86836.90000000,86858.85000000,86810.92000000,86852.98000000,12.58227000,1764669719999999,1092628.23063720,4046,6.47955000,562639.13011840,0
1764669720000000,86852.99000000,86852.99000000,86826.79000000,86826.80000000,3.88670000,1764669779999999,337523.30333160,1388,0.57000000,49498.34618240,0
1764669780000000,86826.80000000,86856.22000000,86782.48000000,86782.49000000,8.36490000,1764669839999999,726330.40624160,4006,3.64116000,316181.76658500,0
1764669840000000,86782.48000000,86789.67000000,86782.48000000,86789.66000000,2.21654000,1764669899999999,192360.18422430,475,1.26905000,110132.68906050,0
1764669900000000,86789.66000000,86887.52000000,86789.66000000,86887.52000000,6.03519000,1764669959999999,524058.23537070,2318,4.35214000,377896.85513090,0
1764669960000000,86887.53000000,86939.72000000,86880.00000000,86880.00000000,6.58052000,1764670019999999,571947.94713060,3918,3.93122000,341662.38265720,0
1764670020000000,86880.00000000,86942.00000000,86880.00000000,86910.31000000,18.27376000,1764670079999999,1588410.68465380,2450,9.47261000,823250.52481310,0
1764670080000000,86910.30000000,86917.12000000,86890.00000000,86890.00000000,3.91797000,1764670139999999,340501.71540280,1002,1.92585000,167376.57295120,0
1764670140000000,86890.01000000,86915.60000000,86890.00000000,86915.59000000,5.17178000,1764670199999999,449427.88629000,1113,4.89802000,425637.57920720,0
1764670200000000,86915.59000000,86915.60000000,86886.91000000,86886.91000000,4.18982000,1764670259999999,364135.24535850,2131,1.13098000,98290.57540470,0
1764670260000000,86886.91000000,86900.00000000,86867.13000000,86900.00000000,7.42807000,1764670319999999,645316.59713660,1867,6.42035000,557771.02844600,0
1764670320000000,86900.00000000,86919.01000000,86889.42000000,86895.53000000,31.15354000,1764670379999999,2707314.00962600,2029,25.80045000,2242086.91508090,0
1764670380000000,86895.52000000,86950.00000000,86895.52000000,86931.75000000,10.31978000,1764670439999999,897036.85812040,2624,5.57481000,484534.01161650,0
1764670440000000,86931.75000000,86931.76000000,86885.20000000,86906.51000000,11.95053000,1764670499999999,1038554.91176470,1698,4.15055000,360650.64373930,0
1764670500000000,86906.51000000,86939.86000000,86896.90000000,86925.19000000,4.16538000,1764670559999999,362050.13866060,1859,2.15297000,187132.12927500,0
1764670560000000,86925.18000000,86925.18000000,86863.28000000,86868.47000000,2.16566000,1764670619999999,188178.71781760,2921,0.23651000,20545.81332510,0
1764670620000000,86868.46000000,86896.89000000,86856.02000000,86856.03000000,5.21753000,1764670679999999,453305.37462000,2420,2.56162000,222564.01555620,0
1764670680000000,86856.02000000,86887.36000000,86856.02000000,86887.36000000,2.54390000,1764670739999999,220989.86602070,817,2.21448000,192370.99105880,0
1764670740000000,86887.35000000,86904.30000000,86881.08000000,86903.47000000,2.55545000,1764670799999999,222064.85992590,1081,1.39955000,121620.00144550,0
1764670800000000,86903.46000000,86914.38000000,86852.74000000,86852.74000000,4.49710000,1764670859999999,390730.59689990,2634,0.84143000,73113.17177810,0
1764670860000000,86852.74000000,86852.75000000,86820.77000000,86834.90000000,2.23430000,1764670919999999,194014.46498530,2118,0.58409000,50714.71453900,0
1764670920000000,86834.90000000,86852.37000000,86825.36000000,86833.89000000,13.12707000,1764670979999999,1139828.08127890,1522,11.78906000,1023635.86223910,0
1764670980000000,86833.89000000,86843.50000000,86784.81000000,86821.43000000,13.06845000,1764671039999999,1134607.66107830,2465,4.07932000,354144.17504230,0
1764671040000000,86821.43000000,86832.14000000,86799.78000000,86799.78000000,4.47934000,1764671099999999,388882.89524060,1222,2.11631000,183714.88100770,0
1764671100000000,86799.78000000,86851.96000000,86799.78000000,86851.95000000,3.99503000,1764671159999999,346866.15319510,1555,2.53729000,220317.87163710,0
1764671160000000,86851.95000000,86870.81000000,86814.92000000,86814.93000000,2.77778000,1764671219999999,241244.94645570,2368,0.67184000,58349.84152720,0
1764671220000000,86814.93000000,86814.93000000,86791.18000000,86808.18000000,6.93386000,1764671279999999,601822.11615730,1830,3.88877000,337522.01135210,0
1764671280000000,86808.19000000,86808.19000000,86795.77000000,86804.46000000,6.87737000,1764671339999999,597005.94000890,605,1.01106000,87763.89319090,0
1764671340000000,86804.45000000,86828.77000000,86797.67000000,86797.67000000,3.61015000,1764671399999999,313409.47681490,1494,1.42223000,123464.41972370,0
1764671400000000,86797.67000000,86825.45000000,86797.67000000,86821.90000000,4.21286000,1764671459999999,365711.33868580,1367,1.98937000,172687.78194920,0
1764671460000000,86821.89000000,86851.87000000,86811.50000000,86835.62000000,3.03719000,1764671519999999,263731.49063510,1911,1.47668000,128227.65938360,0
1764671520000000,86835.63000000,86879.33000000,86835.62000000,86879.32000000,8.88587000,1764671579999999,771745.11291000,1128,7.90644000,686671.26524740,0
1764671580000000,86879.33000000,86892.36000000,86836.49000000,86852.99000000,7.28730000,1764671639999999,633062.33996770,3227,3.97108000,344993.95778690,0
1764671640000000,86852.99000000,86852.99000000,86839.23000000,86839.24000000,3.16642000,1764671699999999,274984.34537970,743,1.68927000,146702.20151730,0
1764671700000000,86839.24000000,86878.11000000,86839.23000000,86878.11000000,2.55505000,1764671759999999,221905.43647170,855,1.08449000,94194.47830250,0
1764671760000000,86878.12000000,86880.85000000,86857.85000000,86868.13000000,3.74577000,1764671819999999,325399.45750610,1517,0.91927000,79856.75265520,0
1764671820000000,86868.13000000,86871.15000000,86837.29000000,86837.29000000,6.24663000,1764671879999999,542575.08787480,2609,1.53597000,133398.41710610,0
1764671880000000,86837.30000000,86890.64000000,86837.29000000,86890.64000000,10.60795000,1764671939999999,921474.48664180,1601,9.19974000,799164.94558050,0
1764671940000000,86890.63000000,86890.64000000,86873.40000000,86873.41000000,2.62002000,1764671999999999,227642.36412170,734,0.50403000,43790.75844230,0
1764672000000000,86873.41000000,86912.85000000,86873.41000000,86895.60000000,3.51247000,1764672059999999,305211.55581900,2182,1.93650000,168264.46402390,0
1764672060000000,86895.60000000,86954.57000000,86895.59000000,86954.57000000,3.47531000,1764672119999999,302102.38001350,1772,3.23161000,280919.13576630,0
1764672120000000,86954.57000000,86970.30000000,86933.23000000,86949.67000000,4.14569000,1764672179999999,360503.00626820,2072,1.70483000,148249.88825020,0
1764672180000000,86949.68000000,87020.00000000,86949.67000000,87020.00000000,15.02291000,1764672239999999,1306865.73208090,3591,10.97849000,955007.78235830,0
1764672240000000,87019.99000000,87072.01000000,87019.99000000,87063.42000000,10.52734000,1764672299999999,916429.53732630,3069,7.27531000,633317.00001550,0
1764672300000000,87063.43000000,87125.00000000,87063.41000000,87087.88000000,9.17032000,1764672359999999,798726.33207130,3505,5.98899000,521614.88210670,0
