1765098120000000,89318.68000000,89365.93000000,89318.67000000,89355.42000000,5.09245000,1765098179999999,454904.01691550,1615,0.91064000,81352.70147080,0
1765098180000000,89355.42000000,89384.42000000,89355.41000000,89384.42000000,0.88407000,1765098239999999,79010.70043760,592,0.83137000,74301.20384390,0
1765098240000000,89384.42000000,89384.42000000,89350.83000000,89350.84000000,1.00406000,1765098299999999,89734.10793420,1184,0.14039000,12546.31085340,0
1765098300000000,89350.84000000,89351.93000000,89344.80000000,89344.80000000,0.61926000,1765098359999999,55331.03212560,518,0.30692000,27423.52988610,0
1765098360000000,89344.81000000,89347.92000000,89340.00000000,89346.15000000,1.38642000,1765098419999999,123866.97461500,762,0.16847000,15051.62376880,0
1765098420000000,89346.15000000,89346.16000000,89343.43000000,89343.44000000,0.72112000,1765098479999999,64427.60115160,258,0.45431000,40589.62412880,0
1765098480000000,89343.43000000,89377.67000000,89343.43000000,89355.27000000,3.08483000,1765098539999999,275633.17088810,1881,2.51759000,224944.11055930,0
1765098540000000,89355.27000000,89369.20000000,89349.73000000,89369.20000000,1.09599000,1765098599999999,97933.65283970,749,0.27471000,24547.32694100,0
1765098600000000,89369.20000000,89369.21000000,89346.31000000,89346.31000000,1.15933000,1765098659999999,103598.53601880,1253,0.60986000,54500.34518890,0
1765098660000000,89346.32000000,89360.95000000,89346.31000000,89360.95000000,1.05312000,1765098719999999,94093.88208080,641,0.92068000,82260.22345170,0
1765098720000000,89360.94000000,89364.04000000,89360.94000000,89364.04000000,1.71794000,1765098779999999,153516.91556610,383,1.51186000,135101.29677420,0
1765098780000000,89364.03000000,89364.04000000,89364.03000000,89364.04000000,2.72377000,1765098839999999,243407.06464650,188,0.06534000,5839.04637360,0
1765098840000000,89364.03000000,89381.04000000,89364.03000000,89381.04000000,3.53368000,1765098899999999,315793.95385070,687,2.98190000,266483.72667820,0
1765098900000000,89381.04000000,89395.65000000,89381.03000000,89395.64000000,1.03802000,1765098959999999,92790.08564630,546,0.43432000,38824.40113430,0
1765098960000000,89395.64000000,89395.65000000,89368.70000000,89368.70000000,2.42938000,1765099019999999,217144.99456220,1163,0.17719000,15836.61364320,0
1765099020000000,89368.70000000,89368.71000000,89368.70000000,89368.71000000,0.46912000,1765099079999999,41924.64755300,89,0.30090000,26891.04483900,0
1765099080000000,89368.70000000,89368.71000000,89368.70000000,89368.71000000,0.39134000,1765099139999999,34973.54957140,119,0.25134000,22461.93157140,0
1765099140000000,89368.71000000,89368.71000000,89323.97000000,89323.98000000,1.50977000,1765099199999999,134899.96549570,1964,0.32728000,29239.37130980,0
1765099200000000,89323.98000000,89338.68000000,89302.00000000,89302.00000000,4.10893000,1765099259999999,367024.57439960,1955,3.64004000,325144.18572650,0
1765099260000000,89302.00000000,89302.00000000,89216.01000000,89216.01000000,6.34565000,1765099319999999,566380.35236420,3872,0.46388000,41401.91158750,0
1765099320000000,89216.01000000,89245.61000000,89202.51000000,89226.66000000,4.17288000,1765099379999999,372305.04906450,2186,3.26567000,291359.00295400,0
1765099380000000,89226.66000000,89242.90000000,89209.12000000,89209.13000000,2.50368000,1765099439999999,223412.82124040,1478,1.16490000,103946.11183100,0
1765099440000000,89209.12000000,89209.13000000,89111.73000000,89128.25000000,10.70238000,1765099499999999,954086.00058990,4588,2.42743000,216348.10124920,0
1765099500000000,89128.25000000,89134.89000000,89103.29000000,89106.47000000,3.27019000,1765099559999999,291441.31030190,4652,0.94581000,84285.82324000,0
1765099560000000,89106.47000000,89198.72000000,89106.46000000,89186.81000000,4.29866000,1765099619999999,383291.19282440,3278,2.97806000,265525.65489240,0
1765099620000000,89186.80000000,89186.81000000,89159.69000000,89159.71000000,3.50349000,1765099679999999,312408.11110400,2743,1.11629000,99541.11159060,0
1765099680000000,89159.71000000,89199.99000000,89159.70000000,89196.08000000,6.04962000,1765099739999999,539454.63521500,1422,5.80351000,517502.96269210,0
1765099740000000,89196.08000000,89196.08000000,89184.10000000,89184.11000000,0.72824000,1765099799999999,64955.36521610,961,0.40025000,35700.68388880,0
1765099800000000,89184.11000000,89204.99000000,89184.10000000,89204.99000000,3.35173000,1765099859999999,298966.59072910,724,3.22514000,287675.55268410,0
1765099860000000,89204.98000000,89218.52000000,89204.98000000,89218.51000000,1.96430000,1765099919999999,175234.76516930,632,1.89115000,168708.99317490,0
1765099920000000,89218.51000000,89238.25000000,89212.04000000,89235.99000000,4.80246000,1765099979999999,428459.92114170,905,4.34620000,387753.98347050,0
1765099980000000,89236.00000000,89238.25000000,89235.99000000,89238.25000000,1.14692000,1765100039999999,102346.75860400,393,0.82227000,73376.28131050,0
1765100040000000,89238.25000000,89271.70000000,89238.24000000,89271.70000000,2.34977000,1765100099999999,209728.71494120,1165,1.95791000,174748.01729590,0
1765100100000000,89271.70000000,89271.70000000,89235.96000000,89235.97000000,2.92064000,1765100159999999,260694.43071860,1482,0.96393000,86037.37769580,0
1765100160000000,89235.96000000,89235.97000000,89216.33000000,89235.95000000,2.18863000,1765100219999999,195279.51351730,1266,1.48090000,132131.65854190,0
1765100220000000,89235.96000000,89249.33000000,89235.95000000,89249.32000000,1.42908000,1765100279999999,127530.40499520,550,1.20200000,107263.98601120,0
1765100280000000,89249.32000000,89259.96000000,89249.32000000,89259.95000000,1.20536000,1765100339999999,107585.36786440,630,0.98082000,87543.44234080,0
1765100340000000,89259.95000000,89259.96000000,89224.36000000,89224.36000000,0.70831000,1765100399999999,63213.14209540,1112,0.09716000,8670.21904910,0
1765100400000000,89224.36000000,89224.37000000,89196.37000000,89196.39000000,5.72253000,1765100459999999,510460.40858340,2306,2.70078000,240900.95368810,0
1765100460000000,89196.39000000,89197.78000000,89172.44000000,89172.45000000,2.16787000,1765100519999999,193333.78602040,907,0.38545000,34378.53795490,0
1765100520000000,89172.45000000,89182.18000000,89172.44000000,89182.17000000,3.13364000,1765100579999999,279447.51341530,979,1.79649000,160199.37113620,0
1765100580000000,89182.17000000,89197.78000000,89182.17000000,89197.77000000,1.38765000,1765100639999999,123757.71749930,551,1.22517000,109265.82335140,0
1765100640000000,89197.77000000,89197.78000000,89174.53000000,89174.54000000,0.61821000,1765100699999999,55134.67116480,968,0.12366000,11028.71973360,0
1765100700000000,89174.54000000,89204.15000000,89174.53000000,89204.15000000,3.28755000,1765100759999999,293182.33875790,828,3.06540000,273369.56769120,0
1765100760000000,89204.15000000,89204.15000000,89185.00000000,89195.41000000,2.43780000,1765100819999999,217423.63853590,1265,1.55534000,138714.00494230,0
1765100820000000,89195.42000000,89195.42000000,89149.98000000,89149.99000000,4.71564000,1765100879999999,420493.31375750,2192,1.81235000,161621.33848890,0
1765100880000000,89149.99000000,89149.99000000,89120.01000000,89140.55000000,4.36830000,1765100939999999,389346.57224270,2081,2.90076000,258543.09454570,0
1765100940000000,89140.55000000,89140.56000000,89076.39000000,89094.07000000,47.78582000,1765100999999999,4257708.84124760,2149,2.88950000,257395.65606810,0
1765101000000000,89094.08000000,89124.52000000,89090.68000000,89124.51000000,4.36523000,1765101059999999,388954.30472890,1703,1.09390000,97474.77774400,0
1765101060000000,89124.51000000,89124.52000000,89077.29000000,89077.29000000,13.24128000,1765101119999999,1179835.57390770,1302,0.85994000,76612.12586140,0
1765101120000000,89077.30000000,89097.20000000,89056.05000000,89056.05000000,8.44480000,1765101179999999,752316.53786850,2409,2.91407000,259605.66478860,0
1765101180000000,89056.06000000,89076.30000000,89050.01000000,89050.01000000,4.46024000,1765101239999999,397233.62438910,1394,0.80955000,72101.58926440,0
1765101240000000,89050.01000000,89092.98000000,89050.01000000,89084.07000000,4.04162000,1765101299999999,359997.06289130,1622,3.33446000,297001.61969900,0
1765101300000000,89084.07000000,89084.07000000,89061.16000000,89061.17000000,0.82837000,1765101359999999,73786.58952660,1199,0.24965000,22237.38479880,0
1765101360000000,89061.17000000,89137.55000000,89061.17000000,89137.55000000,2.09998000,1765101419999999,187116.31429210,2856,1.73905000,154952.66280080,0
1765101420000000,89137.56000000,89139.99000000,89115.69000000,89139.99000000,9.05501000,1765101479999999,807024.31604810,1567,7.95730000,709185.61391790,0
1765101480000000,89139.99000000,89139.99000000,89139.98000000,89139.99000000,2.13977000,1765101539999999,190739.06801680,201,1.30122000,115990.73778780,0
1765101540000000,89139.98000000,89139.99000000,89104.22000000,89104.23000000,2.78109000,1765101599999999,247844.96920580,1214,0.13344000,11890.97047100,0
1765101600000000,89104.23000000,89142.90000000,89104.22000000,89142.90000000,4.20221000,1765101659999999,374471.82769390,1591,3.48001000,310109.19944090,0
1765101660000000,89142.89000000,89179.98000000,89142.89000000,89179.97000000,1.69741000,1765101719999999,151350.61303970,1350,1.19823000,106837.87461570,0
1765101720000000,89179.98000000,89190.17000000,89179.97000000,89190.17000000,0.70894000,1765101779999999,63228.08661160,664,0.50276000,44838.96753870,0
1765101780000000,89190.17000000,89190.17000000,89124.58000000,89141.09000000,7.93287000,1765101839999999,707213.03610150,2107,1.99631000,177926.61119690,0
1765101840000000,89141.09000000,89141.09000000,89141.08000000,89141.08000000,0.81503000,1765101899999999,72652.65668260,130,0.22502000,20058.52807180,0
1765101900000000,89141.08000000,89141.09000000,89122.00000000,89135.42000000,4.12656000,1765101959999999,367806.62255360,1083,0.57740000,51463.19863340,0
1765101960000000,89135.42000000,89135.43000000,89106.61000000,89109.80000000,3.20082000,1765102019999999,285242.13895190,2180,0.66337000,59111.91075680,0
1765102020000000,89109.81000000,89146.76000000,89103.97000000,89146.76000000,3.37387000,1765102079999999,300675.82425400,1680,2.73384000,243639.04349960,0
1765102080000000,89146.76000000,89148.09000000,89134.73000000,89148.08000000,2.56079000,1765102139999999,228281.17480560,752,0.41919000,37367.21263840,0
1765102140000000,89148.09000000,89159.65000000,89148.08000000,89159.64000000,1.66444000,1765102199999999,148383.70635570,464,1.49084000,132907.21730670,0
1765102200000000,89159.65000000,89278.04000000,89159.64000000,89271.79000000,6.92432000,1765102259999999,617869.36644070,2438,6.16449000,550065.30127370,0
1765102260000000,89271.79000000,89279.94000000,89238.25000000,89238.26000000,1.49914000,1765102319999999,133813.00403830,1831,0.47029000,41978.78530740,0
1765102320000000,89238.26000000,89265.25000000,89238.25000000,89265.25000000,4.16303000,1765102379999999,371524.27080960,843,3.66327000,326924.12136690,0
1765102380000000,89265.24000000,89276.64000000,89265.24000000,89276.64000000,0.70690000,1765102439999999,63104.29499730,303,0.50581000,45152.30009440,0
1765102440000000,89276.63000000,89292.01000000,89276.63000000,89292.01000000,1.35352000,1765102499999999,120840.30556640,878,1.21128000,108141.17489290,0
1765102500000000,89292.01000000,89292.01000000,89270.00000000,89277.32000000,3.57953000,1765102559999999,319588.31194210,834,1.18317000,105638.15811510,0
1765102560000000,89277.33000000,89277.33000000,89192.00000000,89213.33000000,4.63866000,1765102619999999,413872.82335120,2757,1.09396000,97583.46519230,0
1765102620000000,89213.32000000,89231.17000000,89213.32000000,89231.16000000,1.14301000,1765102679999999,101985.87600150,792,0.55130000,49188.42841860,0
1765102680000000,89231.17000000,89261.20000000,89231.16000000,89261.19000000,1.63787000,1765102739999999,146174.33108980,1077,1.40444000,125343.40773710,0
1765102740000000,89261.19000000,89271.60000000,89238.25000000,89271.60000000,5.83806000,1765102799999999,521059.67660770,1930,2.84992000,254334.93527440,0
1765102800000000,89271.60000000,89271.60000000,89224.38000000,89224.38000000,1.32661000,1765102859999999,118383.86612770,1666,0.28761000,25662.50185640,0
1765102860000000,89224.38000000,89288.68000000,89224.38000000,89277.39000000,5.52250000,1765102919999999,492951.54628940,1774,5.01230000,447401.22015060,0
1765102920000000,89277.39000000,89277.39000000,89251.30000000,89251.30000000,1.07346000,1765102979999999,95823.85813750,1267,0.25814000,23043.66352240,0
1765102980000000,89251.29000000,89253.78000000,89242.64000000,89253.78000000,1.21135000,1765103039999999,108105.86503530,682,0.99329000,88644.02871140,0
1765103040000000,89253.78000000,89253.78000000,89244.09000000,89253.78000000,2.64751000,1765103099999999,236290.01580380,674,2.07611000,185292.81342320,0
1765103100000000,89253.77000000,89253.77000000,89206.09000000,89229.90000000,6.78786000,1765103159999999,605658.54253960,2017,1.66589000,148625.69691990,0
1765103160000000,89229.90000000,89231.80000000,89229.90000000,89231.79000000,1.12472000,1765103219999999,100360.73777160,422,0.35290000,31489.85817520,0
1765103220000000,89231.79000000,89231.79000000,89219.86000000,89219.87000000,0.91894000,1765103279999999,81996.57135710,610,0.37709000,33648.01809750,0
1765103280000000,89219.87000000,89219.87000000,89206.59000000,89206.59000000,0.66464000,1765103339999999,59294.26719980,505,0.36905000,32924.42009590,0
1765103340000000,89206.59000000,89206.59000000,89184.00000000,89198.23000000,5.29782000,1765103399999999,472538.79677690,1570,1.16923000,104279.51703140,0
1765103400000000,89198.23000000,89217.28000000,89198.21000000,89198.22000000,2.52731000,1765103459999999,225465.41367900,1335,0.60008000,53529.70505260,0
1765103460000000,89198.22000000,89205.64000000,89142.00000000,89151.02000000,8.75841000,1765103519999999,781172.05328440,2409,0.85040000,75833.08319240,0
1765103520000000,89151.02000000,89151.03000000,89106.65000000,89106.66000000,1.14506000,1765103579999999,102061.53885900,1930,0.22031000,19636.42731220,0
1765103580000000,89106.65000000,89151.03000000,89106.65000000,89151.02000000,2.07453000,1765103639999999,184897.33098920,1670,1.19065000,106115.40754290,0
1765103640000000,89151.02000000,89151.03000000,89125.22000000,89125.23000000,1.28118000,1765103699999999,114203.52788720,1402,0.37329000,33273.51045610,0
1765103700000000,89125.23000000,89141.27000000,89115.35000000,89115.35000000,1.49557000,1765103759999999,133297.04057980,1349,0.80539000,71782.51534900,0
1765103760000000,89115.35000000,89129.36000000,89106.63000000,89111.51000000,3.19765000,1765103819999999,284954.01494410,1297,1.38536000,123450.22110070,0
1765103820000000,89111.51000000,89130.38000000,89111.50000000,89130.38000000,1.56006000,1765103879999999,139033.06785800,785,1.18969000,106025.47996820,0
1765103880000000,89130.38000000,89185.27000000,89130.37000000,89185.26000000,2.52430000,1765103939999999,225054.19395480,1599,1.48183000,132120.78707270,0
1765103940000000,89185.27000000,89197.55000000,89185.27000000,89197.54000000,2.34105000,1765103999999999,208801.61653610,642,0.97708000,87145.41735410,0
1765104000000000,89197.55000000,89290.20000000,89197.54000000,89290.20000000,4.85240000,1765104059999999,433024.10632410,2513,3.83204000,341971.03774530,0
1765104060000000,89290.21000000,89315.24000000,89290.20000000,89315.24000000,5.56271000,1765104119999999,496783.23123400,1927,2.81510000,251392.82952310,0
