1764318720000000,91124.67000000,91130.83000000,91051.07000000,91051.08000000,10.32730000,1764318779999999,940697.95755480,2550,3.84443000,350138.98193530,0
1764318780000000,91051.08000000,91064.61000000,91015.11000000,91031.45000000,10.28237000,1764318839999999,936199.23130410,3305,2.92604000,266402.59512390,0
1764318840000000,91031.45000000,91080.05000000,91031.45000000,91080.05000000,6.52505000,1764318899999999,594154.58046950,1380,4.71984000,429768.68282140,0
1764318900000000,91080.05000000,91181.60000000,91080.04000000,91181.60000000,7.78653000,1764318959999999,709697.23538350,3624,6.62331000,603657.66312940,0
1764318960000000,91181.61000000,91279.36000000,91181.60000000,91240.59000000,16.17922000,1764319019999999,1476394.34679000,5973,9.92042000,905179.49437670,0
1764319020000000,91240.59000000,91272.46000000,91216.02000000,91218.86000000,7.40736000,1764319079999999,675887.95721080,2658,2.61435000,238555.91508870,0
1764319080000000,91218.86000000,91218.86000000,91207.71000000,91207.71000000,2.99731000,1764319139999999,273397.49000160,901,1.40576000,128224.41900920,0
1764319140000000,91207.71000000,91207.72000000,91172.24000000,91181.36000000,3.73564000,1764319199999999,340621.22737970,1850,1.32437000,120750.30237800,0
1764319200000000,91181.36000000,91209.19000000,91181.35000000,91197.66000000,2.19121000,1764319259999999,199838.60774530,1258,1.15561000,105391.75970470,0
1764319260000000,91197.66000000,91197.67000000,91140.72000000,91140.72000000,2.35319000,1764319319999999,214545.16884050,1514,0.31393000,28621.23534810,0
1764319320000000,91140.72000000,91146.07000000,91114.82000000,91129.85000000,7.34282000,1764319379999999,669146.33967840,3093,3.92670000,357839.97202680,0
1764319380000000,91129.85000000,91129.86000000,91117.84000000,91126.94000000,1.90992000,1764319439999999,174034.06214460,739,1.42128000,129509.59272910,0
1764319440000000,91126.95000000,91133.79000000,91126.94000000,91131.42000000,1.95380000,1764319499999999,178051.78000750,642,0.94748000,86343.26940410,0
1764319500000000,91131.42000000,91180.27000000,91101.21000000,91158.12000000,7.54311000,1764319559999999,687545.06749780,3089,4.53907000,413714.00953460,0
1764319560000000,91158.12000000,91170.86000000,91142.25000000,91170.85000000,2.69946000,1764319619999999,246078.68792850,1288,1.46198000,133274.83484620,0
1764319620000000,91170.86000000,91196.95000000,91170.85000000,91179.21000000,3.86967000,1764319679999999,352844.11390340,1814,2.09533000,191055.34069160,0
1764319680000000,91179.22000000,91218.86000000,91179.22000000,91183.02000000,5.10151000,1764319739999999,465279.78440250,3135,3.23948000,295454.24371460,0
1764319740000000,91183.02000000,91192.09000000,91183.02000000,91192.08000000,1.34166000,1764319799999999,122342.61197460,412,1.13189000,103214.54574440,0
1764319800000000,91192.09000000,91380.00000000,91192.08000000,91380.00000000,33.94500000,1764319859999999,3098824.00486150,5291,28.73272000,2622987.10802730,0
1764319860000000,91380.00000000,91689.40000000,91379.99000000,91506.55000000,138.54381000,1764319919999999,12681602.36864880,17457,111.37599000,10194593.43890330,0
1764319920000000,91506.55000000,91717.00000000,91506.54000000,91584.67000000,126.31554000,1764319979999999,11574276.22474420,12390,91.70088000,8401946.92996260,0
1764319980000000,91584.68000000,91647.78000000,91466.87000000,91479.00000000,18.89744000,1764320039999999,1729992.28888960,7077,8.69094000,795575.24866220,0
1764320040000000,91479.00000000,91536.90000000,91460.47000000,91510.76000000,18.26306000,1764320099999999,1670780.71636710,4411,11.59600000,1060821.44097880,0
1764320100000000,91510.76000000,91559.66000000,91493.56000000,91498.13000000,8.21427000,1764320159999999,751831.05971180,4304,4.21042000,385375.73706060,0
1764320160000000,91498.01000000,91498.01000000,91394.00000000,91447.20000000,22.15611000,1764320219999999,2025813.11122930,5891,12.65725000,1157199.34549410,0
1764320220000000,91447.20000000,91537.06000000,91429.06000000,91537.06000000,5.99919000,1764320279999999,548634.48423730,3613,4.30009000,393270.39463090,0
1764320280000000,91537.06000000,91620.00000000,91537.05000000,91619.99000000,51.85447000,1764320339999999,4749192.88317270,4438,46.49189000,4258048.67668050,0
1764320340000000,91620.00000000,91690.00000000,91565.89000000,91690.00000000,23.30553000,1764320399999999,2135045.02073340,6673,17.61423000,1613735.87898080,0
1764320400000000,91689.99000000,91776.57000000,91560.43000000,91560.43000000,40.43333000,1764320459999999,3707166.95561130,8990,25.34820000,2324397.55646670,0
1764320460000000,91560.43000000,91597.05000000,91554.01000000,91578.71000000,8.47857000,1764320519999999,776458.77325870,3535,6.95162000,636622.43000350,0
1764320520000000,91578.72000000,91600.00000000,91554.01000000,91563.34000000,5.72444000,1764320579999999,524201.64335570,2308,2.56637000,235001.94027800,0
1764320580000000,91563.34000000,91564.24000000,91520.21000000,91557.96000000,5.71695000,1764320639999999,523361.24921690,2885,2.61350000,239254.81810320,0
1764320640000000,91557.95000000,91586.49000000,91520.22000000,91554.00000000,22.55536000,1764320699999999,2065160.96228070,4262,12.51221000,1145636.61327340,0
1764320700000000,91554.01000000,91600.00000000,91534.05000000,91599.99000000,16.36449000,1764320759999999,1498314.77756420,3531,14.27461000,1306967.05179370,0
1764320760000000,91600.00000000,91600.00000000,91521.78000000,91540.38000000,6.04720000,1764320819999999,553674.81911500,2758,0.83212000,76171.35977280,0
1764320820000000,91540.38000000,91587.84000000,91532.07000000,91535.81000000,5.14742000,1764320879999999,471271.60231940,3837,3.71324000,339956.85776960,0
1764320880000000,91535.81000000,91551.39000000,91518.42000000,91547.27000000,3.71827000,1764320939999999,340363.49615040,1974,1.73261000,158599.98191260,0
1764320940000000,91547.28000000,91731.49000000,91547.27000000,91731.48000000,23.32050000,1764320999999999,2137507.14242070,5575,13.09499000,1200181.73289470,0
1764321000000000,91731.48000000,91850.00000000,91731.48000000,91776.68000000,60.66514000,1764321059999999,5569029.70999070,10316,46.87294000,4302786.66782040,0
1764321060000000,91776.67000000,91776.67000000,91632.45000000,91640.65000000,12.37338000,1764321119999999,1134315.92786720,6011,2.52659000,231602.06998350,0
1764321120000000,91640.66000000,91668.33000000,91640.65000000,91662.63000000,2.92229000,1764321179999999,267835.80770070,2604,1.84613000,169199.64137020,0
1764321180000000,91662.63000000,91662.64000000,91620.99000000,91635.81000000,2.84337000,1764321239999999,260561.73121570,2303,0.83197000,76234.65188030,0
1764321240000000,91635.82000000,91674.56000000,91635.81000000,91673.99000000,3.42882000,1764321299999999,314254.08926400,1616,1.29929000,119086.92087690,0
1764321300000000,91674.00000000,91674.00000000,91578.21000000,91618.87000000,8.28788000,1764321359999999,759331.72616400,5474,3.48247000,319057.55199660,0
1764321360000000,91618.88000000,91618.88000000,91573.00000000,91600.67000000,5.84534000,1764321419999999,535399.65575960,2732,0.69980000,64095.95363050,0
1764321420000000,91600.67000000,91605.33000000,91567.89000000,91586.90000000,4.26013000,1764321479999999,390187.39278450,3807,1.07862000,98784.10514380,0
1764321480000000,91586.90000000,91598.92000000,91543.60000000,91550.85000000,3.71256000,1764321539999999,339965.36938620,2924,1.07267000,98225.32447160,0
1764321540000000,91550.85000000,91606.75000000,91515.12000000,91581.21000000,41.16422000,1764321599999999,3769586.43678420,4017,25.16296000,2304675.10626650,0
1764321600000000,91581.21000000,91595.53000000,91562.53000000,91562.54000000,4.10173000,1764321659999999,375631.94049190,2736,1.67231000,153142.95200470,0
1764321660000000,91562.53000000,91621.68000000,91562.53000000,91600.67000000,6.21567000,1764321719999999,569318.39171590,2603,3.96714000,363383.68344870,0
1764321720000000,91600.67000000,91636.52000000,91600.67000000,91622.01000000,4.48695000,1764321779999999,411118.53468090,2869,3.23663000,296556.34460820,0
1764321780000000,91622.01000000,91693.92000000,91600.68000000,91693.92000000,16.53458000,1764321839999999,1515166.60338130,2985,12.80173000,1172977.35622140,0
1764321840000000,91693.91000000,91693.92000000,91595.19000000,91610.26000000,18.76612000,1764321899999999,1719820.72756350,4477,3.22979000,295871.44857370,0
1764321900000000,91610.27000000,91641.31000000,91601.90000000,91641.31000000,7.17767000,1764321959999999,657631.40447520,2072,2.34754000,215070.02474530,0
1764321960000000,91641.31000000,91659.43000000,91600.67000000,91600.67000000,8.19936000,1764322019999999,751352.59413090,2456,1.27199000,116546.34892440,0
1764322020000000,91600.67000000,91605.86000000,91590.01000000,91591.07000000,3.96863000,1764322079999999,363518.00013770,1590,1.62535000,148872.38888450,0
1764322080000000,91591.07000000,91597.77000000,91580.85000000,91595.30000000,4.09521000,1764322139999999,375079.64243700,1467,2.37535000,217558.12347940,0
1764322140000000,91595.29000000,91630.79000000,91595.29000000,91630.79000000,4.44879000,1764322199999999,407537.46408720,1066,3.14359000,287980.53215480,0
1764322200000000,91630.80000000,91638.62000000,91550.00000000,91559.78000000,9.93378000,1764322259999999,909906.29658850,4510,2.95613000,270740.74150070,0
1764322260000000,91559.77000000,91572.66000000,91542.38000000,91542.38000000,3.05127000,1764322319999999,279377.86244860,1372,0.34290000,31396.75877200,0
1764322320000000,91542.39000000,91588.60000000,91537.05000000,91583.16000000,11.90262000,1764322379999999,1089679.49249210,2898,6.00011000,549306.90445910,0
1764322380000000,91583.15000000,91588.00000000,91544.70000000,91545.28000000,4.21016000,1764322439999999,385463.39121830,1852,0.81979000,75054.61444230,0
1764322440000000,91545.28000000,91553.09000000,91525.00000000,91553.09000000,6.48287000,1764322499999999,593416.18101850,1523,1.82458000,167014.62980780,0
1764322500000000,91553.10000000,91600.00000000,91548.89000000,91599.99000000,4.28788000,1764322559999999,392643.52032250,3300,3.02027000,276569.02164340,0
1764322560000000,91600.00000000,91625.22000000,91569.66000000,91569.66000000,8.53676000,1764322619999999,781998.91551070,3076,3.61431000,331088.08133210,0
1764322620000000,91569.66000000,91569.67000000,91526.73000000,91532.63000000,4.93189000,1764322679999999,451455.79427050,2546,1.60359000,146787.25627090,0
1764322680000000,91532.64000000,91540.27000000,91518.03000000,91520.33000000,2.30543000,1764322739999999,211002.55544340,1214,1.43577000,131404.50747260,0
1764322740000000,91520.34000000,91520.34000000,91486.28000000,91503.75000000,8.78929000,1764322799999999,804265.76967910,2517,1.68043000,153756.60182450,0
1764322800000000,91503.74000000,91520.34000000,91493.56000000,91493.56000000,5.08100000,1764322859999999,464960.75011610,1362,0.84240000,77088.89990550,0
1764322860000000,91493.56000000,91498.68000000,91443.26000000,91498.68000000,11.81072000,1764322919999999,1080339.23726790,2609,2.68853000,245906.78386740,0
1764322920000000,91498.67000000,91520.34000000,91494.60000000,91520.34000000,4.29670000,1764322979999999,393158.06268580,1167,2.97532000,272245.99846460,0
1764322980000000,91520.34000000,91527.98000000,91439.34000000,91468.62000000,35.64716000,1764323039999999,3260437.85231470,3104,7.64082000,698770.09521540,0
1764323040000000,91468.62000000,91479.51000000,91468.61000000,91479.51000000,1.19297000,1764323099999999,109127.22025730,587,0.74858000,68476.63295850,0
1764323100000000,91479.51000000,91523.61000000,91479.50000000,91523.61000000,2.74180000,1764323159999999,250888.33774350,1507,2.33552000,213708.75608070,0
1764323160000000,91523.60000000,91587.76000000,91511.52000000,91565.78000000,40.28932000,1764323219999999,3687718.34615540,2871,36.28421000,3321072.21666410,0
1764323220000000,91565.78000000,91568.77000000,91541.58000000,91555.29000000,3.76696000,1764323279999999,344895.74615870,1683,2.39536000,219309.76020140,0
1764323280000000,91555.28000000,91555.29000000,91542.55000000,91542.56000000,4.07197000,1764323339999999,372782.87611470,629,1.30071000,119073.58253500,0
1764323340000000,91542.56000000,91587.66000000,91542.55000000,91578.43000000,5.07600000,1764323399999999,464791.45566670,1495,3.10325000,284153.09186570,0
1764323400000000,91578.44000000,91578.44000000,91556.88000000,91563.01000000,2.79034000,1764323459999999,255500.86653050,1717,1.07436000,98370.04580130,0
1764323460000000,91563.00000000,91585.84000000,91563.00000000,91580.65000000,4.02750000,1764323519999999,368832.40500050,1438,1.89328000,173375.79518170,0
1764323520000000,91580.65000000,91580.66000000,91551.28000000,91558.51000000,2.83568000,1764323579999999,259649.19449860,1495,0.88497000,81025.85638660,0
1764323580000000,91558.52000000,91587.84000000,91558.51000000,91587.84000000,2.23466000,1764323639999999,204650.93665620,874,1.17050000,107188.65618230,0
1764323640000000,91587.83000000,91596.94000000,91587.83000000,91587.85000000,5.89180000,1764323699999999,539653.07521400,774,4.04531000,370526.60513180,0
1764323700000000,91587.86000000,91599.99000000,91587.85000000,91599.99000000,1.89512000,1764323759999999,173583.70278870,362,1.65604000,151685.52901610,0
1764323760000000,91599.99000000,91599.99000000,91545.10000000,91551.51000000,6.70808000,1764323819999999,614255.52603150,1869,1.86036000,170327.82184540,0
1764323820000000,91551.51000000,91551.52000000,91537.65000000,91537.66000000,3.92157000,1764323879999999,359000.40515350,666,0.39052000,35749.67528300,0
1764323880000000,91537.65000000,91561.22000000,91537.65000000,91561.21000000,5.20688000,1764323939999999,476652.53307050,865,4.10219000,375523.40863670,0
1764323940000000,91561.21000000,91600.00000000,91561.21000000,91599.99000000,3.85355000,1764323999999999,352924.81560950,1092,3.50632000,321127.02632210,0
1764324000000000,91600.00000000,91600.00000000,91571.14000000,91571.14000000,3.56889000,1764324059999999,326877.08284020,1431,0.66696000,61086.05876290,0
1764324060000000,91571.14000000,91600.00000000,91571.14000000,91595.98000000,11.00306000,1764324119999999,1007846.37615890,1044,9.76973000,894877.34631930,0
1764324120000000,91595.97000000,91600.00000000,91540.66000000,91540.66000000,9.58670000,1764324179999999,878019.11172010,2725,6.58726000,603338.94700520,0
1764324180000000,91540.66000000,91540.67000000,91516.45000000,91522.87000000,7.47004000,1764324239999999,683723.62350350,2166,0.77336000,70781.17226220,0
1764324240000000,91522.86000000,91544.45000000,91522.86000000,91527.03000000,2.41800000,1764324299999999,221318.22229720,1592,1.56666000,143396.96317380,0
1764324300000000,91527.04000000,91527.04000000,91493.56000000,91504.22000000,3.27285000,1764324359999999,299498.96450040,1602,0.45441000,41579.00112240,0
1764324360000000,91504.21000000,91527.02000000,91493.92000000,91500.75000000,3.96379000,1764324419999999,362716.44466620,1791,2.17352000,198894.63135800,0
1764324420000000,91500.74000000,91505.27000000,91486.28000000,91493.56000000,3.54606000,1764324479999999,324444.14803320,1629,1.36827000,125191.62659800,0
1764324480000000,91493.56000000,91513.65000000,91480.28000000,91513.64000000,6.01765000,1764324539999999,550565.92718060,1328,3.49162000,319450.47874880,0
1764324540000000,91513.65000000,91513.65000000,91488.91000000,91488.91000000,4.41027000,1764324599999999,403542.86204660,1288,1.35460000,123938.84358280,0
1764324600000000,91488.92000000,91522.27000000,91488.91000000,91514.59000000,4.01295000,1764324659999999,367187.22441070,1360,3.17282000,290317.65241270,0
