1764472320000000,90606.01000000,90636.19000000,90606.01000000,90618.40000000,7.40924000,1764472379999999,671457.44780540,2277,3.53363000,320225.07653400,0
1764472380000000,90618.40000000,90618.42000000,90608.13000000,90611.33000000,4.26972000,1764472439999999,386896.57460210,844,2.31608000,209868.29383750,0
1764472440000000,90611.32000000,90622.18000000,90611.32000000,90615.48000000,6.97910000,1764472499999999,632417.93641270,1255,3.25439000,294895.65893540,0
1764472500000000,90615.48000000,90647.98000000,90591.26000000,90647.98000000,10.84038000,1764472559999999,982213.60152980,2459,4.80448000,435343.70651460,0
1764472560000000,90647.98000000,90647.99000000,90607.05000000,90607.05000000,7.32741000,1764472619999999,664119.05636220,1867,1.23989000,112366.00214650,0
1764472620000000,90607.05000000,90624.31000000,90588.77000000,90615.30000000,6.48273000,1764472679999999,587398.33229170,1738,4.87708000,441922.30508010,0
1764472680000000,90615.30000000,90615.30000000,90517.64000000,90517.64000000,18.77845000,1764472739999999,1700449.89505820,4037,4.06331000,367957.73693510,0
1764472740000000,90517.65000000,90555.19000000,90480.00000000,90480.19000000,17.94580000,1764472799999999,1624484.12206380,3686,7.66050000,693502.39452870,0
1764472800000000,90480.19000000,90504.88000000,90471.00000000,90490.49000000,23.61859000,1764472859999999,2137201.68481990,2912,9.54536000,863691.92584390,0
1764472860000000,90490.49000000,90569.99000000,90490.49000000,90569.99000000,13.45912000,1764472919999999,1218461.34881530,2569,12.04629000,1090574.87083880,0
1764472920000000,90569.98000000,90630.56000000,90569.98000000,90630.56000000,6.49217000,1764472979999999,588155.63764040,3369,5.55314000,503090.07889600,0
1764472980000000,90630.57000000,90703.70000000,90630.57000000,90697.31000000,9.29617000,1764473039999999,842959.04395400,2211,5.83506000,529066.18253520,0
1764473040000000,90697.31000000,90720.00000000,90697.30000000,90719.82000000,4.55928000,1764473099999999,413541.40829680,626,3.88569000,352447.87248680,0
1764473100000000,90719.81000000,90719.81000000,90696.76000000,90719.80000000,23.60471000,1764473159999999,2141223.98030320,1654,16.96860000,1539248.57781820,0
1764473160000000,90719.80000000,90719.80000000,90687.91000000,90687.92000000,1.99785000,1764473219999999,181222.42703540,1071,0.12477000,11315.66523870,0
1764473220000000,90687.92000000,90692.00000000,90687.92000000,90690.24000000,6.01227000,1764473279999999,545251.52483660,526,3.53284000,320387.22978700,0
1764473280000000,90690.24000000,90690.25000000,90687.22000000,90687.23000000,1.92011000,1764473339999999,174133.01802780,236,0.50019000,45361.36827530,0
1764473340000000,90687.22000000,90687.23000000,90687.22000000,90687.23000000,1.22474000,1764473399999999,111068.26839760,117,0.25748000,23350.14798040,0
1764473400000000,90687.23000000,90715.90000000,90673.66000000,90715.89000000,4.89860000,1764473459999999,444245.15320250,1830,3.41851000,310023.64868330,0
1764473460000000,90715.89000000,90765.73000000,90715.89000000,90765.73000000,3.39914000,1764473519999999,308442.60882740,1040,2.72157000,246967.33654310,0
1764473520000000,90765.73000000,90775.99000000,90733.48000000,90733.50000000,5.90613000,1764473579999999,536029.88534480,1431,3.85281000,349652.68495120,0
1764473580000000,90733.49000000,90763.02000000,90733.49000000,90763.02000000,3.51850000,1764473639999999,319280.98644400,474,1.40017000,127056.55596880,0
1764473640000000,90763.02000000,90765.73000000,90728.08000000,90728.09000000,4.31527000,1764473699999999,391610.95471110,1204,2.50315000,227162.70353200,0
1764473700000000,90728.09000000,90739.67000000,90698.76000000,90708.54000000,2.90967000,1764473759999999,263963.78232090,1517,1.58946000,144191.62391200,0
1764473760000000,90708.55000000,90708.55000000,90699.68000000,90707.54000000,2.68139000,1764473819999999,243214.89595800,1275,0.94295000,85529.00974300,0
1764473820000000,90707.53000000,90733.81000000,90707.53000000,90725.46000000,5.66203000,1764473879999999,513662.47380930,954,4.01544000,364273.07586880,0
1764473880000000,90725.45000000,90744.94000000,90718.80000000,90718.80000000,5.06033000,1764473939999999,459119.00350860,1184,1.51568000,137518.60532500,0
1764473940000000,90718.79000000,90726.51000000,90718.79000000,90726.51000000,1.47877000,1764473999999999,134157.61256530,260,0.97486000,88442.72630470,0
1764474000000000,90726.51000000,90824.33000000,90726.51000000,90801.05000000,16.02507000,1764474059999999,1454845.49302340,2745,11.25542000,1021696.27025760,0
1764474060000000,90801.04000000,90823.92000000,90780.00000000,90810.40000000,5.29414000,1764474119999999,480714.01639510,1406,2.14832000,195049.10691660,0
1764474120000000,90810.40000000,90842.01000000,90810.40000000,90842.01000000,3.28419000,1764474179999999,298278.00769030,802,2.78945000,253349.50519910,0
1764474180000000,90842.02000000,90908.98000000,90842.01000000,90908.98000000,10.38813000,1764474239999999,943918.56547580,2377,9.11667000,828389.55112080,0
1764474240000000,90908.97000000,90908.98000000,90898.21000000,90903.49000000,2.68615000,1764474299999999,244186.17000820,897,0.69885000,63525.97233830,0
1764474300000000,90903.49000000,90909.07000000,90902.97000000,90904.03000000,3.45093000,1764474359999999,313716.42688540,705,0.23436000,21304.56209280,0
1764474360000000,90904.03000000,90904.03000000,90863.47000000,90900.36000000,4.76010000,1764474419999999,432633.24229720,2229,2.21901000,201657.90549240,0
1764474420000000,90900.36000000,90917.96000000,90900.36000000,90917.95000000,3.41349000,1764474479999999,310322.30497990,1429,0.54469000,49516.52516000,0
1764474480000000,90917.96000000,90917.96000000,90898.22000000,90898.22000000,1.20036000,1764474539999999,109130.09226470,646,0.15958000,14508.61016940,0
1764474540000000,90898.23000000,90898.23000000,90897.24000000,90897.24000000,1.47672000,1764474599999999,134230.39657990,199,0.85721000,77918.09416710,0
1764474600000000,90897.24000000,90897.24000000,90887.10000000,90887.10000000,1.32822000,1764474659999999,120723.65140190,535,0.12627000,11476.35941190,0
1764474660000000,90887.10000000,90887.11000000,90870.99000000,90871.00000000,2.46442000,1764474719999999,223977.47003240,967,1.39363000,126661.65682540,0
1764474720000000,90870.99000000,90885.55000000,90870.99000000,90885.54000000,2.05468000,1764474779999999,186713.50730940,514,1.14606000,104145.52797400,0
1764474780000000,90885.55000000,90885.55000000,90885.54000000,90885.55000000,1.25487000,1764474839999999,114049.54368220,116,0.61024000,55461.99803200,0
1764474840000000,90885.54000000,90885.55000000,90852.34000000,90871.05000000,5.93827000,1764474899999999,539620.69700490,1530,1.72736000,156953.61017190,0
1764474900000000,90871.06000000,90871.06000000,90866.31000000,90866.32000000,0.74886000,1764474959999999,68048.50916940,461,0.12139000,11030.32971880,0
1764474960000000,90866.32000000,90890.56000000,90866.31000000,90890.55000000,3.10976000,1764475019999999,282584.15274450,740,2.56271000,232873.79570890,0
1764475020000000,90890.55000000,90909.85000000,90890.55000000,90900.76000000,5.71511000,1764475079999999,519490.68878500,817,4.67805000,425223.22461670,0
1764475080000000,90900.75000000,90900.76000000,90890.12000000,90890.13000000,1.23759000,1764475139999999,112490.81594640,467,0.12397000,11267.89716760,0
1764475140000000,90890.13000000,90909.35000000,90890.12000000,90909.35000000,1.00783000,1764475199999999,91605.01111010,531,0.55031000,50020.57818460,0
1764475200000000,90909.35000000,90917.10000000,90883.74000000,90900.81000000,7.44551000,1764475259999999,676863.60458150,1707,0.78951000,71764.98036990,0
1764475260000000,90900.82000000,90900.82000000,90873.28000000,90873.29000000,2.95799000,1764475319999999,268834.75771880,968,0.55164000,50135.81160410,0
1764475320000000,90873.29000000,90914.72000000,90867.29000000,90914.72000000,2.41128000,1764475379999999,219173.78299250,985,2.06001000,187244.64991560,0
1764475380000000,90914.72000000,90970.33000000,90914.71000000,90968.28000000,4.55011000,1764475439999999,413770.01367560,1740,3.83485000,348712.01567100,0
1764475440000000,90968.28000000,90968.28000000,90927.24000000,90955.53000000,5.70002000,1764475499999999,518356.19934890,1804,4.71373000,428659.76422330,0
1764475500000000,90955.53000000,90955.53000000,90912.31000000,90918.05000000,0.68485000,1764475559999999,62271.31043790,1304,0.25219000,22927.60544030,0
1764475560000000,90918.04000000,90942.93000000,90918.04000000,90942.92000000,1.21461000,1764475619999999,110442.94652030,438,1.03836000,94417.48358710,0
1764475620000000,90942.92000000,90970.36000000,90942.92000000,90970.35000000,1.12264000,1764475679999999,102118.76071390,573,0.94567000,86020.69783400,0
1764475680000000,90970.36000000,90970.36000000,90933.05000000,90933.05000000,1.70673000,1764475739999999,155224.32999500,1143,0.59909000,54484.36940340,0
1764475740000000,90933.06000000,90968.96000000,90933.06000000,90937.76000000,2.46141000,1764475799999999,223861.15309630,1289,1.31956000,120009.91376350,0
1764475800000000,90937.76000000,90964.50000000,90937.76000000,90964.50000000,0.79172000,1764475859999999,72005.35041800,447,0.58206000,52939.11678870,0
1764475860000000,90964.51000000,90964.51000000,90964.50000000,90964.50000000,2.53793000,1764475919999999,230861.55758520,154,2.41002000,219226.28839020,0
1764475920000000,90964.51000000,90964.51000000,90964.50000000,90964.50000000,0.28453000,1764475979999999,25882.13074270,162,0.15577000,14169.54172270,0
1764475980000000,90964.50000000,90964.51000000,90923.80000000,90930.16000000,6.20597000,1764476039999999,564390.42506850,1513,1.48180000,134732.50737210,0
1764476040000000,90930.16000000,90937.30000000,90930.15000000,90937.29000000,1.79937000,1764476099999999,163626.33291950,295,0.40377000,36715.01373440,0
1764476100000000,90937.30000000,90937.30000000,90920.22000000,90930.66000000,1.83255000,1764476159999999,166637.37223870,729,0.50270000,45707.27030790,0
1764476160000000,90930.66000000,90936.58000000,90928.45000000,90928.45000000,0.86633000,1764476219999999,78777.59885130,421,0.23235000,21128.78794020,0
1764476220000000,90928.46000000,90928.46000000,90904.00000000,90915.91000000,1.76553000,1764476279999999,160512.39265180,903,0.26167000,23787.88578310,0
1764476280000000,90915.90000000,90915.91000000,90876.46000000,90889.20000000,2.58878000,1764476339999999,235293.51476650,1591,0.99725000,90629.67840450,0
1764476340000000,90889.19000000,90915.92000000,90889.19000000,90915.91000000,1.02999000,1764476399999999,93630.07890910,534,0.58977000,53611.26323460,0
1764476400000000,90915.91000000,90927.99000000,90915.91000000,90927.98000000,0.63655000,1764476459999999,57873.92476580,418,0.49135000,44672.83517700,0
1764476460000000,90927.98000000,90938.16000000,90927.98000000,90938.15000000,0.71962000,1764476519999999,65435.34941960,506,0.33996000,30913.31740440,0
1764476520000000,90938.15000000,90938.16000000,90907.11000000,90912.57000000,2.15591000,1764476579999999,196004.97419650,879,1.32410000,120377.02165790,0
1764476580000000,90912.57000000,90918.06000000,90912.56000000,90918.06000000,0.48812000,1764476639999999,44377.74896890,240,0.32186000,29261.83174500,0
1764476640000000,90918.06000000,90918.06000000,90912.71000000,90918.00000000,0.31113000,1764476699999999,28286.91143450,361,0.09460000,8600.59826990,0
1764476700000000,90917.99000000,90918.00000000,90860.55000000,90871.00000000,1.76019000,1764476759999999,159990.29537720,1782,0.30982000,28154.96278820,0
1764476760000000,90871.00000000,90884.63000000,90870.99000000,90884.62000000,0.94239000,1764476819999999,85643.95487470,292,0.43707000,39718.31440680,0
1764476820000000,90884.62000000,90884.63000000,90884.62000000,90884.63000000,0.28087000,1764476879999999,25526.76484370,104,0.16243000,14762.39045090,0
1764476880000000,90884.63000000,90889.86000000,90870.52000000,90870.52000000,2.05801000,1764476939999999,187040.49765320,923,0.39074000,35513.80365200,0
1764476940000000,90870.52000000,90870.53000000,90870.52000000,90870.53000000,0.17150000,1764476999999999,15584.29512000,90,0.09400000,8541.82982000,0
1764477000000000,90870.53000000,90875.95000000,90860.55000000,90875.95000000,1.60060000,1764477059999999,145440.61362400,751,1.14828000,104338.65695140,0
1764477060000000,90875.95000000,90889.58000000,90875.94000000,90889.58000000,0.37673000,1764477119999999,34238.09999690,472,0.32620000,29645.76309350,0
1764477120000000,90889.57000000,90889.57000000,90828.05000000,90857.60000000,3.89817000,1764477179999999,354159.80802050,1923,1.37973000,125335.72935080,0
1764477180000000,90857.61000000,90871.00000000,90857.60000000,90870.99000000,0.94545000,1764477239999999,85905.89680140,490,0.81339000,73907.10683760,0
1764477240000000,90871.00000000,90880.00000000,90869.08000000,90880.00000000,1.23850000,1764477299999999,112548.64941300,394,0.65701000,59704.02829110,0
1764477300000000,90879.99000000,90888.54000000,90879.99000000,90888.54000000,0.58903000,1764477359999999,53534.63239970,218,0.37391000,33983.08893610,0
1764477360000000,90888.53000000,90899.09000000,90874.91000000,90874.91000000,1.69164000,1764477419999999,153753.32824040,1354,0.63367000,57595.42781050,0
1764477420000000,90874.91000000,90874.91000000,90863.10000000,90863.11000000,2.42718000,1764477479999999,220544.80117050,399,1.66286000,151093.33428110,0
1764477480000000,90863.11000000,90871.00000000,90863.11000000,90871.00000000,0.53262000,1764477539999999,48398.01122180,285,0.40091000,36429.41273870,0
1764477540000000,90871.00000000,90890.40000000,90870.99000000,90890.40000000,2.56330000,1764477599999999,232947.66339500,710,0.86150000,78288.40251860,0
1764477600000000,90890.40000000,90890.40000000,90888.26000000,90888.27000000,0.85744000,1764477659999999,77931.62700930,316,0.50217000,45641.37864870,0
1764477660000000,90888.27000000,90888.27000000,90863.81000000,90863.87000000,1.57314000,1764477719999999,142965.82129860,1011,0.27353000,24860.17194520,0
1764477720000000,90863.87000000,90863.87000000,90840.00000000,90840.00000000,0.53306000,1764477779999999,48428.00138620,696,0.21654000,19671.75028920,0
1764477780000000,90840.00000000,90840.01000000,90829.69000000,90834.77000000,1.03897000,1764477839999999,94374.72465470,557,0.36726000,33359.20519170,0
1764477840000000,90834.76000000,90840.00000000,90826.41000000,90840.00000000,1.01601000,1764477899999999,92288.66898950,678,0.58264000,52923.15042910,0
1764477900000000,90840.00000000,90840.00000000,90826.41000000,90826.41000000,1.67367000,1764477959999999,152034.32538070,556,0.12561000,11409.96140740,0
1764477960000000,90826.42000000,90849.10000000,90822.64000000,90849.10000000,2.52138000,1764478019999999,229013.24975110,757,0.54491000,49496.31856050,0
1764478020000000,90849.10000000,90850.94000000,90849.09000000,90850.89000000,0.47398000,1764478079999999,43061.26542500,327,0.17647000,16032.39488820,0
1764478080000000,90850.89000000,90850.89000000,90799.91000000,90803.18000000,3.17206000,1764478139999999,288072.35805340,2102,0.13241000,12025.80518740,0
1764478140000000,90803.18000000,90824.99000000,90803.17000000,90824.99000000,1.61588000,1764478199999999,146746.37067460,562,0.75582000,68635.40650770,0
1764478200000000,90824.99000000,90843.14000000,90824.99000000,90843.14000000,1.95565000,1764478259999999,177650.20849220,507,1.17041000,106317.90518050,0
1764478260000000,90843.14000000,90856.69000000,90833.63000000,90833.63000000,0.98800000,1764478319999999,89760.78879490,1162,0.27594000,25069.25327070,0
