1764040200000000,87926.93000000,87926.93000000,87827.18000000,87838.50000000,6.45366000,1764040259999999,567163.17950080,2912,1.20591000,105968.04679780,0
1764040260000000,87838.50000000,87846.57000000,87803.43000000,87846.57000000,7.33088000,1764040319999999,643818.97179330,3240,2.98830000,262418.70332710,0
1764040320000000,87846.56000000,87865.98000000,87843.53000000,87848.28000000,5.55630000,1764040379999999,488134.16482780,1864,3.35396000,294644.38845280,0
1764040380000000,87848.28000000,87848.28000000,87788.00000000,87798.18000000,6.20503000,1764040439999999,544869.79071610,2943,1.90684000,167436.39047490,0
1764040440000000,87798.18000000,87832.32000000,87798.18000000,87810.66000000,2.57357000,1764040499999999,225996.23482850,1639,1.04403000,91679.01793790,0
1764040500000000,87810.66000000,87834.89000000,87788.66000000,87788.66000000,7.01363000,1764040559999999,615908.06860810,1942,1.79852000,157955.82897650,0
1764040560000000,87788.67000000,87810.04000000,87751.57000000,87810.04000000,4.94598000,1764040619999999,434137.96553350,3246,2.58789000,227153.19021170,0
1764040620000000,87810.03000000,87831.65000000,87789.11000000,87830.70000000,5.38617000,1764040679999999,472976.45899160,3147,3.28097000,288116.80423400,0
1764040680000000,87830.70000000,87848.94000000,87816.00000000,87816.01000000,4.59200000,1764040739999999,403309.44914020,2568,1.02272000,89827.71172890,0
1764040740000000,87816.01000000,87816.01000000,87800.00000000,87800.00000000,5.07476000,1764040799999999,445595.45180350,1277,1.99390000,175073.48725830,0
1764040800000000,87800.01000000,87818.00000000,87763.48000000,87818.00000000,5.30656000,1764040859999999,465853.30037260,2997,2.37548000,208523.89436520,0
1764040860000000,87817.99000000,87881.79000000,87812.76000000,87866.96000000,6.00693000,1764040919999999,527702.06755350,3069,4.61770000,405659.24443400,0
1764040920000000,87866.96000000,87918.92000000,87866.96000000,87890.40000000,8.88522000,1764040979999999,780980.95937390,3224,6.13159000,538919.41481190,0
1764040980000000,87890.40000000,87950.00000000,87890.39000000,87949.99000000,2.70330000,1764041039999999,237645.99402680,1885,2.28254000,200656.75335480,0
1764041040000000,87949.99000000,87968.53000000,87935.41000000,87966.71000000,13.20726000,1764041099999999,1161701.22155600,2092,8.50596000,748173.77502440,0
1764041100000000,87966.71000000,87966.72000000,87892.81000000,87892.81000000,5.51426000,1764041159999999,484874.34687310,1841,2.12646000,186951.00544860,0
1764041160000000,87892.81000000,87892.82000000,87841.12000000,87866.82000000,10.17768000,1764041219999999,894221.08130910,1822,1.48049000,130064.54041230,0
1764041220000000,87866.82000000,87913.55000000,87866.82000000,87906.93000000,3.04807000,1764041279999999,267915.22462620,1645,2.29964000,202119.48468730,0
1764041280000000,87906.93000000,87910.64000000,87891.43000000,87893.52000000,14.42544000,1764041339999999,1268065.90459370,1698,2.28482000,200830.47531920,0
1764041340000000,87893.52000000,87940.19000000,87893.51000000,87940.19000000,4.78596000,1764041399999999,420739.08412600,1750,2.76951000,243456.56215140,0
1764041400000000,87940.19000000,87940.19000000,87903.63000000,87903.64000000,2.56276000,1764041459999999,225340.88481310,1332,0.58120000,51102.66549880,0
1764041460000000,87903.63000000,87903.64000000,87881.16000000,87881.16000000,3.60075000,1764041519999999,316487.25170050,1126,1.69931000,149362.61192990,0
1764041520000000,87881.17000000,87881.17000000,87809.01000000,87809.02000000,6.61650000,1764041579999999,581174.72242380,2507,2.01763000,177207.66057900,0
1764041580000000,87809.01000000,87812.01000000,87741.19000000,87741.20000000,11.65666000,1764041639999999,1023289.57894230,3276,4.06870000,357149.62585380,0
1764041640000000,87741.20000000,87741.20000000,87683.68000000,87697.98000000,7.75036000,1764041699999999,679739.34064030,3257,4.07337000,357234.19329390,0
1764041700000000,87697.98000000,87708.28000000,87672.26000000,87697.17000000,6.22970000,1764041759999999,546282.93218080,2214,2.53639000,222415.76845570,0
1764041760000000,87697.17000000,87722.00000000,87688.49000000,87694.27000000,5.12510000,1764041819999999,449488.72235820,2085,1.84766000,162038.87147720,0
1764041820000000,87694.27000000,87694.27000000,87640.00000000,87652.47000000,9.12373000,1764041879999999,799790.82935890,3129,3.85821000,338166.90647780,0
1764041880000000,87652.47000000,87681.99000000,87652.46000000,87680.38000000,5.76230000,1764041939999999,505132.74849470,1422,2.92861000,256729.76526010,0
1764041940000000,87680.38000000,87680.38000000,87605.35000000,87605.35000000,8.80554000,1764041999999999,771803.95147260,3223,1.53923000,134908.30888200,0
1764042000000000,87605.36000000,87626.70000000,87591.59000000,87626.69000000,13.00769000,1764042059999999,1139485.52506750,2010,4.42773000,387877.25830510,0
1764042060000000,87626.70000000,87653.99000000,87626.69000000,87642.67000000,2.97595000,1764042119999999,260821.57494840,1225,0.60447000,52973.95708430,0
1764042120000000,87642.68000000,87663.93000000,87626.88000000,87663.93000000,4.07944000,1764042179999999,357525.45442680,1692,2.58899000,226897.97180130,0
1764042180000000,87663.92000000,87665.99000000,87628.00000000,87656.54000000,7.11740000,1764042239999999,623815.15247010,1692,2.47989000,217320.61397670,0
1764042240000000,87656.53000000,87673.41000000,87646.86000000,87673.41000000,5.47994000,1764042299999999,480373.95780300,1073,1.91098000,167514.76815680,0
1764042300000000,87673.40000000,87680.98000000,87648.57000000,87680.97000000,5.70939000,1764042359999999,500498.55069550,1349,1.51735000,133019.19148440,0
1764042360000000,87680.97000000,87680.98000000,87653.54000000,87653.55000000,6.14113000,1764042419999999,538397.33020410,1141,0.74949000,65699.92826140,0
1764042420000000,87653.54000000,87677.78000000,87645.68000000,87645.68000000,4.27311000,1764042479999999,374564.51935470,1489,2.04909000,179609.26339110,0
1764042480000000,87645.68000000,87666.26000000,87644.82000000,87644.82000000,3.83403000,1764042539999999,336060.85143600,983,1.15882000,101571.65038410,0
1764042540000000,87644.83000000,87670.70000000,87630.32000000,87664.22000000,7.05653000,1764042599999999,618533.71735230,1506,4.01333000,351782.18656100,0
1764042600000000,87664.21000000,87664.21000000,87610.33000000,87644.98000000,10.38528000,1764042659999999,910058.33363980,2676,5.19000000,454739.30197700,0
1764042660000000,87644.99000000,87644.99000000,87572.00000000,87572.01000000,8.91316000,1764042719999999,780784.61373220,2154,0.84446000,73966.55687140,0
1764042720000000,87572.01000000,87648.22000000,87553.84000000,87648.21000000,21.94870000,1764042779999999,1922581.49644650,3188,11.40141000,998724.82354950,0
1764042780000000,87648.22000000,87683.15000000,87648.21000000,87683.14000000,9.23766000,1764042839999999,809867.66562340,1420,6.48471000,568518.34104280,0
1764042840000000,87683.15000000,87774.25000000,87683.15000000,87764.81000000,9.26413000,1764042899999999,812784.36401760,2632,7.28230000,638887.01915530,0
1764042900000000,87764.82000000,87794.63000000,87764.81000000,87781.21000000,6.27680000,1764042959999999,550966.54372980,2080,3.48065000,305504.25073230,0
1764042960000000,87781.21000000,87825.33000000,87769.91000000,87769.92000000,6.13705000,1764043019999999,538804.24868050,2487,0.82086000,72080.65228480,0
1764043020000000,87769.91000000,87769.92000000,87757.61000000,87760.01000000,4.56275000,1764043079999999,400435.66648460,687,2.62013000,229942.73000690,0
1764043080000000,87760.01000000,87819.95000000,87740.01000000,87819.95000000,4.18708000,1764043139999999,367467.23906810,2261,2.48483000,218080.07530070,0
1764043140000000,87819.95000000,87828.00000000,87819.21000000,87822.12000000,1.55850000,1764043199999999,136875.20309300,863,0.97055000,85237.99128700,0
1764043200000000,87822.12000000,87845.51000000,87790.17000000,87845.51000000,8.25136000,1764043259999999,724570.67755210,3436,3.72956000,327485.70162470,0
1764043260000000,87845.50000000,87868.30000000,87835.16000000,87849.17000000,2.79767000,1764043319999999,245794.55121930,1925,0.86862000,76309.96068410,0
1764043320000000,87849.16000000,87875.96000000,87846.60000000,87867.25000000,2.20875000,1764043379999999,194064.00982100,1691,0.97211000,85408.60855110,0
1764043380000000,87867.25000000,87892.71000000,87842.00000000,87850.31000000,5.69954000,1764043439999999,500821.45719030,2306,2.93889000,258244.73105490,0
1764043440000000,87852.66000000,87948.41000000,87852.65000000,87933.14000000,12.97603000,1764043499999999,1140379.28631170,2641,11.16628000,981275.77097280,0
1764043500000000,87933.14000000,87979.99000000,87929.32000000,87943.46000000,9.38706000,1764043559999999,825672.16885650,2659,3.80088000,334288.70014230,0
1764043560000000,87943.45000000,87959.22000000,87935.79000000,87946.59000000,1.33612000,1764043619999999,117509.74872170,992,0.55147000,48500.87444090,0
1764043620000000,87946.58000000,88003.51000000,87946.58000000,87993.28000000,6.91276000,1764043679999999,608227.25607750,2583,4.72757000,415946.41049120,0
1764043680000000,87993.28000000,87993.28000000,87978.88000000,87991.51000000,1.43753000,1764043739999999,126487.96911070,694,0.76610000,67408.36733970,0
1764043740000000,87991.51000000,88031.68000000,87981.22000000,88031.67000000,4.63720000,1764043799999999,408119.49403130,1677,2.48553000,218749.26280880,0
1764043800000000,88031.67000000,88031.68000000,87980.72000000,87994.28000000,8.15125000,1764043859999999,717373.05119650,1991,1.77005000,155758.56662250,0
1764043860000000,87994.28000000,88026.00000000,87962.36000000,87962.37000000,10.71843000,1764043919999999,943184.49443510,2654,4.21950000,371287.88666440,0
1764043920000000,87962.36000000,88004.97000000,87953.28000000,88004.96000000,11.81122000,1764043979999999,1039045.29863710,1999,10.65677000,937487.65896110,0
1764043980000000,88004.97000000,88076.32000000,88004.96000000,88076.32000000,7.81091000,1764044039999999,687616.94812200,2362,6.67664000,587754.38079530,0
1764044040000000,88076.47000000,88137.18000000,88067.77000000,88133.33000000,19.96159000,1764044099999999,1758669.84893890,3847,14.05829000,1238553.43182700,0
1764044100000000,88133.33000000,88133.33000000,88080.56000000,88101.29000000,8.35698000,1764044159999999,736289.83741250,1719,3.04105000,267896.31300570,0
1764044160000000,88101.29000000,88101.29000000,88057.31000000,88061.45000000,5.07945000,1764044219999999,447382.70841540,1831,1.62164000,142822.51270920,0
1764044220000000,88061.45000000,88066.72000000,88036.13000000,88050.28000000,7.48098000,1764044279999999,658725.37919060,2192,3.90074000,343471.66594830,0
1764044280000000,88050.27000000,88055.80000000,88031.45000000,88031.46000000,3.39901000,1764044339999999,299272.77453810,1265,1.74262000,153430.18704640,0
1764044340000000,88031.45000000,88081.61000000,88020.00000000,88066.90000000,33.59196000,1764044399999999,2957480.92030620,2816,29.11180000,2563024.07273110,0
1764044400000000,88066.89000000,88078.56000000,88066.89000000,88078.56000000,2.17615000,1764044459999999,191664.27570970,459,1.54615000,136176.69485090,0
1764044460000000,88078.56000000,88100.00000000,88076.96000000,88076.97000000,3.87090000,1764044519999999,340977.69526980,1493,1.71875000,151399.19318760,0
1764044520000000,88076.97000000,88076.97000000,87950.25000000,88009.00000000,12.05753000,1764044579999999,1061227.49092200,5037,5.20740000,458213.15154660,0
1764044580000000,88009.00000000,88017.71000000,87950.00000000,87967.16000000,7.88209000,1764044639999999,693580.19883610,3151,3.90182000,343346.17189960,0
1764044640000000,87967.17000000,88019.99000000,87967.16000000,87996.09000000,6.81488000,1764044699999999,599652.11481420,2487,4.22091000,371364.66331930,0
1764044700000000,87996.10000000,88010.00000000,87976.84000000,88009.99000000,3.26399000,1764044759999999,287194.63128500,1684,2.24650000,197663.65729590,0
1764044760000000,88009.99000000,88028.34000000,87969.06000000,87975.23000000,4.92427000,1764044819999999,433268.70195460,2216,1.35131000,118905.71170460,0
1764044820000000,87975.23000000,88039.79000000,87970.00000000,88038.70000000,15.67743000,1764044879999999,1379485.91112420,2650,11.99006000,1054990.30984660,0
1764044880000000,88038.71000000,88072.98000000,88037.43000000,88039.11000000,7.09844000,1764044939999999,625038.67081860,3260,3.12532000,275169.98628750,0
1764044940000000,88039.12000000,88039.12000000,88026.11000000,88031.81000000,2.90147000,1764044999999999,255424.94546080,1004,1.59319000,140248.36222170,0
1764045000000000,88031.80000000,88072.57000000,88025.30000000,88072.56000000,4.29493000,1764045059999999,378143.26118140,1872,2.69319000,237118.29686890,0
1764045060000000,88072.57000000,88209.67000000,88072.56000000,88165.46000000,33.34155000,1764045119999999,2939540.05552730,4887,23.59184000,2079769.94179460,0
1764045120000000,88165.46000000,88250.00000000,88165.46000000,88249.99000000,10.05783000,1764045179999999,887294.30997410,3518,4.23409000,373487.30635210,0
1764045180000000,88249.99000000,88250.00000000,88212.00000000,88245.16000000,10.00130000,1764045239999999,882461.42569910,1675,5.27639000,465523.95330190,0
1764045240000000,88245.16000000,88249.72000000,88215.21000000,88249.48000000,15.23098000,1764045299999999,1343738.35099260,2013,2.32717000,205323.78339790,0
1764045300000000,88249.48000000,88328.00000000,88249.48000000,88260.01000000,17.80197000,1764045359999999,1571821.98917470,4782,10.58015000,934146.77539210,0
1764045360000000,88260.01000000,88300.90000000,88245.90000000,88269.91000000,7.16036000,1764045419999999,632071.51393560,2298,3.94718000,348414.96531290,0
1764045420000000,88269.91000000,88269.91000000,88202.01000000,88216.33000000,8.44906000,1764045479999999,745381.84376240,4390,6.19403000,546431.01931620,0
1764045480000000,88216.33000000,88226.35000000,88190.69000000,88195.34000000,6.20349000,1764045539999999,547204.33481870,1711,4.27790000,377357.02431800,0
1764045540000000,88195.34000000,88258.27000000,88195.34000000,88258.26000000,3.68292000,1764045599999999,324958.19833360,2009,1.65027000,145590.54005830,0
1764045600000000,88258.26000000,88267.99000000,88228.25000000,88228.26000000,2.82448000,1764045659999999,249259.58407780,1329,1.64054000,144783.09471860,0
1764045660000000,88228.25000000,88228.26000000,88195.33000000,88226.84000000,5.45662000,1764045719999999,481308.46701820,1990,3.86368000,340790.24838080,0
1764045720000000,88226.83000000,88226.84000000,88218.33000000,88218.34000000,2.12572000,1764045779999999,187540.10365330,743,1.03495000,91306.63503640,0
1764045780000000,88218.33000000,88218.33000000,88168.31000000,88169.67000000,6.09381000,1764045839999999,537319.74766020,2268,4.71561000,415778.20856770,0
1764045840000000,88169.66000000,88169.66000000,88143.21000000,88161.28000000,2.48911000,1764045899999999,219425.56177230,1293,1.13877000,100386.69354760,0
1764045900000000,88161.27000000,88213.63000000,88140.00000000,88213.63000000,7.37074000,1764045959999999,649905.02306240,2089,6.59154000,581204.67244350,0
1764045960000000,88213.63000000,88270.83000000,88211.65000000,88247.76000000,8.76846000,1764046019999999,773643.44552720,3094,6.69699000,590854.97232620,0
1764046020000000,88247.77000000,88278.74000000,88230.73000000,88237.29000000,5.69771000,1764046079999999,502845.29415640,1654,1.61955000,142929.54812050,0
1764046080000000,88237.28000000,88242.46000000,88214.01000000,88214.02000000,4.83740000,1764046139999999,426829.27755010,1267,1.86892000,164896.58042090,0
