1764126660000000,87724.05000000,87740.43000000,87722.40000000,87740.00000000,5.00906000,1764126719999999,439462.01528630,1518,2.51311000,220483.06855940,0
1764126720000000,87740.01000000,87776.12000000,87722.00000000,87722.03000000,8.93748000,1764126779999999,784336.12053000,2018,5.03913000,442260.76658060,0
1764126780000000,87722.02000000,87722.02000000,87680.82000000,87696.60000000,4.12263000,1764126839999999,361553.30082930,2140,2.07017000,181544.22173640,0
1764126840000000,87696.60000000,87741.52000000,87696.60000000,87704.00000000,2.04072000,1764126899999999,179022.34517610,1642,0.78308000,68688.81541510,0
1764126900000000,87704.01000000,87706.09000000,87662.00000000,87692.67000000,11.40671000,1764126959999999,1000151.29280020,3057,7.77962000,682075.29785820,0
1764126960000000,87692.66000000,87737.46000000,87671.79000000,87737.46000000,2.70459000,1764127019999999,237165.92817370,1273,1.48768000,130459.48797230,0
1764127020000000,87737.45000000,87762.01000000,87737.45000000,87748.31000000,4.99629000,1764127079999999,438442.14107600,1337,2.47366000,217069.61370420,0
1764127080000000,87748.30000000,87749.72000000,87722.09000000,87749.72000000,1.99238000,1764127139999999,174809.93930480,1011,0.67639000,59345.07182670,0
1764127140000000,87749.72000000,87775.04000000,87749.71000000,87758.44000000,2.39698000,1764127199999999,210362.73728540,1007,1.26030000,110605.17314460,0
1764127200000000,87758.43000000,87769.39000000,87742.09000000,87769.39000000,1.42823000,1764127259999999,125331.78813090,997,0.61621000,54074.70693130,0
1764127260000000,87769.38000000,87877.42000000,87769.38000000,87848.06000000,16.88862000,1764127319999999,1483525.23845220,2906,15.18312000,1333704.92332850,0
1764127320000000,87848.05000000,87886.07000000,87848.05000000,87886.07000000,3.96591000,1764127379999999,348435.48950850,886,3.65175000,320834.15120470,0
1764127380000000,87886.07000000,87892.82000000,87843.63000000,87843.63000000,3.34844000,1764127439999999,294204.77853640,1392,1.38752000,121913.75930980,0
1764127440000000,87843.63000000,87854.65000000,87839.05000000,87854.65000000,1.94169000,1764127499999999,170573.89286930,904,0.92196000,80992.97837580,0
1764127500000000,87854.65000000,87879.06000000,87848.12000000,87869.11000000,3.93586000,1764127559999999,345836.15432250,1166,0.99116000,87085.46578430,0
1764127560000000,87869.11000000,87879.05000000,87869.11000000,87879.05000000,1.06700000,1764127619999999,93761.36340840,464,0.88304000,77595.75226020,0
1764127620000000,87879.05000000,87879.05000000,87809.99000000,87815.40000000,9.33054000,1764127679999999,819450.17599960,2564,1.60994000,141374.31715980,0
1764127680000000,87815.40000000,87836.55000000,87815.39000000,87836.55000000,5.11187000,1764127739999999,448956.27151580,1083,2.66113000,233706.79653700,0
1764127740000000,87836.56000000,87843.36000000,87823.17000000,87823.89000000,1.44752000,1764127799999999,127142.28573950,833,0.58291000,51199.15313020,0
1764127800000000,87823.52000000,87823.53000000,87774.17000000,87784.93000000,5.82181000,1764127859999999,511098.73434490,1853,1.79528000,157595.10819780,0
1764127860000000,87784.94000000,87784.94000000,87615.59000000,87634.22000000,11.00248000,1764127919999999,964552.03908030,6190,2.92758000,256548.03657920,0
1764127920000000,87634.23000000,87724.00000000,87629.51000000,87676.79000000,8.89697000,1764127979999999,780155.56203790,2415,7.26667000,637180.07257220,0
1764127980000000,87676.80000000,87676.80000000,87550.01000000,87550.01000000,54.51771000,1764128039999999,4775778.48125410,4674,3.38314000,296262.66935660,0
1764128040000000,87550.01000000,87550.01000000,87465.06000000,87484.73000000,27.64131000,1764128099999999,2418731.65771690,3841,3.76537000,329466.78095300,0
1764128100000000,87484.73000000,87490.37000000,87411.12000000,87411.13000000,55.75612000,1764128159999999,4875675.62177610,4124,4.00839000,350529.89837830,0
1764128160000000,87411.13000000,87450.00000000,87349.96000000,87430.61000000,49.40485000,1764128219999999,4317514.29817490,3018,17.81074000,1556046.19286910,0
1764128220000000,87430.60000000,87468.00000000,87421.47000000,87431.14000000,9.58222000,1764128279999999,837934.64293490,2430,5.02487000,439413.34579050,0
1764128280000000,87431.14000000,87461.88000000,87431.14000000,87450.95000000,10.17101000,1764128339999999,889430.08116990,1643,6.97433000,609880.57276800,0
1764128340000000,87450.95000000,87458.19000000,87450.95000000,87452.19000000,0.93391000,1764128399999999,81674.80637280,668,0.37538000,32828.93982090,0
1764128400000000,87452.19000000,87461.02000000,87320.83000000,87320.83000000,15.18568000,1764128459999999,1327189.46386780,3894,3.60888000,315314.29164940,0
1764128460000000,87320.84000000,87330.08000000,87267.01000000,87313.02000000,13.92895000,1764128519999999,1215950.02703550,3348,2.78643000,243232.18097170,0
1764128520000000,87313.02000000,87374.44000000,87300.50000000,87326.74000000,19.25364000,1764128579999999,1681714.64004780,2971,7.39275000,645661.35552850,0
1764128580000000,87326.74000000,87374.81000000,87323.41000000,87374.81000000,4.26404000,1764128639999999,372446.67001260,1545,3.59486000,313992.35263720,0
1764128640000000,87374.81000000,87388.99000000,87350.88000000,87375.51000000,11.52467000,1764128699999999,1006982.63133040,1926,9.65429000,843568.34035840,0
1764128700000000,87375.52000000,87375.52000000,87281.51000000,87281.52000000,56.66706000,1764128759999999,4949154.69779930,3157,2.81144000,245506.78406760,0
1764128760000000,87281.52000000,87321.82000000,87281.52000000,87317.85000000,6.58764000,1764128819999999,575155.43548440,2204,3.10012000,270645.69531280,0
1764128820000000,87317.85000000,87343.42000000,87287.62000000,87308.08000000,4.11546000,1764128879999999,359367.72217390,1859,1.30686000,114100.71692120,0
1764128880000000,87308.09000000,87308.09000000,87254.00000000,87254.01000000,7.83837000,1764128939999999,684194.89783430,3079,5.11862000,446806.75556310,0
1764128940000000,87254.00000000,87312.01000000,87254.00000000,87273.15000000,13.60518000,1764128999999999,1187613.12041680,2601,6.94929000,606564.98180210,0
1764129000000000,87273.15000000,87280.00000000,87228.46000000,87228.47000000,17.20984000,1764129059999999,1501570.91265920,2463,3.19450000,278715.21234920,0
1764129060000000,87228.47000000,87228.47000000,87130.00000000,87130.01000000,117.11487000,1764129119999999,10211466.09383040,6699,17.85802000,1556660.58785370,0
1764129120000000,87130.01000000,87203.27000000,87130.01000000,87203.26000000,10.95798000,1764129179999999,955211.48224050,2782,5.55154000,483860.88256700,0
1764129180000000,87203.27000000,87203.44000000,87145.29000000,87184.29000000,6.65160000,1764129239999999,579892.78867790,1320,2.35288000,205121.23897160,0
1764129240000000,87184.29000000,87184.30000000,87085.89000000,87100.00000000,14.12108000,1764129299999999,1230205.27612320,2584,2.35848000,205434.99222480,0
1764129300000000,87099.99000000,87145.98000000,87099.99000000,87144.03000000,5.68520000,1764129359999999,495356.36876070,2616,3.75470000,327144.88254240,0
1764129360000000,87144.04000000,87154.79000000,87094.10000000,87152.71000000,9.73169000,1764129419999999,847910.24532250,2618,5.56405000,484770.37414770,0
1764129420000000,87152.72000000,87169.80000000,87069.97000000,87096.74000000,19.15330000,1764129479999999,1668258.88089930,3106,4.01713000,349856.48122570,0
1764129480000000,87096.74000000,87110.53000000,87071.63000000,87087.86000000,6.95584000,1764129539999999,605782.95514520,1989,4.15610000,361948.69574640,0
1764129540000000,87087.86000000,87123.41000000,87087.86000000,87119.92000000,7.50607000,1764129599999999,653907.55802010,1344,4.54562000,395988.87630510,0
1764129600000000,87119.93000000,87190.24000000,87119.92000000,87174.41000000,8.36536000,1764129659999999,729245.90383370,2503,6.91219000,602571.06282840,0
1764129660000000,87174.40000000,87225.48000000,87174.40000000,87214.64000000,20.30354000,1764129719999999,1770541.27800740,1835,18.94517000,1652089.31579400,0
1764129720000000,87214.63000000,87271.10000000,87214.63000000,87271.10000000,9.68380000,1764129779999999,844881.68608920,1780,7.51211000,655398.78562350,0
1764129780000000,87271.10000000,87291.50000000,87222.42000000,87240.45000000,9.86597000,1764129839999999,860897.36720650,2438,8.25402000,720252.29134770,0
1764129840000000,87240.45000000,87247.97000000,87216.94000000,87235.28000000,8.03676000,1764129899999999,701101.92547980,1518,2.06459000,180095.95341990,0
1764129900000000,87235.28000000,87235.29000000,87136.32000000,87143.81000000,13.44751000,1764129959999999,1172444.30750550,3657,1.78368000,155452.77863960,0
1764129960000000,87143.81000000,87150.00000000,87070.52000000,87072.00000000,13.90748000,1764130019999999,1211306.88193480,3226,3.09521000,269631.40814250,0
1764130020000000,87072.00000000,87123.31000000,87011.12000000,87011.12000000,17.03140000,1764130079999999,1482982.96529460,3817,4.35571000,379403.05634940,0
1764130080000000,87011.13000000,87059.41000000,86949.91000000,87036.77000000,62.85687000,1764130139999999,5468839.75272050,4388,10.09491000,878147.74418940,0
1764130140000000,87036.77000000,87036.77000000,86997.39000000,87000.00000000,5.84198000,1764130199999999,508313.75087960,1286,2.92437000,254441.14920780,0
1764130200000000,86999.99000000,87006.10000000,86920.13000000,86962.04000000,18.23105000,1764130259999999,1585254.61887660,3076,7.63711000,664042.30794640,0
1764130260000000,86962.03000000,86970.00000000,86924.51000000,86931.17000000,18.32156000,1764130319999999,1592877.27345150,2671,12.86838000,1118717.58282570,0
1764130320000000,86931.16000000,86985.03000000,86931.16000000,86953.79000000,4.12325000,1764130379999999,358578.00074890,1687,2.61377000,227295.98860610,0
1764130380000000,86953.78000000,86959.10000000,86913.50000000,86915.28000000,9.29458000,1764130439999999,808104.54811530,2359,3.56186000,309683.92678990,0
1764130440000000,86915.28000000,86928.32000000,86909.99000000,86910.56000000,6.92383000,1764130499999999,601794.37888070,1708,3.60240000,313091.87835160,0
1764130500000000,86913.00000000,86979.50000000,86913.00000000,86966.67000000,4.02398000,1764130559999999,349921.88495830,2658,3.37436000,293425.74560540,0
1764130560000000,86966.67000000,86996.27000000,86963.04000000,86996.27000000,3.91891000,1764130619999999,340879.11455320,2244,3.24215000,282009.96545450,0
1764130620000000,86996.26000000,87017.03000000,86945.30000000,86954.97000000,21.26051000,1764130679999999,1849731.81677100,2374,3.54612000,308499.55985700,0
1764130680000000,86954.97000000,86970.54000000,86943.66000000,86970.54000000,2.50078000,1764130739999999,217468.17812590,1052,1.48355000,129004.90413730,0
1764130740000000,86970.53000000,86992.00000000,86952.56000000,86992.00000000,4.60633000,1764130799999999,400607.61438970,1847,3.76003000,327008.66776010,0
1764130800000000,86992.00000000,87009.04000000,86980.27000000,86999.02000000,18.87727000,1764130859999999,1642362.45928520,2125,1.91146000,166275.22438170,0
1764130860000000,86999.02000000,87059.73000000,86999.00000000,87059.73000000,17.61127000,1764130919999999,1532346.33813060,1846,17.20076000,1496617.47814820,0
1764130920000000,87059.73000000,87085.90000000,87058.19000000,87079.94000000,4.24660000,1764130979999999,369777.30397670,1445,2.10036000,182886.58285800,0
1764130980000000,87079.95000000,87113.06000000,87078.57000000,87110.17000000,15.87683000,1764131039999999,1382823.31124730,2477,13.80868000,1202687.38611860,0
1764131040000000,87110.17000000,87136.33000000,87104.76000000,87127.00000000,8.61546000,1764131099999999,750612.98840930,1483,5.25115000,457477.11233540,0
1764131100000000,87127.01000000,87165.09000000,87069.87000000,87165.09000000,20.40111000,1764131159999999,1776705.75669050,2904,5.15076000,448628.72550890,0
1764131160000000,87165.08000000,87198.19000000,87164.90000000,87184.50000000,8.01129000,1764131219999999,698415.58265270,1962,5.79217000,504934.39590560,0
1764131220000000,87184.50000000,87250.00000000,87184.49000000,87213.49000000,11.29405000,1764131279999999,984893.88980990,2578,8.84090000,770942.30266210,0
1764131280000000,87213.50000000,87230.00000000,87202.16000000,87217.33000000,9.80748000,1764131339999999,855350.47780370,2013,7.70327000,671826.52582510,0
1764131340000000,87217.32000000,87247.91000000,87217.32000000,87242.10000000,1.70255000,1764131399999999,148527.46463350,893,1.17933000,102885.81102500,0
1764131400000000,87242.11000000,87250.00000000,87207.50000000,87249.99000000,5.60646000,1764131459999999,489069.19932650,2070,3.09979000,270413.85885320,0
1764131460000000,87250.00000000,87275.56000000,87232.40000000,87275.55000000,12.15746000,1764131519999999,1060703.03899340,1434,9.90802000,864451.61367650,0
1764131520000000,87275.56000000,87326.48000000,87275.55000000,87278.47000000,11.90769000,1764131579999999,1039516.24525980,3061,6.97800000,609176.25367660,0
1764131580000000,87278.46000000,87283.46000000,87242.89000000,87242.90000000,3.66153000,1764131639999999,319539.42445010,1427,1.61723000,141143.60365290,0
1764131640000000,87242.90000000,87266.95000000,87237.18000000,87266.95000000,1.97050000,1764131699999999,171923.77208360,983,1.22486000,106868.10689800,0
1764131700000000,87266.95000000,87314.24000000,87266.95000000,87314.23000000,5.95441000,1764131759999999,519794.74743880,1323,5.14881000,449481.44380830,0
1764131760000000,87314.23000000,87327.22000000,87314.23000000,87327.21000000,3.74438000,1764131819999999,326982.39659710,486,3.11827000,272308.07368520,0
1764131820000000,87327.22000000,87327.22000000,87287.01000000,87287.02000000,4.71248000,1764131879999999,411458.69574070,1642,0.10877000,9495.69596970,0
1764131880000000,87287.01000000,87326.70000000,87287.01000000,87326.57000000,2.80976000,1764131939999999,245330.52199600,1574,2.00220000,174814.35396600,0
1764131940000000,87326.57000000,87359.99000000,87326.57000000,87343.87000000,4.14015000,1764131999999999,361646.15494320,1371,1.15393000,100784.75571270,0
1764132000000000,87343.88000000,87368.00000000,87320.01000000,87329.99000000,8.11544000,1764132059999999,708816.89157690,2203,4.46555000,390011.30574880,0
1764132060000000,87330.00000000,87330.00000000,87281.77000000,87284.39000000,7.84229000,1764132119999999,684647.67983710,2187,1.76195000,153798.97921220,0
1764132120000000,87284.39000000,87298.36000000,87256.66000000,87256.67000000,2.33155000,1764132179999999,203492.02624700,1337,0.80405000,70180.50595480,0
1764132180000000,87256.67000000,87265.38000000,87256.67000000,87265.37000000,0.95590000,1764132239999999,83413.97331190,566,0.52407000,45730.33564050,0
1764132240000000,87265.37000000,87275.96000000,87259.26000000,87275.95000000,4.40094000,1764132299999999,384045.83178880,818,1.06028000,92522.94517720,0
1764132300000000,87275.96000000,87309.99000000,87275.95000000,87309.99000000,2.27643000,1764132359999999,198740.63204540,900,1.51463000,132231.96679560,0
1764132360000000,87309.99000000,87338.05000000,87309.98000000,87326.06000000,9.10078000,1764132419999999,794741.08362670,1707,3.83995000,335290.61833110,0
1764132420000000,87326.06000000,87326.07000000,87283.00000000,87283.00000000,5.13286000,1764132479999999,448101.56959800,2045,2.43400000,212462.38209940,0
1764132480000000,87283.01000000,87285.28000000,87262.03000000,87285.28000000,3.30513000,1764132539999999,288438.62882240,1157,2.57318000,224554.48253490,0
1764132540000000,87285.27000000,87286.38000000,87200.00000000,87200.01000000,11.57901000,1764132599999999,1010296.16029120,3639,1.50294000,131149.37368110,0
